acc x,acc y,acc z
-0.47847,5.706482,-0.515823
0.449966,5.063477,-0.133255
1.535095,4.860474,0.414505
2.459122,4.839752,0.844696
2.993774,5.079437,0.817688
3.156372,5.407181,0.91478
2.931549,5.81076,0.908539
2.568237,6.184876,0.876068
2.273117,6.413437,0.798401
2.060181,6.605728,0.847107
1.938522,6.693985,1.137955
1.964676,6.824799,1.499985
2.135147,6.917694,2.056534
2.349609,6.732956,2.653412
2.35202,6.427445,3.128693
2.538666,6.269363,3.441223
2.638397,6.192368,3.309845
2.21669,6.264969,3.055572
1.26152,6.847443,2.772705
-0.181519,7.706039,2.331192
-0.881516,8.870148,2.12442
-0.899445,10.671082,2.560486
-0.269836,12.489914,4.04776
0.654938,13.388763,5.754456
1.858948,13.258469,6.914002
2.633911,12.233932,6.707336
2.81398,10.856781,5.830597
2.845429,9.686127,5.432816
2.889038,8.760178,5.284332
2.871597,7.954376,4.865143
2.526245,7.855911,4.096329
1.414185,10.252228,3.874176
0.702377,14.469162,4.177872
2.268524,16.223282,1.518997
3.432831,15.149399,-0.715271
0.320999,10.537781,0.158951
-1.763199,5.964371,3.51181
-0.519836,3.074402,5.069443
2.409851,3.519958,2.395355
3.183578,6.314941,0.091843
2.268677,10.221191,-0.896149
0.896378,11.909775,-1.381073
-0.386383,11.350616,-1.974426
-1.548599,10.062592,-1.858673
-2.47319,9.099396,-1.241684
-2.91394,8.096298,-0.925247
-2.689697,7.488098,-1.056183
-1.912674,7.439835,-0.796524
-0.548218,7.917252,-0.284317
0.859894,8.486069,0.235916
2.135696,9.094162,0.715744
2.578964,9.374237,0.9776
2.232117,9.325775,0.813599
1.479767,9.145416,0.340591
0.691833,8.874664,-0.176544
-0.00798,8.580582,-0.78096
-0.320602,8.591614,-0.952499
-0.466644,8.758926,-0.789871
-0.662308,8.99469,-0.67038
-0.9758,9.35994,-0.670517
-1.297928,9.722092,-0.868271
-1.557281,9.920593,-1.236206
-1.714432,9.958649,-1.537811
-1.660339,9.902908,-1.837616
-1.429581,9.772278,-2.034042
-1.024811,9.602615,-1.903717
-0.480301,9.527039,-1.579971
0.176956,9.646637,-1.007721
0.922562,9.83696,-0.33374
1.533585,9.90802,0.121643
1.836533,9.719238,0.283066
1.994873,9.175934,0.194717
1.852341,9.033615,0.34819
1.244644,9.410004,-0.14743
0.406403,9.553146,-1.104004
-0.598541,9.753662,-1.60054
-1.601959,9.916489,-1.974167
-2.258606,9.825806,-2.065704
-2.231369,9.782822,-1.863052
-1.505936,9.858322,-1.410996
-0.483337,9.990814,-0.655106
0.493912,10.121368,0.269516
0.759567,10.273544,0.622711
-0.452179,11.350952,-0.258026
-1.658035,13.151978,-1.325485
-0.787613,14.411728,-1.498459
0.134476,13.795761,-1.37381
-0.193527,12.119415,-1.616104
-0.741318,10.517014,-2.302567
-1.103851,9.600754,-2.921616
-0.667465,9.845581,-3.282242
0.609604,11.150803,-3.103226
2.477325,12.623199,-2.440491
3.774338,13.58284,-1.330658
3.590408,14.027435,-0.223572
2.92897,14.139786,0.514832
2.64447,13.64151,0.64389
2.144348,12.741745,0.03418
1.166779,11.97731,-1.057877
0.31604,11.437881,-2.185684
-0.369812,11.007462,-2.976242
-0.919205,10.497757,-3.433701
-1.354858,9.808243,-3.536255
-1.636704,8.954956,-3.264969
-1.684937,7.994461,-2.751343
-1.263443,7.058212,-2.024124
-0.403244,6.259552,-1.239197
0.7314,5.684341,-0.475525
1.866577,5.391052,0.193115
2.82428,5.276764,0.816055
3.326248,5.341339,1.055603
3.331192,5.571243,1.036881
2.861389,5.847443,0.873413
2.401306,6.219193,0.778763
2.2854,6.716812,0.858093
2.31691,7.174484,1.250259
2.356949,7.438568,1.638413
2.327896,7.485382,2.085327
2.318741,7.350525,2.464935
2.324356,6.991608,2.885773
2.307251,6.480469,3.207764
2.096054,5.989593,3.409592
1.671036,5.555115,3.674103
1.300812,5.496994,3.807129
0.335068,5.987946,3.658524
-0.647507,6.679336,2.779251
-1.102783,7.856537,2.321579
-0.645844,9.984405,2.5457
0.133621,12.502106,3.169769
1.608856,14.671478,5.005463
3.550293,15.28479,6.127304
4.25264,14.088104,5.683411
3.495468,11.852463,5.26091
2.318954,9.272797,5.608063
1.602982,7.556946,6.332275
1.031708,6.249695,6.449432
0.709229,5.298599,5.817322
0.381134,5.465805,3.916092
-1.993378,10.484924,4.070236
-1.780731,16.087738,2.892395
1.583816,17.92537,-1.311997
2.317123,16.563858,-3.48027
-1.818726,11.916946,-0.530991
-1.809906,7.691986,3.758469
2.322357,4.703827,2.872162
5.321457,4.760834,0.710449
5.016037,6.654999,-0.739685
2.810348,8.887253,-0.91394
-0.221222,10.338272,-1.744385
-2.331802,10.787415,-2.406632
-3.573425,10.625305,-1.986694
-4.318771,9.982986,-1.670166
-4.221451,8.921753,-1.801041
-2.930664,8.128952,-1.737
-1.247299,7.711487,-0.751831
0.186371,7.705612,0.176956
1.315384,7.831375,0.635437
2.072281,7.951508,0.977966
2.164459,8.125412,1.14801
1.745148,8.369232,0.889801
1.214493,8.596024,0.292068
0.764206,8.666244,-0.232269
0.441589,8.699448,-0.977432
0.179321,8.891846,-1.161575
-0.024918,9.151093,-0.975357
-0.413284,9.328842,-0.907547
-0.98735,9.423553,-0.737076
-1.622284,9.549301,-0.717651
-1.850265,9.6604,-0.972427
-1.841965,9.661804,-1.311279
-1.683746,9.597855,-1.650986
-1.323303,9.517639,-1.922211
-0.775482,9.506744,-1.917282
0.038742,9.517868,-1.508408
0.807037,9.614121,-0.829636
1.404541,9.669617,-0.050018
1.749466,9.587769,0.349335
1.780334,9.551559,0.412048
1.497574,9.658798,0.273651
0.940994,9.878815,-0.397034
0.011765,10.130981,-1.235031
-1.006439,10.304688,-1.843491
-1.876251,10.376175,-1.941421
-2.382324,10.431885,-1.796372
-2.284241,10.481812,-1.670273
-1.634872,10.56253,-1.417587
-0.665375,10.472244,-0.978958
0.211533,10.290237,-0.160568
0.595291,10.253571,0.142044
-0.320068,11.075302,-0.640656
-1.73468,13.066147,-1.827316
-1.221008,13.873993,-1.669144
-0.473022,13.024765,-0.711044
-0.858627,11.981888,-0.945526
-0.802643,10.83136,-1.815826
-0.574615,9.84642,-2.61795
-0.08667,9.986588,-2.852661
0.972885,11.061478,-2.49089
2.440536,12.332611,-1.63475
3.348114,13.329498,-0.427597
3.143707,14.119308,0.727509
2.584747,14.382202,1.236679
1.974548,13.777466,0.757919
0.901459,12.682602,-0.359863
-0.530502,11.711304,-1.649399
-1.507614,11.071579,-2.779358
-1.836075,10.54007,-3.592957
-1.809357,9.890854,-3.942215
-1.700485,9.162781,-3.704132
-1.500015,8.34288,-3.010467
-1.116379,7.518494,-2.16362
-0.436401,6.706222,-1.319931
0.444092,5.972611,-0.412781
1.29277,5.478058,0.245544
2.116425,5.283127,0.64299
2.775146,5.307816,0.819107
3.121872,5.505188,0.831528
3.039658,5.760376,0.807785
2.618652,6.015259,0.740082
2.225098,6.300552,0.649704
2.110336,6.657913,0.698486
2.177429,7.00589,0.987503
2.237869,7.253464,1.385315
2.289856,7.401123,1.765274
2.418549,7.472809,2.206894
2.51889,7.379227,2.645767
2.522919,7.145599,2.976608
2.346359,6.804031,3.078186
1.919922,6.396515,2.939377
1.46225,6.1689,2.851318
0.89769,6.459824,3.018173
0.08197,7.179535,3.167816
-0.77504,8.428604,3.002579
-1.335037,10.435944,2.844559
-1.295608,12.97644,3.543564
0.020996,14.800995,5.458389
2.093155,14.721451,6.651337
3.706131,13.340668,6.40007
4.271286,11.6754,5.78743
3.980316,9.95932,5.407639
3.346664,8.207153,5.167343
2.956131,7.345352,4.494156
1.762665,9.132065,4.70163
1.258682,13.586044,5.07254
2.454102,16.55597,2.801712
3.820404,16.130646,-0.930786
2.943085,13.184662,-3.302093
-0.031586,8.842957,-1.923386
-2.282394,4.479446,2.536529
-0.214493,1.936493,3.332138
1.906769,2.802948,1.656784
1.669159,6.147812,0.588898
0.010559,10.658127,0.10141
-1.188324,13.149704,-1.664993
-1.918976,12.896317,-3.992813
-2.955078,11.35643,-3.641373
-3.207184,9.715469,-1.541016
-2.819687,7.996735,-0.020584
-2.126694,7.083664,0.455917
-1.303757,7.193085,0.473251
-0.204742,7.981934,0.347076
0.798706,8.881042,0.311707
1.6828,9.529251,0.556778
2.016388,9.452835,0.682205
1.777847,9.013519,0.882462
0.974716,8.482651,1.035797
0.447891,8.146545,0.758865
0.06015,8.089996,0.067917
-0.117508,8.308075,-0.466522
-0.188629,8.707382,-0.894821
-0.193665,9.092468,-0.972824
-0.488876,9.40387,-0.849304
-0.932373,9.399155,-0.603745
-1.468781,9.263046,-0.613434
-1.786011,9.122894,-0.614044
-1.74118,9.067764,-0.741486
-1.328049,9.145432,-0.902451
-0.778534,9.234314,-0.87767
-0.20578,9.540039,-0.625656
0.420822,9.820877,-0.036591
0.971848,9.885239,0.616211
1.071075,9.77478,1.088577
0.962921,9.572464,1.095749
0.753861,9.667068,0.578918
0.491241,9.853928,-0.133514
-0.042496,9.677063,-0.849808
-1.059692,9.451569,-1.234375
-1.973785,9.544449,-1.523956
-2.528351,9.820694,-1.707443
-2.725906,10.077744,-1.752365
-2.289764,10.301941,-1.516617
-1.347061,10.295929,-0.972107
-0.255783,10.115463,-0.120636
0.601501,9.890106,0.246368
0.398239,10.345596,-0.483048
-0.786926,12.408325,-2.123321
-0.331696,13.911636,-2.572189
1.111633,13.527222,-1.453445
1.186478,11.846756,-0.939621
0.988571,10.433395,-1.463745
0.378845,10.003922,-2.267075
0.044724,10.353378,-2.768158
0.387421,10.535843,-2.826019
0.939621,10.831451,-2.412186
1.339081,11.75824,-1.84903
1.875717,12.61261,-1.066162
1.933945,12.980698,-0.627792
1.695236,13.133652,-0.416656
1.54599,12.962952,-0.681671
1.31781,12.327454,-1.17543
0.696457,11.474915,-1.670059
0.278809,10.71785,-2.216522
0.260406,10.115707,-2.562454
0.161316,9.60141,-2.708984
-0.133972,9.075851,-2.687012
-0.33374,8.685791,-2.549637
-0.329742,8.257248,-2.165817
-0.010086,7.799972,-1.620514
0.442078,7.388397,-0.864014
0.915634,7.156509,-0.057419
1.457596,7.01329,0.497162
1.979492,7.020905,0.795166
2.311432,7.081955,0.937164
2.385101,7.296921,0.949142
2.192718,7.491699,0.898972
2.045059,7.656387,0.855591
1.982101,7.782364,0.980026
1.981308,7.826614,1.327164
2.054596,7.766312,1.891388
2.12793,7.54306,2.476257
2.211762,7.178345,2.852081
2.214584,6.79985,3.099548
2.1698,6.422577,3.112778
1.967163,6.203628,2.940063
1.454895,6.319992,2.628616
0.913773,6.752777,2.247055
0.450348,7.40918,1.65564
0.081299,8.090103,1.080948
0.083801,8.937302,0.846786
0.316391,9.825592,1.227875
0.74202,10.692062,2.185608
1.204865,11.427673,3.397568
1.625748,11.679901,4.248718
1.827652,11.43605,4.431656
1.713577,10.754333,3.622589
1.500595,10.042542,2.785843
1.317947,9.532486,2.809601
1.307495,9.085083,3.320145
1.5233,8.648758,3.672501
1.7267,8.310501,3.725159
1.744446,7.958374,3.631027
1.499741,7.802475,3.255066
0.499451,8.916977,3.06456
-0.161331,11.87648,3.524414
1.74855,13.864426,2.740738
3.299011,14.027039,0.678955
2.381867,13.011627,-0.181549
0.335159,11.087234,-0.379333
-1.583313,9.020309,-0.464996
-1.442581,7.83461,-0.070694
0.45845,7.615616,0.668549
1.937149,8.207184,1.719147
2.199524,8.96167,2.624268
1.357391,9.408981,2.078964
0.34758,9.366013,0.069901
-0.39064,9.073532,-2.240723
-1.178726,8.904755,-3.316452
-2.017471,8.99321,-2.957672
-2.447693,9.242416,-2.082062
-2.142166,9.516754,-1.345764
-1.297409,9.780411,-0.793839
-0.442078,9.921875,-0.406189
0.054245,9.799438,-0.339127
0.186615,9.506073,-0.416565
0.126892,9.283447,-0.291916
0.020111,9.186768,-0.009048
-0.023834,9.210281,0.155045
-0.072311,9.282227,0.233429
-0.088043,9.41507,0.240875
0.009186,9.561691,0.248505
0.130218,9.645035,0.335236
0.148544,9.672394,0.431656
0.008759,9.608505,0.415298
-0.21701,9.47551,0.32756
-0.464447,9.359467,0.112503
-0.705032,9.240128,-0.254608
-0.940811,9.220657,-0.62233
-1.100494,9.262283,-0.935928
-1.031632,9.344391,-1.148804
-0.903534,9.478836,-1.197464
-0.722839,9.556717,-1.01033
-0.415741,9.623428,-0.677292
-0.082474,9.62204,-0.302551
0.221817,9.509613,0.001282
0.418854,9.379776,0.154953
0.458176,9.300156,0.150467
0.459137,9.267883,-0.020126
0.418091,9.284546,-0.223114
0.324753,9.299438,-0.354202
0.237808,9.369156,-0.521301
0.067093,9.48349,-0.614441
-0.068451,9.537445,-0.641998
-0.294128,9.588272,-0.692795
-0.464172,9.632065,-0.76033
-0.582214,9.719284,-0.890961
-0.572266,9.776581,-0.976593
-0.581192,9.782806,-0.897766
-0.617386,9.739548,-0.770813
-0.668747,9.688049,-0.684326
-0.641769,9.626556,-0.638061
-0.538284,9.625885,-0.605225
-0.438416,9.671051,-0.564728
-0.430573,9.716141,-0.485184
-0.433365,9.714844,-0.427292
-0.437271,9.714569,-0.474579
-0.414536,9.74057,-0.597122
-0.381836,9.797455,-0.616333
-0.458313,9.90593,-0.703613
-0.709885,10.122192,-0.633514
-1.028702,10.588547,-0.815018
-1.154083,11.159164,-1.142349
-0.75618,11.145645,-1.444885
-0.299362,10.400589,-1.340713
-0.318451,9.595306,-1.162826
-0.609512,9.536667,-1.316879
-0.621765,10.319717,-1.836121
0.102737,10.813919,-2.153717
0.608963,10.708359,-1.824982
0.619415,10.064133,-1.342743
0.471283,9.396469,-1.125214
0.337524,9.071579,-1.064163
0.223953,9.002014,-1.17839
0.146957,9.097168,-1.446899
0.169754,9.240921,-1.607391
0.274155,9.340179,-1.727158
0.473236,9.398758,-1.695343
0.757401,9.608902,-1.728149
0.952133,9.803146,-1.752762
1.197464,10.088257,-1.751007
1.331268,10.507309,-1.800354
1.506104,10.754486,-1.639587
1.654785,10.825775,-1.389801
1.534851,10.629669,-1.104294
1.237183,10.43251,-0.93045
1.051285,10.187012,-0.824188
0.928497,10.020386,-0.886093
0.939285,9.886795,-0.861313
0.989838,9.767746,-0.878494
1.21022,9.662888,-0.903564
1.462738,9.523239,-0.902115
1.700104,9.282745,-0.861069
1.860199,9.073563,-0.604919
1.991242,8.883469,-0.268112
2.039963,8.789185,0.153702
2.103195,8.758285,0.574387
2.211624,8.683777,0.930374
2.231964,8.597549,1.072403
2.166244,8.445435,1.063248
1.973556,8.267868,0.961777
1.597031,8.090881,0.848602
1.256119,7.965576,0.735458
1.018722,8.064087,0.842804
0.82341,8.314117,0.863266
0.741013,8.561813,0.82373
0.853592,8.860703,0.714447
1.046722,9.125595,0.584503
1.295608,9.442093,0.617294
1.569489,9.699692,0.706055
1.843857,9.882614,0.971176
2.015091,9.973236,1.040771
1.896927,9.876526,1.073196
1.555267,9.785034,0.980637
1.133606,9.761627,0.827286
0.780685,9.713135,0.670059
0.668228,9.622589,0.513367
0.722229,9.52597,0.391052
0.961807,9.487228,0.278931
1.185852,9.475174,0.099518
1.411896,9.487244,-0.041519
1.656967,9.506821,-0.154816
1.724518,9.432465,0.058533
1.614136,9.25592,0.302002
1.42392,9.082031,0.516388
1.119049,9.025452,0.529556
0.892212,8.957169,0.459137
0.808929,8.785996,0.288879
0.676285,8.64563,0.04303
0.583542,8.692368,-0.065674
0.605148,8.832947,-0.083664
0.74472,9.027054,0.024078
0.872711,9.305252,0.221848
0.905975,9.639542,0.407135
0.829102,10.006134,0.798553
0.700317,10.18869,0.938461
0.687469,10.202316,0.803452
0.984451,10.085693,0.371994
1.271484,9.966675,-0.045059
1.482773,9.998672,-0.225204
