-2523.5269397234,122.527537978479,342.571523514094
-2522.22335333823,123.069609170059,342.448683701554
-2520.72015314626,123.666474571163,342.319061611463
-2519.06404457467,124.302647634218,342.164664357365
-2517.39489963311,124.981322708611,341.990342763997
-2515.91135048468,125.608771062544,341.84242576743
-2514.38429232164,126.240221260253,341.667692174061
-2512.85250672471,126.907408470953,341.49345075205
-2511.32286243622,127.586695114002,341.307063669871
-2509.80452031241,128.272910903125,341.10274879632
-2508.31987792673,128.971812655297,340.891684162262
-2506.90610695708,129.698731191589,340.675984879708
-2505.53862111517,130.440910169132,340.456763707853
-2504.2456981723,131.20294150206,340.233272128967
-2503.03814273247,131.983705891747,340.004088287065
-2501.91999467429,132.775781290815,339.770635943569
-2500.88997863373,133.57377619998,339.533495070588
-2499.93814923536,134.365690638754,339.295072193356
-2499.05692892494,135.145968340565,339.060342074918
-2498.23818501507,135.905748559805,338.830005663693
-2497.48016917755,136.647997296409,338.613720951412
-2496.7694488263,137.357539234458,338.40395421501
-2496.09394835539,138.027195957589,338.202111425749
-2495.44390181765,138.653523883114,338.008900263655
-2494.81101489327,139.236673072414,337.829169658149
-2494.18559119636,139.775947182053,337.664589526756
-2493.55732237748,140.262014387162,337.513958131305
-2492.91937566895,140.68706687336,337.375772848558
-2492.27283838151,141.045812960104,337.249466644544
-2491.61612376966,141.331679852764,337.13285166183
-2490.95291838231,141.549736674172,337.025563911307
-2490.27694987359,141.70050126461,336.926560152999
-2489.58421617733,141.79488687519,336.832024413068
-2488.86191653556,141.836971784925,336.736937674225
-2488.09930403098,141.835981175354,336.636367555284
-2487.27861456013,141.798296979431,336.528860868698
-2486.39211934116,141.734872769921,336.415026180628
-2485.43123071412,141.654015415243,336.289411545203
-2484.39554124261,141.554728467302,336.142724843735
-2483.36505432835,141.445681038641,335.996702865189
-2482.33863789302,141.318474195011,335.846759223893
-2481.29489194063,141.178034397766,335.690170232627
-2480.10937597913,141.017038459573,335.494257285264
-2478.73981998595,140.85286650026,335.265965738955
-2477.18220557094,140.691384795541,334.989857046419
-2475.48295621451,140.50433530287,334.631752482907
-2473.53490135131,140.271483301591,334.177438701024
-2471.35446625967,140.045519631019,333.713040269116
-2468.9166797658,139.818496726092,333.288296564494
-2466.40521173167,139.594582068733,332.918525762926
-2463.83084149678,139.247636073222,332.557316558272
-2461.24515574393,138.822612501479,332.210549891829
-2458.63251987968,138.338395056579,331.89148204529
-2455.99000616938,137.875239918854,331.597415515118
-2453.26760793138,137.437686028353,331.329815245589
-2450.41531848403,137.030272325127,331.090146180978
-2447.38313114567,136.657537749225,330.879873265562
-2444.12103923465,136.324021240699,330.700461443615
-2440.57903606932,136.034261739599,330.553375659413
-2436.70711496802,135.792798185976,330.440080857232
-2432.4552692491,135.604169519878,330.362041981347
-2427.7734922309,135.472914681359,330.320723976034
-2422.61177723177,135.403572610466,330.317591785569
-2416.92011757006,135.400682247251,330.354110354226
-2410.64850656412,135.468782531765,330.431744626282
-2403.74693753228,135.612412404057,330.551959546012
-2396.16540379289,135.836110804178,330.716220057692
-2387.85389866431,136.144416672179,330.925991105596
-2378.76241546487,136.54186894811,331.182737634002
-2368.84094751293,137.033006572021,331.487924587183
-2358.03948812683,137.622368483963,331.843016909417
-2346.30803062491,138.314493623985,332.249479544978
-2333.65112927718,139.023787586438,332.724211594822
-2320.05299435584,139.661952694283,333.252639814754
-2305.59747231983,140.219315972321,333.879379328127
-2290.26015071755,140.712896228175,334.575770574221
-2274.08698868463,141.146105290795,335.308964839581
-2257.10443174122,141.455035030752,336.072961524793
-2239.40845167975,141.611982702025,336.862978859963
-2221.1942521017,141.678993838411,337.812704394817
-2202.5949286774,141.744058675808,338.865366026194
-2183.92360849126,141.82455499153,340.147247489992
-2165.44616085092,141.911623216007,341.665155867068
-2147.4620838443,141.940907653549,343.605927150545
-2130.02951012694,142.004803718338,346.02219795325
-2113.04750025146,142.152886151988,348.824660356199
-2096.34522439066,142.461940391347,351.759926262874
-2079.76863967176,142.885730159622,354.648982431193
