frame,acc x,acc y,acc z
636,1.968706,11.230247,-0.021555
637,1.626218,11.175161,-0.249082
638,1.252595,11.0602,-0.182021
639,0.991538,11.0602,0.098196
640,0.883762,11.151211,0.419128
641,0.931663,11.249407,0.505349
642,0.902922,11.479329,0.64905
643,0.723296,11.745176,0.852627
644,0.455054,12.018208,1.130449
645,0.311353,12.097244,1.262175
646,0.304167,11.898457,1.003513
647,0.874182,10.933264,1.25499
648,0.874182,10.933264,1.25499
649,1.528022,11.227852,2.203418
650,2.193838,12.154724,3.307522
651,2.519561,12.866045,3.894302
652,2.672842,12.990586,3.506309
653,2.998564,12.645703,2.253713
654,3.566184,12.049343,0.771196
655,4.258345,11.730806,-0.419128
656,4.94811,12.070898,-0.522114
657,5.094207,12.681628,0.081431
658,3.786526,12.85886,0.071851
659,3.786526,12.85886,0.071851
660,2.840493,12.777429,-0.419128
661,2.035767,12.509187,-0.883762
662,1.547183,11.733201,-1.331631
663,1.547183,11.733201,-1.331631
664,1.86572,11.491304,-1.027463
665,2.196233,11.179951,-0.57241
666,2.402205,10.514136,-0.510139
667,2.574646,9.436377,-0.694556
668,2.955454,8.552615,-0.902922
669,3.422483,7.97781,-0.893342
670,3.961362,7.589817,-0.845442
671,4.224814,7.132368,-0.479004
672,3.879932,6.7803,1.003513
673,4.014053,7.067703,-1.130449
674,4.172124,7.209009,-1.429827
675,4.093088,7.254514,-1.839375
676,3.733835,7.41019,-1.578318
677,2.962639,7.288044,-0.091011
678,2.670447,6.938372,-0.828677
679,2.533931,6.866521,-1.185535
680,2.294429,6.811436,-0.718506
681,2.114802,6.69408,-0.134121
682,2.186653,6.318062,1.017883
683,2.186653,6.318062,1.017883
684,2.165098,6.07377,1.453777
685,2.121987,5.963599,2.579436
686,1.714834,6.217471,4.102668
687,1.714834,6.217471,4.102668
688,1.398691,6.895261,4.617598
689,1.326841,7.838899,5.108577
690,1.456172,9.266331,6.509663
691,2.229763,10.607542,8.004155
692,3.597319,11.333232,8.497529
693,4.94811,10.779983,7.182664
694,6.308481,10.109377,5.278623
695,6.308481,10.109377,5.278623
696,6.260581,10.308164,5.010381
697,5.896538,10.305769,4.586462
698,5.55405,10.006392,4.31343
699,5.846243,10.545271,4.598438
700,6.969507,13.452825,4.641548
701,6.69408,15.464641,3.748206
702,5.017566,15.675403,2.960244
703,2.584226,13.579761,3.73623
704,0.661025,9.541758,3.434458
705,-0.246687,4.095483,-1.271755
706,-0.04311,2.426155,-4.586462
707,0.744851,4.555327,-5.065466
708,1.453777,8.665181,-2.919529
709,0.802332,12.449312,-0.59636
710,-0.179626,14.394067,-0.706531
711,-1.271755,13.752202,-0.574805
712,-1.683699,11.536809,0.318538
713,-0.998723,9.067544,0.035925
714,0.438289,7.680828,-1.015488
715,1.975891,7.664062,-1.175955
716,3.147056,8.396938,-0.598755
717,3.67396,9.268726,-0.026345
718,3.700305,9.639954,-0.074246
719,3.456013,9.527388,-0.141306
720,3.142266,9.400452,0.05748
721,2.799778,9.163345,0.59157
722,2.557881,9.065149,1.185535
723,2.160308,9.249565,1.401086
724,1.896855,9.580078,1.293311
725,1.448987,9.903406,1.056204
726,0.967588,10.083032,0.989143
727,0.570015,10.130933,1.008303
728,0.306563,10.126143,1.290916
729,0.225132,10.008787,1.425037
730,0.342488,10.133328,1.437012
731,0.457449,10.085427,1.362766
732,0.543669,10.130933,1.144819
733,0.677791,10.128538,0.958008
734,0.864602,10.037527,0.699346
735,1.058599,10.039922,0.421523
736,1.386716,10.090217,0.273032
737,1.717229,10.118958,0.119751
738,1.985471,10.267449,0.071851
739,2.198628,10.466235,-0.05748
740,2.39502,10.552456,-0.165256
741,2.512375,10.562036,0.105381
742,2.706372,10.882969,0.505349
743,2.703977,10.813513,1.163979
744,2.696792,11.08894,1.408271
745,2.296824,11.06499,1.465752
746,1.520837,11.433823,1.413062
747,0.56762,11.371553,1.362766
748,-0.122146,11.311677,1.27415
749,-0.261057,11.285332,1.087339
750,0.898132,10.674602,1.396296
751,0.898132,10.674602,1.396296
752,1.602268,11.120076,1.733994
753,1.24062,12.013418,1.607058
754,1.298101,14.511423,1.882485
755,1.298101,14.511423,1.882485
756,2.301614,15.452666,2.220183
757,3.233276,14.475498,2.692002
758,3.932622,12.909155,1.83698
759,4.430786,12.382251,0.402363
760,4.864285,12.372671,-0.191602
761,5.47741,13.110337,-0.713716
762,5.46304,13.548625,-0.617915
763,4.93374,13.392949,-0.855022
764,4.097878,13.086387,-1.927991
765,3.003354,12.626543,-2.493215
766,1.896855,11.872112,-2.212998
767,1.044229,11.419453,-1.78429
768,0.433499,11.397898,-0.979563
769,0.150886,11.66135,0.450264
770,0.162861,11.819421,1.23583
771,0.328118,11.785891,1.060994
772,0.476609,11.206296,0.361648
773,0.831072,10.209968,-0.490979
774,2.375859,7.220984,-2.098037
775,2.375859,7.220984,-2.098037
776,3.293152,6.239026,-2.560276
777,4.215234,5.783972,-2.543511
778,4.734954,5.963599,-2.277664
779,4.902605,6.291716,-2.035767
780,4.634363,6.627019,-1.83219
781,4.152964,6.967112,-1.583108
782,3.508704,7.036567,-1.310076
783,2.862048,7.007827,-1.089734
784,2.41418,6.876101,-0.991538
785,2.002236,6.725215,-0.622705
786,1.707649,6.674919,-0.359253
787,1.578318,6.603069,0.0
788,1.611848,6.624624,0.531694
789,1.669329,6.615044,1.049019
790,1.858535,6.631809,1.8274
791,2.016606,6.588699,3.154241
792,2.4046,6.868916,4.253555
793,2.41897,7.307205,4.869075
794,2.138752,9.460327,6.133645
795,2.138752,9.460327,6.133645
796,2.282454,11.543994,7.898774
797,3.151846,13.256433,8.456814
798,4.473896,13.340259,7.9826
799,5.858218,12.585828,7.412585
800,7.000642,11.498489,5.973179
801,7.379055,10.45426,4.718188
802,7.089258,9.077124,3.551814
803,6.492898,7.656877,2.622546
804,6.382727,6.74677,2.387834
805,7.779023,9.431587,3.209326
806,6.054609,13.677957,3.638035
807,6.054609,13.677957,3.638035
808,3.65959,12.482842,2.093247
809,0.205972,9.953701,0.191602
810,-2.253713,9.350156,-2.852468
811,-3.226091,10.298584,-3.168611
812,-3.994893,10.106982,-3.0776
813,-3.585344,9.316626,-3.604504
814,-1.844165,9.510623,-3.642825
815,0.603545,10.509346,-2.42855
816,1.872905,10.787168,-1.712439
817,2.081272,10.092612,-1.561553
818,1.700464,9.25196,-1.22146
819,1.597478,8.763376,-1.111289
820,1.992656,8.957373,-1.013093
821,2.828518,9.481882,-0.296982
822,3.63085,9.877061,0.428708
823,3.798501,9.802815,0.804727
824,3.724255,9.333391,0.704136
825,3.444038,8.928633,0.431104
826,3.10634,9.005273,0.342488
827,2.706372,9.328601,0.438289
828,2.208208,9.733359,0.63947
829,1.578318,9.910591,0.910107
830,0.792751,9.850715,1.16877
831,0.095801,9.994417,1.144819
832,-0.419128,10.183623,1.271755
833,-0.771196,10.236313,1.238225
834,-0.981958,10.300979,1.377136
835,-1.060994,10.375225,1.377136
836,-0.953218,10.399175,1.367556
837,-0.641865,10.274634,1.501677
838,0.483794,10.027947,1.094524
839,0.483794,10.027947,1.094524
840,1.128054,9.896221,0.720901
841,1.638193,9.901011,0.325723
842,2.205813,9.877061,-0.555645
843,2.205813,9.877061,-0.555645
844,2.270479,9.903406,-0.723296
845,2.359094,10.116563,-0.534089
846,2.052532,10.667417,0.136516
847,2.052532,10.667417,0.136516
848,1.453777,10.916499,0.265847
849,0.58199,10.99314,0.371228
850,-0.570015,11.218271,0.419128
851,-1.686094,11.167976,0.481399
852,-2.5004,11.158396,0.198787
853,-2.591411,11.132051,-0.153281
854,-0.6251,11.383528,0.323328
855,-0.6251,11.383528,0.323328
856,0.673,11.702065,0.799937
857,1.88009,11.824211,1.23583
858,2.756667,11.560759,1.463357
859,3.218906,11.65656,1.293311
860,2.730322,12.446917,0.840652
861,1.729204,12.727134,0.62031
862,0.955613,12.631333,0.560435
863,0.953218,12.24813,0.64905
864,1.290916,11.939172,1.116079
865,1.681304,11.6853,1.83219
866,1.959126,11.860137,2.42855
867,2.126777,12.559482,2.5004
868,2.49561,13.158237,2.062112
869,3.374583,14.336587,1.21667
870,4.200864,15.443086,0.723296
871,4.272715,14.925762,-0.01916
872,3.750601,13.800103,-1.951941
873,3.159031,13.055251,-3.796106
874,2.859653,12.624148,-4.220024
875,2.826123,12.399016,-2.902764
876,2.943479,12.789404,-1.338816
877,2.675237,12.937896,0.241897
878,2.289639,12.90676,0.543669
879,1.781895,12.255315,0.148491
880,1.379531,11.393108,-0.411943
881,1.293311,10.574011,-0.749641
882,1.573528,9.575288,-1.25499
883,2.066902,8.159832,-1.858535
884,2.835703,6.612649,-2.41897
885,3.64043,5.561235,-2.600991
886,4.344565,5.053491,-2.39981
887,4.663103,5.113367,-1.858535
888,4.528982,5.297783,-1.537603
889,4.042793,5.5301,-1.448987
890,2.311194,5.798342,-1.314866
891,2.311194,5.798342,-1.314866
892,1.448987,5.776787,-1.26457
893,0.816702,5.714517,-0.986748
894,0.502954,5.645061,-0.637075
895,0.390388,5.410349,-0.174836
896,0.371228,5.288203,0.919687
897,0.61073,5.410349,2.380649
898,1.372346,7.240144,5.091812
899,1.372346,7.240144,5.091812
900,1.477727,8.562195,6.557563
901,1.647773,9.8579,8.023315
902,2.41418,11.70446,10.095007
903,3.513494,12.904365,9.723779
904,4.126619,12.746294,8.270002
905,4.720583,12.789404,6.279741
906,5.130132,12.85886,4.447551
907,5.182822,11.955938,3.705095
908,5.350474,10.217153,3.319497
909,5.443879,7.800579,2.045347
910,8.078401,10.964399,4.277505
911,8.078401,10.964399,4.277505
912,7.515571,14.049185,3.954177
913,5.194797,14.382092,2.680027
914,1.482517,12.652888,0.895737
915,-1.341211,10.39678,-5.52531
916,-2.533931,9.733359,-6.068979
917,-2.998564,8.490344,-5.47741
918,-2.282454,8.248447,-4.402046
919,-0.850232,9.627979,-3.920647
920,0.414338,11.270962,-3.551814
921,0.749641,11.488909,-2.574646
922,0.141306,9.510623,-1.966311
923,0.141306,9.510623,-1.966311
924,0.696951,8.988508,-1.848955
925,1.609453,8.818462,-0.874182
926,1.978286,9.295071,0.752036
927,1.978286,9.295071,0.752036
928,2.347119,9.620793,0.720901
929,2.529141,9.517808,0.462239
930,2.308799,8.978928,0.203577
931,2.157913,9.134604,0.483794
932,2.157913,9.134604,0.483794
933,1.892065,9.544153,0.826282
934,1.563948,9.85311,1.353186
935,1.080154,10.231523,1.85135
936,0.471819,10.535691,1.992656
937,-0.136516,10.612332,1.992656
938,-1.010698,10.667417,1.621428
939,-1.010698,10.667417,1.621428
940,-1.034648,10.679392,1.365161
941,-0.883762,10.47821,0.958008
942,-0.409548,10.257869,0.438289
943,0.122146,9.975256,-0.299377
944,0.766406,9.84832,-0.62031
945,1.403481,9.8579,-0.682581
946,2.40939,10.36325,-0.294587
947,2.40939,10.36325,-0.294587
948,2.656077,10.708132,0.268242
949,2.828518,11.000325,1.049019
950,2.41418,11.730806,1.733994
951,2.41418,11.730806,1.733994
952,1.460962,11.62303,1.635798
953,0.201182,11.323652,1.293311
954,-0.905317,10.887759,1.084944
955,-1.384321,10.624307,0.855022
956,-1.116079,10.312954,0.862207
957,-0.292192,10.118958,1.125659
958,0.871787,10.078242,1.736389
959,2.026187,10.564431,2.560276
960,2.351909,13.182188,2.773433
961,1.190325,15.043118,2.668052
962,-0.126936,15.385605,2.275269
963,-0.296982,15.007192,1.18314
964,0.177231,12.913945,0.694556
965,1.326841,11.555969,-0.241897
966,4.164939,12.961846,-1.199905
967,4.164939,12.961846,-1.199905
968,5.5301,14.171331,-1.539998
969,6.306086,14.612014,-1.26457
970,6.13604,14.458733,-1.815425
971,5.302573,14.09948,-2.658472
972,3.824846,13.421689,-2.878813
973,2.308799,12.30561,-2.354304
974,1.199905,11.62303,-1.78908
975,0.502954,11.433823,-0.59636
976,0.124541,11.493699,0.498164
977,-0.189207,11.536809,1.039438
978,-0.59157,10.897339,0.493374
979,-0.59157,10.897339,0.493374
980,-0.344883,10.186018,-0.330513
981,0.193997,9.443562,-1.135239
982,0.972378,8.483159,-1.863325
983,1.89446,7.34792,-2.634521
984,2.977009,6.547983,-2.840493
985,3.750601,6.08814,-2.775828
986,4.311035,6.064189,-1.987866
987,4.076323,6.557563,-1.83698
988,4.076323,6.557563,-1.83698
989,3.590134,7.041357,-1.528022
990,2.459685,7.335945,-1.025068
991,2.459685,7.335945,-1.025068
992,1.571133,7.151528,-0.385598
993,1.571133,7.151528,-0.385598
994,1.374741,6.969507,0.198787
995,1.295706,6.720425,0.5772
996,1.300496,6.358777,0.969983
997,1.432222,6.231841,1.425037
998,1.810635,6.459368,3.132686
999,1.810635,6.459368,3.132686
1000,1.7795,6.916816,3.453618
1001,1.8753,7.860454,3.961362
1002,2.054927,11.515254,7.532336
1003,2.054927,11.515254,7.532336
1004,2.507585,13.548625,9.139395
1005,3.05844,13.48396,7.649692
1006,3.66917,12.29603,6.610254
1007,4.452341,11.572734,5.503755
1008,5.142107,11.067385,4.627178
1009,5.343289,10.236313,3.980522
1010,5.292993,8.866362,3.705095
1011,5.302573,7.752678,3.278782
1012,6.72761,8.931028,2.766248
1013,7.99218,13.141472,2.945874
1014,7.285649,16.374749,3.63564
1015,4.200864,17.711169,4.258345
1016,0.522114,15.332915,4.421206
1017,-2.292034,10.018367,0.855022
1018,-2.050137,4.035608,-6.940767
1019,-0.603545,4.100273,-5.843848
1020,-0.603545,4.100273,-5.843848
1021,0.435894,7.050938,-3.487148
1022,1.633403,13.237273,-1.614243
1023,1.633403,13.237273,-1.614243
1024,0.843047,13.342654,-0.821492
1025,-0.337698,11.587104,-0.141306
1026,-0.459844,10.080637,-0.03353
1027,0.119751,8.933423,-0.062271
1028,0.965193,8.713081,0.251477
1029,1.413062,8.947793,0.773591
1030,1.566343,9.651929,0.543669
1031,1.566343,9.651929,0.543669
1032,1.489702,9.742939,0.419128
1033,1.669329,9.692644,0.759221
1034,1.78429,9.699829,0.989143
1035,1.786685,9.738149,1.087339
1036,1.633403,9.874666,0.977168
1037,1.537603,9.807605,0.936453
1038,1.293311,9.697434,1.099314
1039,1.101709,9.793235,1.22625
1040,0.843047,9.802815,1.2502
1041,0.493374,9.975256,1.228645
1042,-0.098196,10.193203,0.831072
1043,-0.098196,10.193203,0.831072
1044,-0.323328,10.186018,0.512534
1045,-0.356858,10.054292,0.241897
1046,-0.344883,9.970466,0.107776
1047,-0.026345,10.056687,0.091011
1048,0.385598,10.236313,0.270637
1049,0.874182,10.243499,0.311353
1050,1.81782,10.42552,0.311353
1051,1.81782,10.42552,0.311353
1052,2.131567,10.3872,0.280217
1053,2.361489,10.41115,0.265847
1054,2.280059,10.593171,0.407153
1055,1.995051,10.772798,0.438289
1056,1.995051,10.772798,0.438289
1057,1.566343,10.918894,0.555645
1058,0.356858,10.947634,0.890947
1059,0.356858,10.947634,0.890947
1060,-0.304167,10.928474,1.092129
1061,-0.783171,10.866204,1.171165
1062,-0.768801,10.574011,1.302891
1063,-0.768801,10.574011,1.302891
1064,-0.215552,10.341694,1.635798
1065,0.61552,10.248289,2.090852
1066,2.110012,10.195598,2.945874
1067,2.110012,10.195598,2.945874
1068,2.361489,10.892549,3.147056
1069,1.877695,12.712764,2.41418
1070,-0.179626,14.212046,0.366438
1071,-0.179626,14.212046,0.366438
1072,-0.256267,12.760664,-0.318538
1073,0.366438,11.163186,-0.222737
1074,2.244133,11.563154,-0.174836
1075,2.244133,11.563154,-0.174836
1076,2.955454,12.240945,-0.395178
1077,3.642825,12.856465,-0.720901
1078,4.469106,13.481565,-1.341211
1079,4.907395,13.807288,-1.745969
1080,4.631968,13.349839,-2.351909
1081,4.016448,12.796589,-2.514771
1082,2.224973,11.730806,-1.403481
1083,2.224973,11.730806,-1.403481
1084,1.396296,11.335627,-0.471819
1085,0.871787,11.105706,0.565225
1086,0.498164,10.571616,1.22625
1087,0.498164,10.571616,1.22625
1088,0.373623,9.975256,0.886157
1089,0.340093,9.266331,0.347278
1090,1.092129,8.080796,-0.996328
1091,1.092129,8.080796,-0.996328
1092,1.652563,7.661667,-1.293311
1093,2.289639,7.32876,-1.635798
1094,2.814148,7.077283,-1.437012
1095,3.420088,6.974297,-1.271755
1096,3.875142,6.962322,-1.060994
1097,4.222419,7.211404,-0.790356
1098,4.378096,7.848479,-0.483794
1099,4.411626,8.55501,-0.05748
1100,4.203259,9.041199,0.354463
1101,3.954177,9.22322,0.661025
1102,3.412903,8.758586,0.950823
1103,3.412903,8.758586,0.950823
1104,3.127896,8.396938,1.039438
1105,2.914739,8.023315,1.111289
1106,2.689607,7.891589,1.683699
1107,2.689607,7.891589,1.683699
1108,2.694397,8.028105,2.002236
1109,2.560276,8.279583,2.287244
1110,2.244133,8.370593,2.383044
1111,1.877695,8.58375,2.581831
1112,1.415457,8.720266,2.852468
1113,1.120869,9.113049,3.412903
1114,1.108894,9.728569,3.954177
1115,1.460962,10.423125,4.263135
1116,2.107617,10.746453,4.061953
1117,2.766248,10.499766,3.336262
1118,3.867957,9.656719,2.536326
1119,3.867957,9.656719,2.536326
1120,4.272715,9.455537,2.579436
1121,4.600833,9.589658,3.0776
1122,4.701423,9.817185,3.781736
1123,4.701423,9.817185,3.781736
1124,4.538562,9.695039,3.69312
1125,4.205654,9.350156,3.410508
1126,3.123105,8.485554,2.962639
1127,3.123105,8.485554,2.962639
1128,2.806963,8.246052,2.797383
1129,2.591411,8.202942,2.756667
1130,1.939966,8.147856,2.759063
1131,1.939966,8.147856,2.759063
1132,1.638193,8.078401,2.596201
1133,1.415457,8.018525,2.40939
1134,1.353186,7.786208,2.078877
1135,1.353186,7.786208,2.078877
1136,2.064507,8.63165,1.805845
1137,3.360212,11.721226,2.007026
1138,2.718347,15.761624,5.146897
1139,2.718347,15.761624,5.146897
1140,1.738784,15.37363,5.417534
1141,1.743574,13.792917,4.658313
1142,4.394861,9.821975,1.81303
1143,4.394861,9.821975,1.81303
1144,5.106182,7.407795,0.974773
1145,5.252278,5.680986,0.579595
1146,3.798501,7.062913,-1.27894
1147,3.798501,7.062913,-1.27894
1148,2.48603,8.669971,-2.141147
1149,0.934058,10.073452,-1.628613
1150,-1.741179,12.070898,0.773591
1151,-1.741179,12.070898,0.773591
1152,-2.521956,12.28645,1.355581
1153,-2.811753,12.034973,1.619033
1154,-2.344724,10.061477,1.470542
1155,-2.344724,10.061477,1.470542
1156,-1.403481,9.362131,1.137634
1157,-0.237107,9.206455,0.704136
1158,1.266965,9.520203,0.296982
1159,1.266965,9.520203,0.296982
1160,1.575923,9.874666,0.320933
1161,1.662144,10.245894,0.371228
1162,1.781895,10.674602,0.711321
1163,1.781895,10.674602,0.711321
1164,1.863325,10.708132,0.809517
1165,1.913621,10.614727,0.922083
1166,1.815425,10.221943,1.228645
1167,1.815425,10.221943,1.228645
1168,1.595083,10.145303,1.180745
1169,1.496887,10.083032,0.998723
1170,1.326841,10.133328,0.998723
1171,1.111289,10.066267,1.049019
1172,0.883762,10.044712,1.072969
1173,0.64426,10.080637,1.17356
1174,0.292192,10.257869,1.152004
1175,0.292192,10.257869,1.152004
1176,0.217947,10.231523,1.092129
1177,0.347278,10.162068,0.934058
1178,0.926873,10.135723,0.807122
1179,0.926873,10.135723,0.807122
1180,1.305286,10.150093,0.797542
1181,1.645378,10.027947,0.778381
1182,2.153123,9.984836,0.728086
1183,2.153123,9.984836,0.728086
1184,2.212998,9.956096,0.711321
1185,2.246528,9.924961,0.778381
1186,1.80824,10.142908,0.926873
1187,1.80824,10.142908,0.926873
1188,1.482517,10.320139,0.919687
1189,1.180745,10.44947,0.730481
1190,0.821492,10.506951,0.692161
1191,0.598755,10.45905,0.61073
1192,0.452659,10.317744,0.59636
1193,0.464634,10.186018,0.514929
1194,1.101709,10.114167,0.323328
1195,1.101709,10.114167,0.323328
1196,1.561553,9.992021,0.332908
1197,1.985471,9.817185,0.55325
1198,2.47645,9.671089,0.802332
1199,2.47645,9.671089,0.802332
1200,2.524351,9.695039,0.888552
1201,2.454895,9.850715,1.118474
1202,1.84656,10.626702,0.989143
1203,1.84656,10.626702,0.989143
1204,1.302891,11.086545,0.481399
1205,0.641865,11.254197,-0.256267
1206,-0.136516,10.835068,-1.266965
1207,-0.136516,10.835068,-1.266965
1208,0.045505,10.437495,-1.219065
