frame,acc x,acc y,acc z
801,2.380649,9.769285,0.335303
802,2.227368,9.594448,0.761616
803,1.887275,9.20406,1.029858
804,1.350791,9.043594,0.874182
805,0.914897,9.15137,0.519719
806,0.423918,9.539363,0.617915
807,-0.261057,9.958491,0.857417
808,-0.783171,10.269844,1.027463
809,-1.16877,10.554851,1.154399
810,-1.26936,10.653047,1.190325
811,-1.199905,10.679392,1.257385
812,-1.075364,10.619517,1.348396
813,-0.917292,10.665022,1.23583
814,-0.749641,10.813513,0.981958
815,-0.608335,11.024275,0.447869
816,-0.275427,11.345208,0.232317
817,0.148491,11.678115,-0.076641
818,0.718506,11.793076,-0.364043
819,1.24541,11.469749,-0.579595
820,1.645378,10.535691,-0.481399
821,2.275269,10.609937,0.050295
822,2.600991,11.048225,0.969983
823,2.40939,11.951147,2.189048
824,1.714834,12.782219,3.204536
825,0.637075,13.414504,3.956572
826,-0.598755,13.198953,3.939807
827,-1.743574,12.24334,3.460803
828,-2.4046,11.860137,2.816543
829,-2.869233,13.024116,1.753154
830,-3.582949,13.745017,1.393901
831,-3.228486,14.159355,1.326841
832,-1.731599,13.610896,1.518442
833,0.431104,11.620635,2.48603
834,2.972219,11.110496,2.699187
835,5.055886,12.533137,2.172283
836,6.78988,14.726975,1.896855
837,7.783813,16.427439,2.167493
838,7.3575,16.666941,0.203577
839,6.17436,16.161592,-2.960244
840,4.090693,14.935342,-4.845125
841,1.82261,13.210928,-5.829478
842,0.282612,12.346326,-5.374424
843,-0.05269,12.772639,-2.890789
844,0.170046,13.54144,-0.222737
845,0.0479,13.800103,0.661025
846,-0.373623,13.249248,0.347278
847,-0.814307,12.370276,-0.275427
848,-0.866997,11.364368,-0.991538
849,-0.320933,10.334509,-1.609453
850,0.63468,9.326206,-1.88009
851,1.681304,8.334668,-1.927991
852,2.596201,7.38145,-1.983076
853,3.187771,6.478528,-2.162703
854,3.307522,5.54926,-2.308799
855,3.273992,4.794829,-2.648892
856,3.139871,4.32301,-2.768643
857,2.905159,4.311035,-2.763853
858,2.44292,4.500242,-2.488425
859,1.973496,4.696633,-2.100432
860,1.623823,4.746929,-1.745969
861,1.204695,4.742139,-1.123264
862,0.866997,4.591252,-0.455054
863,0.675396,4.378096,0.440684
864,0.740061,4.267925,1.82261
865,1.089734,4.30385,2.881208
866,1.607058,4.725374,3.62127
867,1.901646,5.52531,4.131409
868,2.275269,6.586304,5.307363
869,2.584226,8.782537,7.93949
870,2.660867,11.462563,10.502161
871,2.577041,14.058765,10.724897
872,2.292034,15.388,8.590935
873,2.325564,16.135247,6.844966
874,2.969824,15.524517,5.748047
875,3.374583,13.304333,4.495452
876,4.358936,11.376343,3.393743
877,7.913145,15.038328,5.441484
878,8.004155,18.235679,5.922883
879,5.551655,17.675244,5.779182
880,2.019001,15.086228,8.399333
881,-2.332749,11.117681,7.053333
882,-3.391348,3.03928,-7.084468
883,-0.922083,-2.596201,-14.537769
884,3.403323,-2.347119,-12.722344
885,4.89542,3.992498,-4.806804
886,2.047742,13.316309,-0.6251
887,-1.484912,18.003362,-1.906436
888,-4.538562,17.7447,-0.802332
889,-6.030659,14.279106,0.479004
890,-4.708608,10.724897,0.172441
891,-2.241738,8.672366,-0.502954
892,-0.241897,7.822134,-0.419128
893,1.159189,7.266489,-0.203577
894,2.098037,7.266489,-0.342488
895,2.677632,7.814949,-0.675396
896,2.981799,8.926238,-0.63468
897,3.250042,9.687854,-0.407153
898,3.197351,10.142908,0.069456
899,3.01533,10.068662,0.550854
900,3.032095,9.960886,0.809517
901,2.761458,9.721384,0.989143
902,2.107617,9.584868,1.111289
903,1.118474,9.671089,1.243015
904,0.05748,9.75252,1.288521
905,-1.116079,10.169253,1.013093
906,-2.066902,10.679392,0.680186
907,-2.708767,10.938054,0.488584
908,-2.969824,10.890154,0.296982
909,-2.617756,10.854229,0.203577
910,-1.906436,10.653047,0.258662
911,-1.049019,10.394385,0.153281
912,-0.040715,10.197993,-0.081431
913,1.051414,10.236313,-0.462239
914,2.143542,10.157278,-0.838257
915,3.456013,10.698552,-0.991538
916,4.169729,10.815908,-0.754431
917,4.28948,11.270962,-0.431104
918,3.594924,11.424243,0.253872
919,2.493215,11.843372,1.185535
920,1.077759,12.372671,2.054927
921,-0.543669,12.557087,2.426155
922,-2.083667,12.20502,2.330354
923,-3.345842,11.481724,1.963916
924,-3.990103,10.880574,1.580713
925,-3.858376,10.954819,1.896855
926,-3.465593,12.918735,1.88967
927,-3.937412,15.007192,2.323169
928,-4.33259,15.419136,2.186653
929,-2.895579,14.74853,2.155518
930,-0.222737,13.383369,2.318379
931,2.181863,12.034973,2.368674
932,3.784131,11.766731,1.367556
933,5.055886,13.49833,0.948428
934,6.607859,16.135247,0.589175
935,7.34792,16.362773,0.131726
936,7.204219,15.900535,-2.289639
937,6.409072,15.423926,-4.718188
938,5.036726,14.305452,-5.49178
939,3.525469,12.731924,-5.281018
940,2.502795,11.857742,-4.385281
941,1.88009,11.860137,-2.126777
942,1.17835,12.29124,0.138911
943,0.182021,12.22897,1.046624
944,-0.929268,11.778706,0.866997
945,-1.647773,11.117681,0.277822
946,-1.777104,10.403965,-0.289797
947,-1.271755,9.711804,-0.811912
948,-0.366438,8.990903,-1.360371
949,0.764011,8.107141,-1.947151
950,1.542393,7.388635,-2.383044
951,2.311194,6.725215,-2.624941
952,2.747087,6.222261,-2.929109
953,3.017725,6.004314,-2.907554
954,3.123105,5.817502,-2.773433
955,3.060835,5.642666,-2.756667
956,2.941084,5.707332,-2.46208
957,2.701582,5.901328,-1.954336
958,2.337539,6.057004,-1.393901
959,1.930386,6.133645,-0.778381
960,1.595083,6.18873,-0.285007
961,1.350791,6.08814,0.179626
962,1.27415,5.896538,0.555645
963,1.456172,5.601951,0.768801
964,1.748364,5.407954,1.676514
965,2.280059,5.417534,2.646497
966,2.689607,5.748047,3.178191
967,2.787803,6.70845,3.381768
968,2.773433,8.334668,4.552932
969,2.519561,11.110496,7.558682
970,1.961521,15.153289,11.498489
971,1.154399,16.619041,10.916499
972,0.754431,15.847844,9.16574
973,1.511257,14.801221,7.40061
974,2.421365,13.210928,6.085745
975,3.09676,11.160791,4.854705
976,4.23679,8.926238,3.767366
977,7.283254,9.608818,3.71707
978,8.904683,13.747412,5.55405
979,7.261699,16.300503,5.384004
980,3.66438,15.723303,4.191284
981,0.007185,12.942686,4.572092
982,-3.032095,10.375225,4.006868
983,-3.427273,4.90021,-3.865562
984,-0.399968,0.560435,-9.486672
985,4.203259,5.142107,-3.144661
986,4.203259,5.142107,-3.144661
987,2.893184,11.63261,0.546064
988,0.60594,14.791641,-0.627495
989,-1.908831,14.401252,-1.080154
990,-3.412903,12.470867,0.0
991,-3.582949,10.217153,0.500559
992,-2.464475,8.679551,0.299377
993,-1.209485,7.98739,0.198787
994,-0.186812,7.903564,-0.0479
995,0.517324,8.416099,-0.177231
996,1.106499,9.089099,-0.294587
997,1.374741,9.704619,-0.117356
998,1.451382,9.994417,0.186812
999,1.607058,10.054292,0.495769
1000,1.80345,10.056687,0.64426
1001,2.030977,10.099797,0.488584
1002,2.074087,9.953701,0.292192
1003,1.745969,9.536968,0.062271
1004,1.290916,9.424402,-0.239502
1005,0.859812,9.299861,-0.368833
1006,0.455054,9.608818,-0.399968
1007,0.093406,10.106982,-0.440684
1008,-0.124541,10.643467,-0.234712
1009,-0.383203,10.842253,-0.105381
1010,-0.565225,10.763218,0.04311
1011,-0.665815,10.506951,0.134121
1012,-0.469424,10.339299,0.026345
1013,-0.150886,10.521321,-0.067061
1014,0.287402,11.00751,-0.165256
1015,0.60115,11.237432,0.002395
1016,1.020278,11.067385,0.330513
1017,1.496887,10.691367,0.838257
1018,1.999841,10.40157,1.336421
1019,2.141147,10.557246,1.707649
1020,1.671724,10.942844,2.009421
1021,0.718506,11.347603,2.203418
1022,-0.443079,11.797866,2.160308
1023,-1.518442,11.845767,2.327959
1024,-2.46208,11.534414,2.5004
1025,-2.850073,11.072175,2.519561
1026,-2.615361,10.399175,2.498005
1027,-1.700464,10.039922,2.658472
1028,-0.744851,11.546389,3.032095
1029,-0.823887,14.976057,3.09676
1030,-1.762734,15.605947,2.41418
1031,-1.654958,14.097085,0.433499
1032,-0.189207,12.001443,-0.910107
1033,2.019001,11.570339,-0.900527
1034,3.867957,12.81575,-0.040715
1035,5.015171,14.164146,-0.071851
1036,5.712122,15.062278,-1.089734
1037,5.944438,15.124548,-1.544788
1038,5.745652,14.698235,-2.239343
1039,5.087021,14.535374,-3.597319
1040,4.014053,14.192886,-3.992498
1041,2.977009,13.426479,-3.803291
1042,2.294429,12.889995,-3.132686
1043,1.86093,12.616963,-1.556763
1044,1.369951,12.394226,-0.146096
1045,0.852627,12.125984,0.301772
1046,0.299377,11.824211,0.05748
1047,-0.110171,11.361973,-0.328118
1048,-0.225132,10.870994,-0.787961
1049,0.040715,10.329719,-1.137634
1050,0.502954,9.690249,-1.587898
1051,0.996328,8.947793,-1.839375
1052,1.501677,8.238867,-2.076482
1053,1.844165,7.606582,-2.241738
1054,2.078877,7.163503,-2.378254
1055,2.342329,6.768325,-2.488425
1056,2.46687,6.394702,-2.454895
1057,2.579436,6.222261,-2.507585
1058,2.45729,6.040239,-2.402205
1059,2.308799,5.932463,-2.136357
1060,2.124382,5.769602,-1.693279
1061,1.995051,5.498965,-1.19272
1062,1.733994,5.168452,-0.55325
1063,1.420247,4.86189,-0.083826
1064,1.032253,4.576882,0.869392
1065,0.869392,4.823569,1.724414
1066,0.622705,5.49178,2.802173
1067,0.196392,6.387517,3.477568
1068,-0.208367,7.335945,3.68354
1069,-0.225132,8.396938,4.517007
1070,0.261057,10.106982,6.308481
1071,1.17356,11.881692,7.472461
1072,2.169888,12.851675,7.012617
1073,3.240461,12.889995,5.249883
1074,4.25116,13.148657,4.84752
1075,4.655918,13.333074,5.642666
1076,4.742139,12.760664,6.171965
1077,4.89542,11.5895,5.336104
1078,5.192402,9.891431,3.951782
1079,5.379214,7.858059,2.648892
1080,5.51573,6.883286,2.562671
1081,7.573052,9.702224,3.194956
1082,8.895103,15.476616,5.261858
1083,7.805369,19.203267,5.422324
1084,3.609294,17.775835,3.230881
1085,-4.545747,11.244617,4.31822
1086,-4.545747,11.244617,4.31822
1087,-5.161267,5.429509,-2.842888
1088,-2.996169,0.989143,-8.681946
1089,0.529299,0.220342,-8.068821
1090,2.751877,4.212839,-2.919529
1091,1.7795,9.249565,-0.63468
1092,-0.174836,12.142749,-1.825005
1093,-1.310076,13.692327,-1.688489
1094,-1.995051,14.861096,-0.124541
1095,-2.402205,14.252761,0.807122
1096,-2.129172,12.140354,0.792751
1097,-1.357976,9.934541,0.55325
1098,-0.141306,8.344248,0.433499
1099,1.041833,7.503596,0.371228
1100,1.688489,7.438931,0.347278
1101,1.86572,8.052056,0.232317
1102,1.796265,9.196875,0.481399
1103,1.8274,10.303374,0.773591
1104,2.129172,10.909314,0.780776
1105,2.265688,11.182346,0.874182
1106,2.227368,10.942844,1.034648
1107,1.937571,10.45905,1.20709
1108,1.470542,9.84832,1.288521
1109,1.025068,9.445957,1.049019
1110,0.682581,9.278306,0.924478
1111,0.325723,9.366921,0.718506
1112,0.02395,9.75731,0.622705
1113,-0.385598,10.207573,0.56762
1114,-0.790356,10.339299,0.560435
1115,-1.027463,10.45905,0.282612
1116,-0.883762,10.43031,0.294587
1117,-0.55325,10.41594,0.335303
1118,-0.105381,10.286609,0.383203
1119,0.407153,10.092612,0.409548
1120,0.819097,9.884246,0.378413
1121,1.113684,9.893826,0.268242
1122,1.310076,9.987231,0.03832
1123,1.415457,10.157278,0.02874
1124,1.429827,10.281819,-0.03353
1125,1.27415,10.442285,0.050295
1126,1.135239,10.526111,0.00479
1127,0.886157,10.542876,-0.05269
1128,0.59157,10.511741,-0.05748
1129,0.356858,10.621912,-0.035925
1130,0.222737,10.772798,0.016765
1131,0.021555,10.830278,0.340093
1132,-0.091011,10.791958,0.63947
1133,-0.261057,10.681787,0.900527
1134,-0.352068,10.550061,1.089734
1135,-0.301772,10.44468,1.26936
1136,-0.184417,10.329719,1.381926
1137,-0.05269,10.209968,1.492097
1138,0.091011,10.178833,1.765129
1139,0.107776,10.715317,1.872905
1140,-0.110171,12.231365,1.470542
1141,-0.759221,13.728252,0.840652
1142,-1.554368,13.553416,0.337698
1143,-1.24062,11.831396,-0.301772
1144,0.385598,10.324929,-0.378413
1145,2.43334,10.085427,-0.244292
1146,3.956572,11.01709,-0.258662
1147,4.579277,11.886482,-0.179626
1148,4.404441,11.984678,-0.541274
1149,3.867957,11.584709,-1.070574
1150,3.283572,11.345208,-1.657354
1151,2.866838,11.512859,-2.019001
1152,2.390229,11.761941,-2.287244
1153,1.86093,11.67093,-2.371069
1154,1.343606,11.373948,-2.260898
1155,0.989143,11.167976,-1.973496
1156,0.912502,10.928474,-1.532813
1157,1.046624,10.712922,-1.355581
1158,1.379531,10.631492,-1.23104
1159,1.83219,10.653047,-1.156794
1160,2.224973,10.705737,-1.039438
1161,2.670447,10.571616,-1.094524
1162,3.041675,10.231523,-1.257385
1163,3.259622,9.898616,-1.396296
1164,3.329077,9.654324,-1.300496
1165,3.278782,9.354946,-1.037043
1166,3.242856,9.225615,-0.948428
1167,3.281177,9.041199,-0.924478
1168,3.278782,8.902288,-0.931663
1169,3.228486,8.907078,-0.912502
1170,3.163821,9.002878,-0.759221
1171,3.065625,9.125024,-0.589175
1172,2.977009,9.25196,-0.390388
1173,2.869233,9.299861,-0.143701
1174,2.687212,9.24238,0.122146
1175,2.612966,9.055569,0.378413
1176,2.47645,8.804092,0.447869
1177,2.299219,8.63644,0.560435
1178,2.062112,8.576565,0.716111
1179,1.88967,8.62686,0.795146
1180,1.733994,8.931028,0.914897
1181,1.518442,9.354946,1.166375
1182,1.27415,9.807605,1.494492
1183,1.132844,10.138118,1.83219
1184,1.175955,10.118958,2.117197
1185,1.834585,9.484277,2.004631
1186,1.834585,9.484277,2.004631
1187,2.208208,9.19448,1.927991
1188,2.48603,9.117839,1.935176
1189,2.711162,9.14179,1.987866
1190,2.864443,9.290281,2.009421
1191,2.909949,9.467512,1.927991
1192,2.912344,9.491462,1.863325
1193,2.974614,9.520203,1.609453
1194,3.09197,9.388477,1.377136
1195,3.206931,9.2328,1.26936
1196,3.300337,9.144185,1.123264
1197,3.226091,9.055569,1.025068
1198,3.135081,9.129814,1.034648
1199,2.919529,9.244775,1.077759
1200,2.672842,9.354946,1.17356
1201,2.311194,9.371711,1.336421
1202,1.959126,9.457932,1.401086
1203,1.736389,9.486672,1.439407
1204,1.683699,9.527388,1.377136
1205,1.762734,9.699829,1.410667
1206,1.932781,10.006392,1.384321
1207,2.117197,10.114167,1.525627
1208,2.299219,10.085427,1.504072
1209,2.45729,9.896221,1.535208
1210,2.593806,9.654324,1.408271
1211,2.665657,9.407637,1.331631
1212,2.658472,9.299861,1.319656
1213,2.629731,9.369316,1.413062
1214,2.600991,9.584868,1.499282
1215,2.579436,9.826765,1.523232
1216,2.600991,10.030342,1.413062
1217,2.553091,9.939331,1.329236
1218,2.44292,9.666299,1.547183
1219,2.392625,9.350156,1.688489
1220,2.380649,9.067544,1.604663
1221,2.337539,8.978928,1.566343
1222,2.203418,9.103469,1.614243
1223,2.071692,9.529783,1.539998
