acc x,acc y,acc z
-1.825256,8.662598,3.941666
-1.689621,8.607956,3.960465
-1.589203,8.486618,4.006775
-1.496323,8.332214,4.078537
-1.39679,8.137558,4.191895
-1.350922,7.872604,4.253143
-1.44014,7.53978,4.20845
-1.732422,7.435532,4.068253
-1.946167,8.314163,3.924911
-1.623566,10.683792,4.217346
-0.897385,13.779144,4.551147
-0.509216,15.691574,3.78656
-0.842636,14.922501,1.88739
-1.374817,12.022507,0.603775
-2.147751,8.704056,1.228485
-3.253922,5.742889,3.061798
-4.225784,3.57901,4.320679
-4.631363,3.159638,3.78038
-4.152344,4.825363,1.979919
-2.485931,7.837906,0.160126
-0.166702,11.012024,-1.110672
1.589798,13.061417,-1.925232
2.220902,13.254227,-2.03894
2.163757,11.803177,-1.135544
2.042648,9.711823,0.143127
2.001587,7.99054,1.040909
1.860947,7.111466,1.158646
1.450943,7.188797,0.796326
0.754135,7.960968,0.351196
-0.034348,8.956421,-0.029037
-0.690064,9.751694,-0.299347
-1.11583,10.163483,-0.437378
-1.261841,10.174255,-0.246902
-1.026382,9.832733,0.203232
-0.518784,9.297394,0.542435
0.093323,8.863266,0.579346
0.671036,8.705322,0.298996
1.145798,8.824249,-0.26059
1.58316,9.147858,-0.810684
1.914993,9.5159,-1.230133
2.005066,9.769852,-1.402817
1.839371,9.778168,-1.470688
1.534195,9.551315,-1.326798
1.097076,9.250961,-0.991455
0.73175,9.027969,-0.742188
0.473297,8.959167,-0.702484
0.252518,9.0961,-0.9104
0.045761,9.241562,-1.365585
-0.136551,9.377335,-1.800293
-0.220322,9.471619,-1.956879
-0.18663,9.521851,-1.917129
-0.264053,9.593399,-1.568344
-0.366089,9.652878,-1.364746
-0.49321,9.795898,-1.194305
-0.531265,9.876755,-1.101471
-0.293686,9.85881,-1.131775
-0.049957,9.916519,-1.215454
0.113373,9.755402,-1.418716
0.284454,9.901825,-1.444244
0.293732,9.992676,-1.526016
0.190628,10.004974,-1.542374
0.186447,10.126526,-1.459457
0.160873,9.994171,-1.616028
0.277344,10.063141,-1.447449
0.342072,10.217682,-1.47168
0.442245,10.333908,-1.448181
0.537994,10.251648,-1.197266
0.490952,10.099396,-0.690826
0.4254,10.09729,-0.189316
0.395813,10.139786,0.188736
0.456955,10.11264,0.384003
0.458054,10.153748,0.577026
0.608414,10.452667,0.249374
0.912231,10.844894,-0.468445
1.143539,11.28537,-0.864899
1.060974,11.449417,-0.609024
0.822525,11.194031,-0.484451
0.649429,10.844818,-0.631851
0.319809,10.227371,-1.356583
-0.367004,9.962799,-2.020004
-1.149704,10.549927,-2.278519
-2.020309,11.033691,-2.633438
-2.734863,11.633728,-2.601517
-3.389526,12.775269,-2.329758
-3.559403,13.776062,-2.260605
-3.297653,14.708542,-1.985123
-2.779724,14.534653,-1.887024
-2.422379,13.68512,-1.682236
-2.313354,12.904572,-1.410782
-2.074005,12.302597,-1.140122
-1.417725,11.693863,-1.264206
-0.357193,10.936142,-1.636719
1.020065,10.13855,-1.895126
2.270004,9.300354,-1.548233
2.98111,8.477127,-0.922562
2.894547,7.686585,-0.143234
2.216812,6.886124,0.234665
1.10968,6.157593,0.420746
-0.083908,5.629471,0.514465
-1.171188,5.253265,0.564651
-1.98468,5.02742,0.762192
-2.366745,4.884125,0.946808
-2.416412,4.871948,1.28093
-2.458298,4.968903,1.463654
-2.525452,5.159592,1.737595
-2.655823,5.331299,1.951584
-2.874542,5.576218,2.255737
-3.051544,5.821823,2.552017
-3.198822,6.000961,2.744324
-3.085281,6.077896,2.683182
-2.834915,6.061432,2.633896
-2.342026,6.089066,2.795486
-1.639099,6.174087,3.217834
-0.654892,6.51506,3.795242
0.534149,7.213989,4.432297
1.337616,8.28949,4.823959
1.468948,9.741348,5.121399
1.044235,11.583557,5.255417
0.371445,13.482834,5.228805
-0.076859,14.731506,5.228378
-0.395432,14.53653,5.041504
-0.683762,12.896072,5.164581
-0.904984,10.40625,5.322357
-0.891495,7.774261,5.218369
-0.646912,5.542572,4.696655
-0.953461,4.656937,3.786102
-0.975494,7.653076,4.40126
0.790451,13.635407,5.45015
0.877136,17.864716,2.976044
-1.136505,18.592361,-0.607407
-2.927154,14.981796,-2.889481
-3.164642,10.154739,-1.451004
-3.206894,6.001953,0.397354
-2.70694,2.957901,1.10527
-1.293487,2.488846,1.025589
-0.120331,4.618393,0.095047
0.501709,7.69722,-1.365494
1.045334,10.470093,-3.062622
1.951141,12.451584,-3.504196
2.843704,13.150055,-2.422272
2.886383,12.065491,-1.027573
2.128815,9.818527,-0.088409
1.430664,7.989243,0.503647
0.781021,7.04158,0.807892
-0.007233,6.82753,0.84166
-0.754715,7.212509,0.625137
-1.220322,7.854462,0.241989
-1.257782,8.524017,-0.403671
-0.797455,9.100464,-0.984146
-0.191284,9.278442,-1.323456
0.368515,9.088364,-1.423965
0.732101,8.836212,-1.285599
0.770203,8.669495,-0.886063
0.552505,8.561005,-0.682419
0.376846,8.562012,-0.709259
0.296036,8.617996,-0.916519
0.382828,8.76152,-1.171799
0.685608,9.012756,-1.361252
0.927673,9.138473,-1.545731
0.959915,9.153885,-1.573151
0.866623,9.190887,-1.52568
0.652206,9.25032,-1.458481
0.44223,9.403992,-1.390686
0.294891,9.608734,-1.238907
0.044662,9.816162,-0.826248
-0.298813,10.029511,-0.440842
-0.59201,10.111694,-0.377487
-0.651779,10.198837,-0.611298
-0.531006,10.343582,-0.939575
-0.305557,10.584091,-1.246399
0.27066,10.849457,-1.717682
0.993683,10.963364,-2.033539
1.730957,10.844772,-1.937531
2.404831,10.637878,-1.521088
2.718155,10.478653,-0.920837
2.566605,10.350418,-0.314774
2.181137,10.253571,0.172546
1.771088,10.198044,0.40506
1.649155,10.678391,-0.059097
1.782837,11.574448,-1.315781
1.427353,12.100113,-1.892227
0.683029,12.150879,-1.641876
0.139084,12.063965,-1.668091
-0.521469,11.961639,-1.910629
-1.099899,11.674072,-2.356491
-1.54303,11.178299,-3.217453
-2.079346,10.999832,-3.522858
-2.732056,11.218369,-3.059219
-3.412765,11.578995,-2.736923
-3.932724,12.105606,-2.598083
-4.293106,12.804062,-2.69223
-4.230469,13.248383,-2.760544
-3.701431,13.037247,-2.704437
-3.039474,12.515884,-2.308777
-2.269348,12.064545,-1.694672
-1.367416,11.588547,-1.369232
-0.220322,11.05159,-1.387375
1.155884,10.427444,-1.413971
2.595856,9.740189,-1.23053
3.861481,9.057053,-0.87941
4.475021,8.381912,-0.368744
4.136887,7.662781,-0.005814
2.973877,6.898193,0.025909
1.520218,6.190582,-0.260452
0.226212,5.791885,-0.613937
-0.756699,5.60936,-0.703232
-1.510956,5.475723,-0.754318
-1.954407,5.3479,-0.71141
-2.207306,5.209229,-0.397278
-2.375656,5.037033,-0.015305
-2.464264,4.949005,0.435379
-2.655121,4.971039,1.050476
-2.891846,5.112488,1.701447
-3.065842,5.334793,2.276291
-3.082047,5.565537,2.670807
-2.946625,5.845291,2.896973
-2.601639,6.196594,3.050293
-2.076004,6.639908,3.105606
-1.508835,7.204346,3.148117
-0.88501,7.992996,3.332092
-0.179169,8.898025,3.687622
0.768982,9.751755,4.175583
1.588043,10.737473,4.682602
1.907257,12.020706,5.54866
1.748871,13.284546,6.493164
1.026428,14.282089,6.91243
0.32225,14.708084,7.064117
0.22731,13.952072,6.785202
0.330749,11.813705,6.214127
-0.552307,9.024506,4.753967
-1.733307,7.987396,3.255798
-1.10408,11.073029,5.28299
-0.877762,14.500931,4.311508
-0.812317,15.767227,1.79834
-1.543381,13.332184,-2.993164
-2.031372,9.412491,-4.303177
-2.559097,5.621307,-0.812134
-3.664764,2.542145,2.027954
-3.806061,1.228088,2.906815
-1.887024,3.56842,2.570419
0.565887,7.498611,1.013138
2.311844,10.974609,-1.6008
2.925232,13.355408,-5.02002
3.194428,14.255936,-6.201614
3.717682,13.504196,-3.987137
3.646057,11.235382,-1.157898
3.082382,8.695023,0.535431
2.478867,6.947342,1.375153
1.79541,6.252289,1.482666
0.891113,6.508377,0.929779
-0.164963,7.599793,0.209534
-0.995911,8.879761,-0.441772
-1.584808,9.641068,-0.985458
-1.783035,9.706451,-1.431259
-1.461212,9.254654,-1.427963
-0.790009,8.637024,-1.11702
-0.102798,8.286911,-0.658661
0.3759,8.122589,-0.601974
0.324127,8.256958,-1.072968
0.226288,8.478912,-1.725189
0.350632,8.83493,-2.244171
0.640472,9.052887,-2.394333
1.194427,9.010727,-2.203644
1.554779,8.844391,-1.847549
1.836685,8.876297,-1.669739
1.697494,8.849152,-1.850662
1.320068,9.026123,-1.911072
0.968719,9.200424,-1.719467
0.641449,9.474869,-1.263168
0.47142,9.812256,-0.933548
0.285202,9.94371,-0.764694
-0.140076,10.170166,-0.325165
-0.381912,10.22435,-0.542938
-0.45137,10.393478,-0.668671
-0.358871,10.553116,-0.881165
-0.055206,10.717072,-1.238541
0.613907,10.733978,-1.504669
1.471527,10.659012,-1.765472
2.028198,10.570725,-1.705566
2.172668,10.417465,-1.31369
2.00354,10.219681,-0.843613
1.700119,10.117249,-0.32634
1.33847,10.06955,-0.050293
1.128403,10.50177,-0.395798
1.647659,11.831696,-1.832153
1.971283,12.951736,-2.849579
1.124954,13.379303,-2.105728
0.454285,13.14975,-1.361725
0.087906,12.338577,-1.20192
-0.275055,11.477402,-1.346359
-0.609573,10.32959,-2.160675
-1.141235,9.910477,-2.394943
-1.586731,10.798599,-1.923874
-2.120941,11.754913,-2.163528
-2.668961,12.305542,-2.867737
-3.274475,12.654343,-3.296066
-3.449112,12.899338,-2.955277
-2.999985,12.640778,-2.398178
-2.1586,12.044998,-1.957993
-1.281525,11.656479,-1.833679
-0.27536,11.354874,-1.915512
0.897995,11.202591,-1.862518
2.082458,10.971832,-1.653274
3.056671,10.510376,-1.298859
3.617477,9.789505,-0.918686
3.522018,8.924149,-0.462097
2.830261,7.990814,-0.192398
1.712174,7.105408,-0.185669
0.431549,6.391647,-0.300507
-0.667725,5.979294,-0.321121
-1.52887,5.713715,-0.24942
-2.169708,5.534653,-0.164047
-2.523361,5.365845,0.062744
-2.596573,5.203919,0.30629
-2.595535,5.041183,0.601532
-2.515976,4.92894,1.016464
-2.416809,4.834061,1.370285
-2.349976,4.916138,1.860764
-2.283997,5.090027,2.210815
-2.230987,5.272705,2.305054
-2.085281,5.396439,2.251327
-1.715576,5.620483,2.164932
-1.198929,6.02565,2.180817
-0.735901,6.723892,2.271271
-0.279495,7.927033,2.613144
0.327332,9.473618,3.349152
0.774933,11.187698,4.342316
0.904755,12.940445,5.485321
0.851593,14.300751,6.537155
0.647675,14.836029,7.001328
0.516739,14.527771,7.206894
0.659866,13.308685,7.18782
0.784912,11.319565,6.683884
0.244049,9.0289,5.401932
-0.80072,7.825928,3.374054
-0.731552,9.852951,3.841904
-0.197754,13.249268,4.827057
-1.119385,14.369583,1.436661
-2.416458,13.214661,-1.788956
-2.985794,10.309601,-1.431671
-2.717209,6.870789,0.786011
-2.23381,4.748276,2.36766
-1.096176,4.716507,2.224365
1.048767,6.50618,0.556809
2.985031,8.932159,-1.447815
3.18718,10.805649,-3.531082
2.059998,11.911545,-5.184219
1.189362,12.083252,-5.229858
1.056351,11.261765,-3.544815
1.161865,10.11731,-1.653702
0.983627,9.016693,0.164383
0.556534,8.421082,1.46048
0.128769,8.109314,2.06897
-0.318222,7.947571,1.85849
-0.729263,8.029373,1.149628
-0.945679,8.368851,0.39122
-0.784912,8.744797,-0.303299
-0.294998,8.987015,-0.940628
0.329636,9.107086,-1.345367
0.917542,9.035156,-1.485062
1.366135,8.885559,-1.438797
1.591812,8.857834,-1.203018
1.512253,8.799561,-1.049698
1.230255,8.648956,-1.13269
0.989975,8.577652,-1.174423
0.900024,8.579117,-1.228592
0.900818,8.626999,-1.311218
0.996338,8.794647,-1.41716
1.143494,9.06282,-1.639099
1.181473,9.313919,-1.869522
1.095032,9.532776,-1.933136
0.883545,9.703674,-1.91333
0.591095,9.747406,-1.702622
0.30896,9.68454,-1.380554
0.063751,9.642822,-1.058304
-0.123291,9.626907,-0.841507
-0.243652,9.626205,-0.721161
-0.219452,9.639053,-0.707184
-0.062149,9.712265,-0.793991
0.213272,9.761688,-0.918716
0.572693,9.906448,-1.029983
0.94725,10.040482,-1.090881
1.317734,10.231552,-1.241257
1.516617,10.312988,-1.347336
1.713791,10.210861,-1.361511
1.891174,10.123917,-1.169144
1.956085,10.099014,-0.971069
1.738617,9.948181,-0.838837
1.378342,9.801773,-0.580994
1.031158,9.676254,-0.318466
0.716995,9.745148,0.004807
0.715347,10.280991,-0.304016
1.336319,11.444244,-1.627716
1.83577,12.414841,-2.496857
1.670578,12.70227,-2.449646
1.172791,12.721039,-1.66864
0.426483,11.900772,-1.654785
-0.52037,10.669601,-2.160965
-1.206589,10.297974,-2.245804
-1.869781,10.980988,-2.170914
-2.598099,11.955444,-2.542419
-3.272919,12.685822,-3.025436
-3.702225,13.567169,-3.262405
-3.498459,13.735138,-3.738495
-2.910568,13.140976,-3.816208
-2.072067,12.415512,-3.345352
-1.269592,11.879684,-2.759918
-0.540985,11.533295,-2.124725
0.254135,11.130707,-1.792755
1.184524,10.631577,-1.617844
2.034042,9.965546,-1.495499
2.725754,9.26973,-1.191666
2.912247,8.66243,-0.746231
2.624588,8.141296,-0.365891
1.767365,7.578812,-0.411072
0.668564,7.120163,-0.622589
-0.351364,6.714111,-1.003342
-1.263046,6.399155,-1.350922
-1.845123,6.152695,-1.3927
-2.160095,6.021057,-1.013855
-2.307602,5.97493,-0.485199
-2.394119,5.954712,0.020721
-2.441574,5.909622,0.36615
-2.501007,5.847839,0.55751
-2.445129,5.995941,0.957825
-2.207474,6.390793,1.465744
-1.975098,6.714767,1.843628
-1.725906,7.184677,1.919556
-1.300873,7.914352,1.859848
-0.686523,8.913254,1.827026
-0.134415,10.036667,2.160324
0.140198,10.574219,2.60582
-0.053894,10.340912,2.823547
-0.450043,9.725082,3.243866
-0.602249,9.137497,3.929443
-0.450424,8.808472,4.741409
-0.042038,8.723679,5.178802
0.415787,8.914322,4.506317
0.436127,9.318069,3.370361
0.240768,10.010208,2.352692
0.028488,10.523178,2.176743
-0.024918,10.645477,2.638412
-0.175186,10.012268,3.59935
-0.523041,9.152176,4.046372
-1.08818,8.207886,4.155121
-1.505463,7.482163,3.979279
-1.783402,6.965881,3.486618
-2.022629,7.052475,2.484772
-2.057221,9.093094,1.580963
-1.116959,13.45488,3.384171
-0.438171,16.797089,3.844604
-0.85376,16.367401,0.730927
-1.315292,13.300446,-2.345276
-0.513382,9.996933,-2.886642
0.159317,7.54686,-1.948273
-0.471191,6.303909,0.446182
-1.628769,5.678757,2.718002
-1.755005,6.065597,3.797913
-0.775894,7.333328,2.521744
0.108658,8.705658,-0.185226
0.801559,9.97525,-2.898544
1.483307,10.996155,-4.492569
2.455063,11.673935,-4.317413
3.47197,11.713669,-2.823853
3.76445,10.986862,-0.917603
3.15181,9.806396,0.669434
2.256165,8.692062,1.465012
1.431885,8.015366,1.311264
1.000122,8.009552,0.664627
0.833603,8.55011,-0.17627
0.836624,9.40036,-1.196976
0.869019,10.02301,-1.879593
0.948563,10.169739,-2.104126
0.88533,9.972855,-1.688354
0.626297,9.694366,-0.813599
0.327103,9.46138,0.001282
0.182861,9.290176,0.202103
0.271393,9.208847,-0.11409
0.552826,9.294891,-0.490509
0.857147,9.471008,-0.883743
1.104172,9.623886,-1.219849
1.395279,9.687775,-1.434784
1.614121,9.723389,-1.514603
1.700836,9.748276,-1.432312
1.603058,9.824692,-1.269607
1.358124,9.796173,-1.051025
1.10556,9.716675,-0.831177
0.837692,9.631607,-0.627838
0.655975,9.53302,-0.520065
0.548553,9.524918,-0.634277
0.454941,9.613602,-0.785965
0.326569,9.738144,-0.983292
0.280579,9.819504,-0.983276
0.424316,9.809753,-0.811935
0.654877,9.740082,-0.706345
0.864685,9.656342,-0.762299
0.941666,9.53801,-0.906235
0.844269,9.426941,-1.149109
0.620163,9.394714,-1.265076
0.472473,9.414291,-1.074158
0.532135,9.387512,-0.739533
0.665146,9.332687,-0.540527
0.803558,9.376755,-0.641266
0.938324,9.51619,-0.899353
1.060471,9.702347,-1.030334
1.141968,9.777237,-1.020828
1.157944,9.807282,-1.022232
1.085312,9.855453,-1.084473
0.93074,9.893967,-1.087677
0.805817,9.935333,-0.969284
0.766342,9.916458,-0.805557
0.771332,9.861084,-0.679749
0.864243,9.80513,-0.695328
0.891388,9.761215,-0.812515
0.829178,9.684143,-0.917145
0.72728,9.642609,-0.974106
0.556091,9.677506,-0.95401
0.444046,9.705688,-0.801178
0.401581,9.552414,-0.62178
0.382843,9.297256,-0.578094
0.436707,9.183044,-0.659424
0.51326,9.234375,-0.766388
0.603653,9.335632,-0.704102
0.760193,9.36174,-0.411209
0.953995,9.23735,-0.253296
1.089996,9.052277,-0.297516
1.129089,8.956238,-0.449905
0.977356,9.06366,-0.526443
0.78476,9.327438,-0.49469
0.711334,9.822998,-0.381989
0.823425,10.342209,-0.422302
1.057526,10.648895,-0.524277
1.129105,10.574768,-0.42453
0.986465,10.238281,-0.342377
0.729828,9.941284,-0.19249
0.421417,9.681503,-0.119598
0.140823,9.421143,-0.28653
-0.009262,9.175262,-0.608246
0.085892,8.987213,-0.902771
0.288467,8.922897,-1.219421
0.441727,9.059067,-1.432556
0.452469,9.388672,-1.371994
0.396713,9.845825,-1.158478
0.286942,10.342346,-0.844467
0.035263,10.684753,-0.549332
-0.309189,10.705612,-0.375336
-0.788834,10.481995,-0.48143
-1.202454,10.270706,-0.727783
-1.453796,10.235748,-0.833023
-1.622101,10.335327,-0.93042
-1.646179,10.411819,-1.098602
-1.581085,10.482239,-1.100555
-1.477539,10.445663,-1.094162
-1.348633,10.294144,-0.837509
-1.248215,9.996887,-0.569733
-1.17244,9.719208,-0.29332
-1.148041,9.43335,-0.057343
-1.057846,9.248261,0.01149
-1.033676,9.169434,0.009949
-0.97316,9.245193,-0.015121
-0.984818,9.335388,0.00885
-1.08783,9.374191,-0.052948
-1.149063,9.395233,-0.187057
-1.147018,9.308548,-0.280762
-1.098862,9.184753,-0.189651
-1.057953,9.061874,0.106995
-1.009308,8.984421,0.374573
-0.996124,8.960327,0.679581
-1.054321,8.958054,0.897644
-1.144501,8.945328,0.902847
-1.160782,8.95607,0.781738
-1.225113,8.941147,0.551529
-1.248108,8.99234,0.584412
-1.294952,9.017853,0.587021
-1.262955,9.121887,0.668991
-1.248474,9.173187,0.879547
-1.097977,9.150665,0.904984
-0.915161,9.190537,0.78157
-0.746826,9.084869,0.581207
-0.589951,9.070343,0.57872
-0.508728,8.981903,0.651642
-0.472275,8.861984,0.911865
-0.526459,8.805542,1.173706
-0.586273,8.674103,1.21402
-0.6483,8.626038,1.205719
-0.666336,8.620117,0.988144
-0.725616,8.671921,0.602005
-0.787674,8.714981,0.31929
-0.96785,8.805145,-0.004196
-1.019226,9.002884,-0.148331
-0.920303,9.321503,-0.115509
-0.833618,9.653229,0.088806
-0.741287,9.994064,0.070358
-0.771729,10.272491,-0.177689
-0.788727,10.385742,-0.375534
-0.872574,10.366104,-0.434204
-0.946671,10.226593,-0.096313
-0.928909,9.893616,0.493042
-0.877029,9.469879,0.767609
-0.598389,9.216187,0.748474
-0.421997,9.069931,0.449509
-0.473587,9.029617,0.23735
-0.655045,8.89151,-0.022491
-0.702606,8.756012,-0.142517
-0.65654,8.612549,-0.155884
-0.642441,8.542084,-0.261078
-0.762711,8.724381,-0.688004
-0.984009,9.299896,-1.16304
-1.10437,10.201599,-1.36319
-1.157379,11.234238,-1.137543
-0.895447,11.868774,-0.658951
