-2464.13701690043,-159.046376094029,342.082039153834
-2463.94584096442,-158.661325445648,342.094456093622
-2463.61850494082,-158.22372145889,342.086424099306
-2463.10786418532,-157.712234642162,342.061335027859
-2462.40098476461,-157.119248357335,342.004520141913
-2461.53354519507,-156.446149149319,341.925852749841
-2460.52113861083,-155.724835479856,341.826018296612
-2459.3698938742,-154.987036908267,341.692556027948
-2458.03667048713,-154.206651798046,341.529839462596
-2456.5051113412,-153.372738414033,341.345435072887
-2454.73340717225,-152.46308697795,341.119896818336
-2452.71135328456,-151.518727858256,340.8639815763
-2450.42357795511,-150.545046277955,340.529577511567
-2447.83109792239,-149.545166901731,340.139612434109
-2444.90963290155,-148.524071405561,339.690042509746
-2441.63681136053,-147.467846730318,339.197935448559
-2438.03170314882,-146.374299437445,338.663642293446
-2434.08487704141,-145.225736285448,338.084933017146
-2429.80518430728,-144.02451259202,337.466084526764
-2425.20652686674,-142.770242457233,336.890177057155
-2420.28885141898,-141.48474109881,336.370419354473
-2415.05720198426,-140.174103002358,336.021246503693
-2409.55844008652,-138.861464639285,335.846053591294
-2403.80829663993,-137.563405965858,335.880254394541
-2397.8326258508,-136.269744105712,336.147794955387
-2391.65252081508,-134.995912916384,336.622523275144
-2385.33591040799,-133.728130448004,337.328096119941
-2378.95601505386,-132.516589123032,338.202923884115
-2372.55348112592,-131.376530782825,339.255420601478
-2366.20105106075,-130.32286477551,340.44707570453
-2359.92862487552,-129.373507019519,341.779198309332
-2353.72722602029,-128.512923320308,343.213935557946
-2347.55798093887,-127.714835412725,344.712591925841
-2341.26456746923,-127.077451196059,346.234931204979
-2334.83016701433,-126.47299211856,347.702299606106
-2328.20295332359,-125.975394896086,349.166780499434
-2321.48157885519,-125.467277108243,350.486970149241
-2314.73533734977,-125.103930204643,351.73592731788
-2308.05434157648,-124.871684153816,352.999658369076
-2301.43262946425,-124.773928380708,354.144206108315
-2294.94903883402,-124.791227798744,355.212034987103
-2288.61487531268,-124.884468458995,356.120666057234
-2282.4109016922,-125.024776569703,356.864171467203
-2276.15973026694,-125.333264029548,357.739383192255
-2269.98416164494,-125.789881412483,358.552705778577
-2263.80126794628,-126.341082823348,359.263025510137
-2257.64061242472,-126.863533794812,359.814178236599
-2251.46623319587,-127.449041754148,360.330248630007
-2245.35771606033,-128.133340074157,360.870621233903
-2239.31109257174,-128.865713685199,361.317089675131
-2233.30974686684,-129.641975782777,361.670849951094
-2227.33706308234,-130.457939562396,361.933098059195
-2221.37642535499,-131.30941821956,362.105029996838
-2215.41121782152,-132.192224949771,362.187841761425
-2209.42482461866,-133.102172948535,362.182729350361
-2203.40062988315,-134.035075411355,362.090888761049
-2197.32201775171,-134.986745533735,361.913515990892
-2191.17237236107,-135.952996511179,361.651807037293
-2184.8953315453,-137.008589139316,361.386000972484
-2178.56082339255,-138.032563751631,361.134875826646
-2172.04784110191,-138.934835105754,360.791349620128
-2165.37716136547,-139.721887212342,360.361746272045
-2158.56956087533,-140.400204082049,359.852389701511
-2151.64581632357,-140.976269725531,359.269603827642
-2144.62670440229,-141.456568153442,358.619712569552
-2137.53300180358,-141.847583376439,357.909039846355
-2130.38548521952,-142.155799405177,357.143909577168
-2123.20493134221,-142.38770025031,356.330645681103
-2116.01211686374,-142.549769922494,355.475572077276
-2108.8278184762,-142.648492432384,354.585012684803
-2101.67281287169,-142.690351790636,353.665291422796
-2094.56787674228,-142.681832007904,352.722732210372
-2087.53378678008,-142.629417094845,351.763658966644
-2080.59131967718,-142.539591062112,350.794395610728
-2073.76125212566,-142.418837920363,349.821266061738
-2066.89925622892,-142.451642377467,349.191691977617
-2059.70530384113,-142.445098948619,348.947245596172
-2051.99095222849,-142.290730101047,349.084386465972
-2044.00734637656,-142.263551821767,349.453621657888
-2036.13982304755,-142.690569823472,349.674187157157
-2028.60675620912,-142.979262132566,349.70043359128
-2021.71920413229,-143.535615190781,349.315323760863
-2015.58604394207,-144.22702324263,348.974054250332
-2009.97280703844,-144.995605834367,348.573746261259
-2004.86724200006,-145.845346012636,348.131121228179
-2000.25709740557,-146.780226824085,347.662900585628
-1996.13012183363,-147.80423131536,347.185805768141
-1992.47406386288,-148.921342533109,346.716558210253
-1989.27667207199,-150.135543523977,346.271879346499
-1986.52569503961,-151.450817334611,345.868490611414
-1984.20888134438,-152.871147011658,345.523113439534
-1982.14259693271,-154.209750215683,345.235542800572
-1980.23516227132,-155.488880572566,344.871971074565
-1978.43623058522,-156.781537566296,344.658768171002
-1976.79745151235,-158.09567435982,344.42748131373
-1975.40215170543,-159.202353474258,344.217436181815
-1974.22391177268,-160.265151816237,344.075587852282
-1973.2028477678,-161.280845920381,343.995221504852
-1972.27907574446,-162.246212321318,343.969622319248
-1971.39271175636,-163.158027553673,343.992075475193
-1970.48387185716,-164.013068152073,344.055866152409
-1969.49267210057,-164.808110651144,344.154279530618
-1968.35922854026,-165.539931585512,344.280600789543
-1967.02365722991,-166.205307489804,344.428115108906
-1965.42607422321,-166.801014898645,344.590107668429
-1963.72231780452,-167.272115101518,344.910109778285
-1962.01104686482,-167.602436561589,345.081634208135
-1959.87643090426,-167.896050679296,345.241587194814
-1957.61246702975,-168.154903008394,345.432363858088
-1955.20684241861,-168.375117394185,345.65391833228
-1952.64724424811,-168.552817681967,345.906204751708
-1949.92135969556,-168.684127717042,346.189177250694
-1947.01687593826,-168.765171344709,346.502789963558
-1943.92148015351,-168.792072410269,346.84699702462
-1940.62285951859,-168.760954759022,347.2217525682
-1937.10870121082,-168.667942236268,347.627010728618
-1933.36669240747,-168.509158687307,348.062725640195
-1929.38452028587,-168.28072795744,348.528851437252
-1925.14987202329,-167.978773891965,349.025342254107
-1920.65043479704,-167.599420336185,349.552152225083
-1915.87389578441,-167.138791135399,350.109235484498
-1910.69550235904,-166.79023349402,350.931610296959
-1905.05321037656,-166.36034166569,351.551824115598
-1898.83199799823,-165.721294452697,352.06236505599
-1892.20777253142,-165.062716682198,352.777109511956
-1885.06570453897,-164.458551779408,353.397094357091
-1877.34061739786,-163.88296990644,353.898668508616
-1868.96733448506,-163.310141225409,354.258180883751
-1859.88067917756,-162.714235898427,354.451980399717
-1850.01547485235,-162.069424087608,354.456415973736
-1839.30654488639,-161.349875955067,354.247836523027
-1827.68871265669,-160.529761662916,353.802590964813
-1815.09680154021,-159.583251373269,353.097028216312
-1801.46563491394,-158.484515248239,352.107497194747
-1786.73003615486,-157.207723449941,350.810346817337
-1770.63603569682,-155.800520668626,349.27380489006
-1753.39500187042,-154.699719252053,347.970677086854
-1735.19947260767,-153.820843528293,346.850956810903
-1716.15945468552,-153.103555522603,345.958997070408
-1696.22441398584,-152.450984805294,344.967517686351
-1675.30013817014,-151.478129824188,343.983421105713
-1653.55873916708,-150.246541646207,342.983853192129
-1631.07218772851,-149.204392443078,342.385317933202
-1608.15632837228,-148.031980507842,342.089606425996
-1585.03372411246,-146.572175726171,342.429427805825
-1562.09226214375,-144.982523781271,343.554265550679
-1539.53771270176,-143.017250243139,345.495257754615
-1517.45646455123,-141.134077287432,348.250413501794
-1495.70172570198,-139.201310407327,351.276506129848
-1474.31755574377,-137.374975773946,354.472767429222
-1453.29100954519,-135.70502198394,357.673582265158
-1432.60600774481,-134.199184344551,360.764981390416
-1412.30818127384,-132.913404425618,363.707570309778
-1392.40047926147,-131.967903923084,366.771802441348
-1372.99124080247,-131.088594346667,369.622994134176
-1353.92571404467,-130.502885764835,372.383850806423
-1335.14377566639,-130.237906021122,374.68216505153
-1316.73199185579,-129.967217843467,376.614522238242
-1298.65522573893,-130.070755217417,378.290068168095
-1280.92746285756,-130.284860282582,379.623079048472
-1263.56907181241,-130.760181389244,380.540550059087
-1246.69797160185,-131.417960737691,381.041397499254
-1230.35005402363,-132.128901381196,381.151760646635
-1214.80293725836,-132.907250373273,380.967089303917
-1200.20182680562,-133.773928127721,380.43242441314
-1186.45381275538,-134.700110757797,379.572879209911
-1173.46598519762,-135.656974376759,378.413566929838
-1161.14543422231,-136.615695097861,376.979600808527
-1149.39924991944,-137.547449034362,375.296094081585
-1138.13452237897,-138.423412299517,373.38815998462
-1127.25834169088,-139.214761006584,371.280911753239
-1116.39312230762,-140.310784616891,369.381164615169
-1104.9977927956,-141.211398476718,367.550922329089
-1093.09912928658,-142.12760072983,366.144187629239
-1080.76314544703,-142.822494865328,365.068794195756
-1068.41040490027,-143.255781618368,364.014131890106
-1056.33010670701,-143.498209265866,363.105095790044
-1044.45769017615,-143.436621019121,361.957608225068
-1032.90121782434,-143.119296903553,360.583784516866
-1021.535906105,-142.738174772113,359.069352909649
-1011.18196549508,-142.57058435474,357.526383496038
-999.31393459004,-142.389632316927,357.794344529654
-986.171660756682,-142.367055230099,359.509676997722
-972.867405036066,-142.480055462541,361.458982550507
-960.746816058041,-143.153019212451,363.232662688196
-950.031235738638,-143.82070657568,363.85417808555
-941.088290276628,-144.791096977147,363.832349045402
-933.778544449316,-145.945844784714,363.448568813736
-927.485930620061,-147.070980127031,362.837509302865
-921.980338743231,-148.295343280827,362.394713516597
-917.228183429876,-149.428133656813,361.97999708459
-913.14541099154,-150.486187463265,361.600446594469
-909.647967739771,-151.486340908456,361.263148633857
-906.651799986113,-152.445430200661,360.975189790379
-904.072854042113,-153.380291548153,360.743656651658
-901.827076219316,-154.307761159207,360.575635805318
-899.830412829268,-155.244675242097,360.478213838983
-897.998810183514,-156.207870005097,360.458477340278
-895.471070423372,-156.81617269972,360.334300769567
-893.883956887465,-157.551391269333,360.139093748347
-892.083736352917,-158.161956463263,360.135370569231
-890.140828134799,-158.617649534753,360.250922809825
-888.055886130135,-158.822601075427,360.230731018424
-885.982799126163,-159.056272701874,360.199182591423
-884.008744346088,-159.268078841194,360.218582131294
-881.932489021997,-159.475322453783,360.21108519052
-879.90359556754,-159.647349872502,360.175506049618
-877.635988608805,-159.736536148255,360.115685370648
-875.125014109119,-159.745976312263,360.03898815061
-872.366018031807,-159.678765395747,359.952779386505
-869.354346340196,-159.537998429927,359.864424075333
-866.085344997611,-159.326770446023,359.781287214095
-862.554359967378,-159.048176475254,359.710733799791
-858.756737212822,-158.705311548842,359.660128829424
-854.68782269727,-158.301270698006,359.636837299992
-850.342962384047,-157.839148953967,359.648224208497
-845.717502236479,-157.322041347945,359.701654551939
-840.710152248662,-156.736777644646,359.823417803633
-835.507978976823,-156.120015085391,359.985485006953
-829.97008148606,-155.484244700812,360.197834419512
-824.086468504097,-154.840327598857,360.517900026223
-817.774337759672,-154.169392821662,360.893722853156
-811.012804282211,-153.46727346901,361.308472938302
-803.708413075708,-152.716455081904,361.684915624663
-795.832507461578,-151.922437920973,362.012180683369
-787.333158618158,-151.017240453109,362.214776432954
-778.171348949535,-149.963648187519,362.223179700072
-768.292239780639,-148.729656596856,362.020384859836
-757.619675792628,-147.313838564131,361.642223962478
-746.077501666658,-145.714766972355,361.12452905823
-733.589562083886,-143.931014704538,360.503132197325
-720.079701725469,-141.961154643692,359.813865429996
-705.471765272564,-139.803759672827,359.092560806476
-689.689597406327,-137.457402674955,358.375050376995
-672.68301491867,-135.061271561168,357.760952937548
-654.468795859412,-132.663294194926,357.265825122688
-635.184582237622,-130.369606043581,356.867516016777
-615.02035899506,-128.003874664085,356.411726351229
-594.086855901087,-125.588286563687,355.967853410213
-572.490648918485,-123.138153388368,355.582886750361
-550.344847740006,-120.697859186512,355.483212071105
-527.901929219624,-118.185659803746,355.819609618983
-505.434506414766,-115.52022622184,356.837695855596
-483.096418807708,-112.707236088862,358.571295151207
-460.954415301535,-109.815233487518,360.865823970278
-438.919398722644,-106.875045288519,363.468132179304
-417.048819149114,-103.90290286813,366.135410688047
-395.287353475816,-100.904879269645,368.785244135439
-373.740688895379,-98.0983996280832,371.498640017564
-352.505584418085,-95.3854981976366,373.804977185233
-331.581665525389,-92.8442255981245,375.882701952146
-310.963723290032,-90.2938425388352,377.773114762979
-290.798515961287,-87.8016440550815,379.627020722902
-270.994714752251,-85.5063800842425,381.374024795822
-251.602630179038,-83.1765727226272,382.853084076
-232.651739197983,-80.8076806309909,384.222775739027
-214.208269666753,-78.6692389597871,385.416628657378
-196.24678316037,-76.5773591259835,386.122452826502
-178.829922497698,-74.5149656999063,386.42693933587
-162.145619399596,-72.4548166011649,386.145107094337
-146.280653352958,-70.4951140456219,385.415902643635
-131.20699816831,-68.5274881935274,384.351200986977
-117.099772980131,-66.4985966553716,383.139678980149
-103.829188284465,-64.6234790039711,381.476924056271
-91.6018264246354,-62.484729862054,379.589423620622
-80.2202840070085,-60.585058741967,377.352191371611
-69.5438820463786,-58.7060243374055,374.832667154571
-59.3377550555597,-56.911511143879,372.163031429588
-49.3670375473659,-55.265403656897,369.475464656749
-39.3968640346115,-53.8315863719688,366.90214729614
-29.1923690301104,-52.6739437846041,364.575259807848
-18.5186870466768,-51.8563603903122,362.62698265196
-7.14095259712477,-51.4427206846025,361.189496288561
4.66606516358982,-50.9650802774403,359.845362719438
17.1959680259134,-50.4858032364809,358.737662921908
30.5547634224189,-50.0367155207218,357.910066971966
44.6909950829414,-49.3677377079171,357.72142465493
58.9540084956148,-48.5923200292119,357.621923243735
73.0558137743255,-47.4589681305405,357.305025275034
86.4624687876991,-46.7153408046659,356.904588413297
98.6183835178561,-46.0766398735646,356.730934390648
110.589323015859,-45.7751544245327,357.24328324898
123.690314034084,-45.898656081706,358.828354193564
137.671993355716,-47.2424521275241,362.333834827182
150.950462482557,-47.8682245911402,364.771935157948
162.72187217537,-47.8497743448853,365.709689762061
172.467885094787,-48.0378287405711,365.653894865147
180.298308636732,-48.5708670609234,365.120741078784
186.672150507296,-49.4268363140469,364.475464848483
192.155274213057,-50.2880767982279,363.782313632727
197.043681321393,-51.12901072838,363.10989469684
201.564321458651,-51.904090563228,362.601670931809
205.849464049653,-52.6973315639652,362.259758058253
209.662180211416,-53.498092458641,362.176251637259
213.119503048707,-54.282891445391,362.230888557893
216.220573759489,-55.0344470615115,362.379139621922
218.964533541728,-55.7354778442985,362.576475631113
221.350523593388,-56.3687023310483,362.778367387232
223.377685112433,-56.9168390590571,362.940285692046
225.045159296829,-57.3626065656211,363.017701347321
226.597646383117,-57.629017826532,362.916613957232
228.092589668558,-57.7721875962807,362.969455927598
229.537823779092,-57.8294107367677,363.141929919728
230.941183340657,-57.8379821098934,363.399738594931
232.310502979192,-57.8351965775584,363.708584614517
233.653617320637,-57.8583490016631,364.034170639794
234.97836099093,-57.944734244108,364.342199332072
236.255763330012,-58.0185320542874,364.700928934246
238.26647455275,-58.270321616684,364.954870912387
239.682864525587,-58.4388388334201,365.395854911447
241.487744358665,-58.5732095676933,365.656587682006
243.753542299404,-58.5999089912148,365.907263512259
246.504520585514,-58.5800354458861,366.010488450114
249.835513298674,-58.4471483199097,365.948389851666
253.69892033137,-58.1631227962727,365.700835560828
258.119240765115,-58.0389441920028,365.538616603319
262.782150901268,-57.7440110399124,365.368904114308
267.608978286445,-57.3964351863087,365.30813116029
272.64307191347,-57.091220475617,365.243938454103
277.721602811482,-56.8025916701436,365.291336577618
283.040798007485,-56.5902398239141,365.451370437311
288.65239153393,-56.4839220936469,365.631951153056
294.527856872879,-56.3537257459851,365.925741883676
300.939354192199,-56.3767411036451,366.050755753808
307.767167269665,-56.4451789651836,366.27265910226
315.113359496532,-56.5308179731641,366.463911820728
323.158428213389,-56.8973890967717,366.754534221694
331.604764040937,-57.1113213024619,366.914033373178
340.845646034665,-57.3566472254086,367.118381624561
350.52886046316,-57.4875903244752,366.967185674409
360.821475065773,-57.4930110670717,366.56976334149
371.890557581852,-57.3617699206079,366.035432444573
383.903175750749,-57.0827273524938,365.473510802429
396.815601478511,-56.400234698936,364.713352271199
411.174252485446,-55.880405912942,364.026323493982
426.676845036307,-55.4424025984126,363.375423121696
443.463140207805,-55.4272587890213,362.975276170443
461.513186820129,-55.8298710441858,362.510805019486
480.604470060891,-56.4981556860283,362.009876621714
500.514475117705,-57.2800290366709,361.500357930019
521.020687178182,-58.0234074182358,361.010115897289
542.247595328022,-58.7869003462286,360.581573625909
563.97264096532,-59.6720808883909,360.098244650651
586.055140285507,-60.3243657116729,360.043618148493
608.619117375861,-60.9578823308666,360.514408085142
631.151216818559,-61.3838983832963,361.61175723409
653.512290967263,-61.6171967719747,363.342087365008
675.718650503867,-61.8548802442071,365.669384723228
697.906251442775,-62.0367575528395,368.132245596769
719.692763218592,-61.9229207210305,370.667772254419
741.461159556046,-62.1291789357944,373.222083393936
762.978454406745,-62.2186070032378,375.674930304188
784.203276726263,-62.3804214662387,378.131045799649
804.624101856096,-62.201706840952,380.716118328618
825.06144798169,-62.4259474178584,383.070890467705
845.255327717467,-62.6905808746621,385.391826534607
865.054578499334,-63.0076130805953,387.597224804015
884.414822130143,-63.3516602851109,389.559572675844
903.266791932508,-63.7189889848032,391.234443510616
921.555701770268,-64.0968630671521,392.579465447202
939.226765507259,-64.4725464196375,393.552266624475
956.225197007318,-64.8333029297393,394.110475181307
