frame,acc x,acc y,acc z
522,2.260898,8.186177,-0.783171
523,1.951941,9.086704,-0.529299
524,1.772314,10.087822,-0.304167
525,1.590293,10.832673,0.064666
526,1.446592,11.033855,0.229922
527,1.20709,10.777588,0.512534
528,1.108894,10.207573,0.716111
529,1.087339,9.601633,0.61073
530,1.204695,9.24238,0.177231
531,1.633403,9.328601,-0.256267
532,2.054927,9.745334,-0.6251
533,2.519561,10.269844,-0.946033
534,2.756667,10.600356,-1.037043
535,2.773433,10.669812,-0.850232
536,2.634521,10.506951,-0.682581
537,2.361489,10.260264,-0.61552
538,1.935176,10.071057,-0.840652
539,1.587898,10.099797,-1.18793
540,1.307681,10.135723,-1.631008
541,1.137634,10.135723,-1.85135
542,0.984353,10.063872,-1.86572
543,0.919687,9.984836,-1.863325
544,0.922083,10.111772,-1.542393
545,0.960403,10.291399,-1.058599
546,0.910107,10.329719,-0.675396
547,0.713716,10.46863,-0.447869
548,0.438289,10.744058,0.083826
549,0.299377,11.05541,1.080154
550,0.402363,11.510464,1.8753
551,0.847837,11.862532,2.390229
552,1.362766,12.063713,2.469265
553,1.983076,11.644585,2.344724
554,2.711162,11.302097,1.492097
555,3.151846,10.899734,0.402363
556,3.233276,10.475815,-0.467029
557,3.051255,10.324929,-0.814307
558,2.814148,10.466235,-0.318538
559,2.48603,10.715317,0.790356
560,2.366279,11.419453,1.88967
561,3.214116,13.46001,1.647773
562,4.739744,14.825171,1.417852
563,4.593647,15.098203,0.924478
564,3.441643,13.831238,1.295706
565,2.47166,13.100757,0.850232
566,1.092129,12.042158,0.03832
567,-0.00479,12.200229,-0.217947
568,-0.838257,13.438455,-1.075364
569,-1.719624,14.432388,-1.348396
570,-2.387834,15.117363,-1.005908
571,-2.260898,16.132852,-1.22625
572,-1.602268,16.734001,-2.284849
573,-0.761616,16.219072,-3.254832
574,-0.01916,15.194004,-3.891907
575,0.728086,14.343772,-3.62606
576,1.566343,13.515095,-2.919529
577,2.330354,12.470867,-2.464475
578,2.948269,11.05541,-2.48124
579,3.211721,9.81958,-2.852468
580,3.05844,8.507109,-2.828518
581,2.43334,7.259304,-2.581831
582,1.381926,6.219866,-2.102827
583,0.277822,5.441484,-1.458567
584,-0.888552,4.905,-0.754431
585,-1.678909,4.679868,-0.354463
586,-2.110012,4.682263,-0.112566
587,-2.143542,4.605623,-0.03353
588,-1.975891,4.725374,0.215552
589,-1.695674,4.785249,0.450264
590,-1.745969,4.90021,0.63947
591,-1.858535,5.015171,0.955613
592,-1.927991,5.213958,1.688489
593,-1.79866,5.745652,2.756667
594,-1.307681,6.449788,3.805686
595,-0.761616,7.165898,4.998406
596,-0.244292,7.544312,5.683381
597,-0.210762,7.695198,6.253396
598,-0.311353,7.774233,6.143225
599,-0.285007,7.879614,4.979246
600,0.160466,8.234077,3.590134
601,0.967588,8.861572,3.171006
602,2.035767,10.128538,4.210444
603,3.137476,12.26729,6.143225
604,3.73623,14.049185,7.204219
605,3.63085,14.928157,7.37187
606,2.46687,14.130615,7.041357
607,1.355581,12.748689,7.541917
608,-0.189207,13.306729,9.627979
609,-0.189207,13.306729,9.627979
610,-0.64426,14.645544,7.649692
611,2.304009,16.621436,4.945715
612,3.295547,14.319822,2.627336
613,-0.02874,7.573052,-2.129172
614,-3.67396,2.50998,-3.973337
615,-6.255791,-1.408271,-5.786367
616,-4.773274,-0.464634,-4.428391
617,-0.411943,5.000801,-2.598596
618,3.290757,11.206296,-1.829795
619,5.314548,15.95562,-1.575923
620,5.139712,17.430952,-1.674119
621,4.059558,15.34968,-1.743574
622,3.467988,11.63261,-1.403481
623,2.742297,8.349038,-1.166375
624,1.619033,6.380332,-1.132844
625,0.167651,5.702542,0.01437
626,-0.766406,6.677314,0.969983
627,-1.070574,8.289163,1.78429
628,-0.550854,9.948911,2.054927
629,0.330513,11.0602,1.496887
630,1.22625,11.189531,0.744851
631,1.959126,10.691367,0.289797
632,2.519561,9.802815,-0.059875
633,2.893184,9.029224,-0.378413
634,2.893184,9.029224,-0.378413
635,2.977009,8.849597,-0.383203
636,2.778223,9.139395,-0.287402
637,2.708767,9.513018,-0.354463
638,2.708767,9.836345,-0.6251
639,2.581831,9.678274,-1.140029
640,2.095642,9.261541,-1.762734
641,1.463357,8.957373,-2.160308
642,0.996328,9.137,-2.126777
643,0.888552,9.568103,-1.575923
644,0.799937,10.121353,-0.900527
645,0.744851,11.062595,0.05748
646,0.517324,12.078083,1.314866
647,0.119751,12.588223,2.430945
648,-0.294587,12.621753,2.893184
649,-0.258662,11.884087,2.351909
650,0.447869,11.196716,0.874182
651,1.563948,10.526111,-0.287402
652,3.194956,10.497371,-1.116079
653,4.90021,10.779983,-1.437012
654,6.205496,11.0123,-1.688489
655,6.442603,10.894944,-1.81303
656,5.5301,10.585986,-1.271755
657,4.572092,11.342813,-0.177231
658,4.655918,13.560601,0.304167
659,4.655918,13.560601,0.304167
660,5.173242,16.156802,0.522114
661,3.568579,15.795154,1.029858
662,1.616638,14.777271,2.117197
663,0.304167,14.09948,2.270479
664,-0.61073,13.062437,1.705254
665,-1.408271,12.576248,1.403481
666,-2.014211,13.225298,0.055085
667,-2.878813,13.821658,-0.275427
668,-3.666775,14.588064,-0.407153
669,-3.338657,15.574812,-1.106499
670,-2.265688,15.649058,-1.79866
671,-2.265688,15.649058,-1.79866
672,0.110171,14.15696,-3.961362
673,1.451382,13.424084,-3.614084
674,2.742297,12.81575,-2.936294
675,3.800896,11.496094,-2.548301
676,4.457131,9.874666,-2.639312
677,4.591252,8.198152,-3.03449
678,4.162544,6.725215,-3.360212
679,3.420088,5.985154,-3.194956
680,2.359094,5.570815,-2.706372
681,1.18314,5.688171,-2.093247
682,0.186812,5.934858,-1.513652
683,-0.771196,6.045029,-1.18793
684,-1.604663,6.057004,-0.929268
685,-2.256108,6.11688,-0.692161
686,-2.658472,6.095325,-0.332908
687,-2.874023,6.071375,0.076641
688,-2.933899,6.085745,0.428708
689,-2.198628,6.18873,0.797542
690,-2.222578,6.289321,1.302891
691,-2.064507,6.255791,1.769919
692,-1.671724,6.306086,1.916016
693,-1.290916,6.413862,2.129172
694,-0.862207,6.559958,2.469265
695,-0.579595,6.70366,3.12071
696,-0.296982,7.024592,4.102668
697,-0.021555,7.307205,5.106182
698,0.522114,7.862849,5.877378
699,1.26457,8.832832,6.495293
700,2.246528,10.528506,7.814949
701,3.168611,12.633728,7.776628
702,4.229604,14.616804,7.141948
703,5.829478,16.786692,6.821016
704,6.284531,17.315991,6.277346
705,4.598438,15.476616,6.488108
706,2.498005,12.360696,6.866521
707,0.60115,9.75731,7.625742
708,-2.148333,9.486672,8.286768
709,-3.324287,11.208691,5.863008
710,-2.797383,14.044395,3.365002
711,-1.147214,15.483801,2.284849
712,0.308958,14.916182,1.686094
713,-0.237107,9.78605,-2.502795
714,-1.961521,3.73623,-4.105063
715,-2.49082,0.979563,-3.398533
716,-1.523232,1.417852,-2.215393
717,0.946033,5.230723,-1.140029
718,2.658472,9.527388,-2.533931
719,2.706372,13.083992,-4.267925
720,2.814148,15.495776,-3.530259
721,3.484753,15.651453,-1.951941
722,4.296665,13.266013,-1.087339
723,4.464316,9.8579,-1.223855
724,4.27511,7.33355,-1.492097
725,3.187771,6.13604,-1.013093
726,2.076482,6.720425,-0.227527
727,1.029858,8.226892,0.773591
728,0.359253,10.020762,1.25978
729,0.055085,11.196716,1.252595
730,0.117356,11.357183,0.835862
731,0.467029,10.432705,0.579595
732,0.984353,9.287886,0.136516
733,1.501677,8.298743,-0.304167
734,1.956731,7.913145,-0.704136
735,2.167493,8.097561,-1.094524
736,2.244133,8.708291,-1.27894
737,2.294429,9.177715,-1.446592
738,2.440525,9.551338,-1.757944
739,2.46687,9.553733,-1.956731
740,2.498005,9.673484,-2.019001
741,2.636917,10.006392,-1.745969
742,2.833308,10.437495,-0.969983
743,2.926714,10.676997,0.263452
744,2.917134,10.698552,0.802332
745,2.651287,10.99793,1.257385
746,1.966311,11.211086,1.25499
747,0.874182,11.184741,1.343606
748,-0.026345,10.890154,1.175955
749,-0.519719,10.44947,0.967588
750,-0.332908,10.205178,0.438289
751,0.517324,10.4351,0.045505
752,1.935176,10.916499,-0.110171
753,3.338657,11.189531,-0.277822
754,4.567302,11.263777,-0.716111
755,5.139712,10.851833,-1.094524
756,4.996011,10.585986,-1.23104
757,4.361331,10.497371,-0.795146
758,3.355422,10.562036,0.160466
759,2.771038,11.266172,0.720901
760,3.724255,13.299543,0.249082
761,5.649851,14.595249,-0.210762
762,6.128855,16.175962,-1.2502
763,4.897815,16.147222,-0.191602
764,2.718347,14.990427,1.355581
765,0.713716,13.385764,2.186653
766,-0.881367,11.879297,2.639312
767,-2.033372,11.239827,2.342329
768,-2.632126,11.939172,1.008303
769,-2.790198,13.074412,0.514929
770,-2.464475,14.09469,0.170046
771,-1.18314,15.313755,-0.948428
772,-1.18314,15.313755,-0.948428
773,0.512534,15.881375,-2.478845
774,2.826123,14.322217,-5.338499
775,3.336262,13.242063,-5.029541
776,3.784131,12.593013,-3.961362
777,4.040398,11.6853,-2.852468
778,3.975732,10.739268,-2.629731
779,3.566184,9.587263,-2.459685
780,3.178191,8.629255,-2.215393
781,2.622546,7.975415,-1.820215
782,1.781895,7.40061,-1.530417
783,0.565225,6.945557,-1.554368
784,-0.421523,6.710845,-0.771196
785,-1.307681,6.607859,-0.543669
786,-1.990261,6.423442,-0.414338
787,-2.315984,6.167175,-0.323328
788,-2.39502,5.817502,-0.143701
789,-2.205813,5.55405,-0.026345
790,-1.80824,5.412744,0.105381
791,-1.288521,5.451064,0.172441
792,-0.826282,5.522915,0.261057
793,-0.349673,5.721702,0.555645
794,0.0,6.009104,0.811912
795,0.196392,6.215076,1.288521
796,0.153281,6.440208,1.911226
797,0.007185,6.507268,2.718347
798,-0.117356,6.885681,4.138594
799,-0.00958,7.580237,5.381609
800,0.467029,8.54543,5.803132
801,1.106499,9.424402,5.628296
802,1.83698,10.542876,6.219866
803,2.845283,11.848162,7.302415
804,3.638035,12.672048,6.902446
805,4.619993,13.584551,6.907236
806,5.122947,14.077925,6.821016
807,4.540957,13.625266,6.655759
808,3.11592,11.543994,5.882168
809,2.110012,9.225615,5.498965
810,0.981958,8.219707,7.388635
811,-0.488584,10.734478,7.814949
812,-0.210762,14.07074,6.035449
813,1.190325,16.544795,2.988984
814,3.02491,17.569863,3.09676
815,3.108735,15.167659,1.003513
816,-0.65384,8.756191,-2.905159
817,-4.164939,3.247646,-4.038003
818,-5.5301,0.091011,-3.949387
819,-3.72186,1.350791,-1.602268
820,0.150886,5.527705,-1.003513
821,2.572251,9.472302,-2.828518
822,3.482358,12.676838,-3.779341
823,3.733835,15.100598,-2.670447
824,3.796106,15.481406,-1.005908
825,4.049978,13.831238,-0.445474
826,4.172124,11.314072,-0.335303
827,3.774551,9.105864,-0.742456
828,2.977009,7.534731,-0.689766
829,2.241738,7.30002,-0.55804
830,1.575923,7.989785,0.095801
831,1.118474,9.239985,0.926873
832,1.032253,10.550061,0.991538
833,1.293311,11.156001,0.519719
834,1.595083,11.096125,0.076641
835,1.997446,10.564431,-0.253872
836,2.332749,9.798025,-0.455054
837,2.502795,9.239985,-0.57241
838,2.464475,8.947793,-0.579595
839,2.351909,9.216035,-0.584385
840,2.169888,9.690249,-0.483794
841,2.028582,10.011182,-0.55804
842,1.810635,10.025552,-0.61073
843,1.518442,9.79084,-0.60594
844,1.314866,9.625583,-0.670605
845,1.20709,9.575288,-0.493374
846,1.152004,9.730964,-0.275427
847,1.154399,10.020762,0.095801
848,1.092129,10.265054,0.428708
849,1.082549,10.312954,0.855022
850,1.077759,10.126143,1.24541
851,1.089734,9.898616,1.676514
852,1.422642,10.001602,1.765129
853,1.939966,10.274634,1.571133
854,2.581831,10.303374,1.005908
855,3.252437,10.427915,0.330513
856,3.666775,10.300979,-0.292192
857,3.796106,10.133328,-0.680186
858,3.913462,10.114167,-0.505349
859,3.937412,10.123748,-0.191602
860,3.803291,10.140513,0.071851
861,3.415298,10.042317,0.332908
862,2.816543,10.047107,0.56283
863,2.301614,10.684182,0.6251
864,2.545906,11.833792,0.440684
865,3.420088,12.978611,-0.05269
866,3.927832,13.586946,-0.58199
867,3.460803,13.54144,-0.524509
868,2.208208,13.397739,0.917292
869,1.369951,13.024116,1.671724
870,0.850232,12.753479,1.611848
871,0.517324,12.511582,1.137634
872,0.126936,12.513977,0.476609
873,-0.411943,12.856465,-0.308958
874,-0.411943,12.856465,-0.308958
875,-0.790356,13.155842,-0.718506
876,-0.301772,13.50791,-0.878972
877,0.368833,13.275593,-1.343606
878,1.070574,12.93071,-2.131567
879,1.710044,12.480447,-2.665657
880,2.167493,12.063713,-2.900369
881,2.600991,11.620635,-2.699187
882,3.07281,11.0602,-2.603386
883,3.360212,10.277029,-2.514771
884,3.456013,9.359736,-2.356699
885,3.456013,9.359736,-2.356699
886,3.295547,8.63165,-1.983076
887,2.155518,7.678433,-1.195115
888,1.312471,7.551497,-0.869392
889,0.455054,7.484436,-0.725691
890,-0.241897,7.486831,-0.517324
891,-0.725691,7.482041,-0.373623
892,-1.111289,7.455696,-0.270637
893,-1.334026,7.453301,-0.136516
894,-1.448987,7.41019,0.184417
895,-1.415457,7.37666,0.431104
896,-1.2502,7.393425,0.728086
897,-1.147214,7.472461,1.23583
898,-0.775986,7.668853,1.80824
899,-0.443079,7.860454,2.323169
900,-0.074246,8.181387,2.816543
901,0.055085,8.423284,3.254832
902,0.045505,8.746611,3.64043
903,-0.007185,9.163345,3.884722
904,0.093406,9.455537,3.956572
905,0.426313,9.620793,3.844006
906,0.958008,9.702224,3.863167
907,1.429827,9.695039,4.102668
908,1.89446,9.865085,4.239185
909,2.227368,10.066267,3.848796
910,2.392625,10.224338,3.489543
911,2.383044,10.552456,3.319497
912,2.177073,10.964399,3.858376
913,1.705254,11.187136,4.610413
914,1.039438,10.868599,4.94332
915,0.550854,10.085427,4.718188
916,0.280217,9.206455,4.253555
917,0.237107,8.411309,3.848796
918,0.114961,7.858059,3.353027
919,-0.100591,7.980205,3.937412
920,-0.416733,9.707014,4.26553
921,-0.689766,11.960728,3.422483
922,-0.0479,14.298267,2.304009
923,1.561553,15.392791,1.252595
924,2.646497,14.403647,1.81782
925,2.47645,11.63261,2.167493
926,0.785566,8.816067,1.523232
927,-0.941243,7.185059,-0.237107
928,-1.365161,6.612649,-1.391506
929,-0.888552,7.132368,-1.065784
930,0.119751,8.315508,-0.931663
931,1.18793,9.503438,-1.401086
932,2.009421,10.557246,-1.968706
933,2.783013,11.115286,-1.736389
934,3.221301,11.100916,-1.228645
935,3.71707,10.904524,-0.799937
936,4.133804,10.499766,-0.64426
937,4.193679,10.085427,-0.598755
938,3.623665,9.642349,-0.661025
939,2.955454,9.481882,-0.356858
940,2.217788,9.503438,0.0
941,1.755549,9.690249,0.289797
942,1.755549,9.690249,0.289797
943,1.437012,9.953701,0.589175
944,0.996328,10.332114,0.914897
945,1.053809,10.315349,0.673
946,1.17835,10.106982,0.445474
947,1.288521,9.891431,0.237107
948,1.484912,9.82916,0.184417
949,1.81303,9.730964,0.088616
950,2.280059,9.798025,0.136516
951,2.783013,9.901011,-0.093406
952,3.250042,9.975256,-0.323328
953,3.568579,9.874666,-0.641865
954,3.623665,9.747729,-0.665815
955,3.604504,9.79084,-0.579595
956,3.300337,9.826765,-0.502954
957,2.869233,9.855505,-0.455054
958,2.42855,9.845925,-0.308958
959,1.959126,9.922566,-0.205972
960,1.573528,10.078242,-0.059875
961,1.305286,10.214758,0.167651
962,1.156794,10.298584,0.263452
963,1.24541,10.305769,0.261057
964,1.288521,10.286609,0.112566
965,1.26936,10.248289,0.007185
966,1.429827,10.277029,0.093406
967,1.631008,10.255474,0.201182
968,2.019001,10.219548,0.035925
969,2.354304,10.226733,-0.05269
970,2.548301,10.217153,-0.210762
971,2.50519,10.150093,-0.627495
972,2.234553,10.063872,-0.979563
973,2.026187,10.003997,-0.948428
974,1.887275,10.135723,-0.886157
975,1.935176,10.262659,-0.792751
976,1.892065,10.351274,-0.730481
977,1.8753,10.432705,-0.58199
978,1.83698,10.39199,-0.469424
979,1.935176,10.312954,-0.402363
980,1.983076,10.303374,-0.323328
981,1.971101,10.365645,-0.440684
982,1.85135,10.224338,-0.433499
983,1.796265,9.992021,-0.352068
984,1.88488,9.86269,-0.395178
985,1.973496,9.8579,-0.323328
986,2.059717,9.881851,-0.277822
987,2.059717,9.881851,-0.277822
988,2.021396,9.836345,-0.100591
989,1.939966,9.728569,0.03353
990,1.947151,9.580078,0.265847
991,2.157913,9.534573,0.404758
992,2.49082,9.86748,0.146096
993,2.938689,10.638677,-0.311353
994,3.221301,11.184741,-0.65863
995,3.491938,11.294912,-1.027463
996,3.496729,11.02667,-1.089734
997,3.408113,10.799143,-0.699346
998,3.084785,10.782378,-0.479004
999,2.622546,10.835068,-0.251477
1000,2.622546,10.835068,-0.251477
1001,1.17835,10.241104,0.5772
1002,0.895737,10.277029,0.378413
1003,0.895737,10.277029,0.378413
1004,0.895737,10.277029,0.378413
1005,0.895737,10.277029,0.378413
1006,0.57241,10.928474,0.055085
1007,0.402363,11.438613,0.016765
1008,0.196392,11.843372,0.01437
1009,0.086221,12.145144,0.002395
1010,0.067061,12.24813,-0.03353
1011,0.110171,12.085269,-0.064666
1012,0.062271,11.692485,-0.249082
1013,0.091011,11.117681,-0.534089
1014,0.076641,10.746453,-1.056204
1015,0.04311,10.542876,-1.592688
1016,0.069456,10.641072,-1.736389
1017,0.02874,10.885364,-1.575923
1018,0.05748,10.98835,-1.25499
1019,0.117356,10.787168,-0.764011
1020,0.189207,10.277029,-0.378413
1021,0.232317,9.580078,-0.150886
1022,0.239502,8.964558,-0.143701
1023,0.122146,8.495134,-0.328118
1024,0.035925,8.224497,-0.368833
1025,-0.136516,8.157437,-0.395178
1026,-0.296982,8.214917,-0.265847
1027,-0.471819,8.430469,-0.002395
1028,-0.617915,8.722661,0.299377
1029,-0.651445,8.789722,0.57241
1030,-0.675396,8.878337,0.677791
1031,-0.5772,8.840017,0.670605
1032,-0.222737,8.904683,0.795146
1033,0.265847,8.988508,0.960403
1034,0.969983,9.330996,1.302891
1035,1.619033,9.81958,1.968706
1036,1.937571,10.250684,2.646497
1037,1.772314,10.47342,3.137476
1038,1.374741,10.514136,3.391348
1039,0.747246,10.360854,3.585344
1040,0.177231,10.221943,3.420088
1041,-0.249082,10.015972,2.725532
1042,-0.512534,9.788445,1.89446
1043,-0.534089,9.517808,1.288521
1044,-0.306563,9.24238,0.814307
1045,0.117356,8.959768,0.486189
1046,0.66342,8.820857,0.251477
1047,1.22146,8.907078,0.318538
1048,1.729204,9.19448,0.268242
1049,1.975891,9.620793,-0.064666
1050,1.88488,10.327324,-0.158071
1051,1.683699,11.414663,0.091011
1052,1.690884,12.787009,0.754431
1053,2.050137,13.388159,1.537603
1054,2.212998,12.664863,1.963916
1055,1.815425,11.014695,1.496887
1056,1.24062,9.477092,0.764011
1057,0.895737,8.732241,0.495769
1058,0.730481,8.804092,0.376018
1059,0.61552,9.108259,0.205972
1060,0.541274,9.642349,-0.045505
1061,0.548459,10.221943,-0.170046
1062,0.680186,10.681787,-0.234712
1063,0.902922,10.899734,0.136516
