-2351.02277245327,140.860492223307,388.00776147641
-2350.46263461998,140.483796191588,388.054000060517
-2349.8176065311,140.08558474918,388.08972616411
-2349.06868694511,139.677728115384,388.127345671953
-2348.19454039124,139.253261268132,388.158383398262
-2347.17538184305,138.811348263081,388.183483621927
-2345.97813025881,138.360896485708,388.201687366357
-2345.09541142728,137.929187114325,388.249625479139
-2344.03994161387,137.474374986529,388.283602050863
-2342.76221563548,136.986755362506,388.296841897599
-2341.21471479695,136.478429498102,388.27232537624
-2339.34817472577,135.96041962722,388.233049225444
-2337.07446105272,135.441973838676,388.193610836334
-2334.268586448,134.92335541607,388.089741209465
-2330.70518949923,134.554302128669,387.82821240643
-2326.45890196951,134.309220125405,387.444835277394
-2321.60435562197,134.162515555211,386.975420672519
-2316.21618221974,134.088594567019,386.45577944197
-2310.36901352593,134.061863309761,385.921722435913
-2304.13748130367,134.056727932371,385.409060504509
-2297.59621731609,134.047594583782,384.953604497924
-2290.8198533263,134.008869412926,384.591165266322
-2283.88302109743,133.914958568735,384.357553659867
-2276.8603523926,133.740268200142,384.288580528723
-2269.82647897494,133.459204456081,384.420056723055
-2262.85603260757,133.046173485483,384.787793093025
-2255.69435228068,132.528193392324,385.329187574235
-2248.38009617353,131.860627096888,385.945421835283
-2240.9885197572,131.223396395165,386.719569190858
-2233.56646604878,130.612796357725,387.716292470259
-2226.04863667692,129.978567584551,388.605166215515
-2218.63477940969,129.495734006828,389.597521144397
-2211.29529182353,129.223937098513,390.756931089572
-2204.07192270006,129.104589219335,391.93000201505
-2196.91127503885,129.009947551408,392.986414021514
-2189.7195105738,128.997145530016,394.000388611273
-2182.59292898512,129.066315568345,395.027874723129
-2175.47442199304,129.162405769186,395.94638013481
-2168.47764354685,129.354506349211,396.710853028931
-2161.53422935538,129.557028582422,397.407243093499
-2154.66967788659,129.80781023291,398.018984265394
-2147.88162182163,130.172105175669,398.581027247934
-2141.15084930956,130.650519596053,399.094164298672
-2134.45814849944,131.243659679412,399.559187675161
-2127.78430754031,131.9521316111,399.976889634957
-2121.11011458124,132.776541576468,400.348062435613
-2114.41635777127,133.717495760869,400.673498334683
-2107.68382525947,134.775600349655,400.953989589722
-2100.89330519488,135.951461528177,401.190328458283
-2094.02558572655,137.245685481789,401.383307197921
-2087.10737419233,138.594028343171,401.528876279806
-2080.15069168956,139.973101646203,401.604601864771
-2073.20942142331,141.360807366374,401.636128190852
-2066.25839779215,142.742629895752,401.596989328797
-2059.32699833048,144.115678056324,401.535613823365
-2052.39741636265,145.436292933866,401.425684140091
-2045.48399377124,146.729414108418,401.309404303887
-2038.60390032627,147.99788334977,401.171020333848
-2031.7781518234,149.240405570142,400.986282652272
-2025.04165618383,150.471339983818,400.731465979095
-2018.39139305948,151.664400285897,400.409999911529
-2011.82786284508,152.833650720685,400.039876392708
-2005.32759153996,153.915696872007,399.624579215647
-1998.9243493406,154.927536059832,399.175103168337
-1992.61636870428,155.828810899282,398.665409908958
-1986.44359374474,156.64934726271,398.114508407785
-1980.40135095985,157.37185137995,397.497395471819
-1974.44082883094,157.975193591671,396.821784632364
-1968.53735492935,158.491638216851,396.069916587507
-1962.60711502004,158.866891668617,395.157038689994
-1956.73035941434,159.182414908321,394.096619530634
-1950.89692643995,159.437594709696,392.867105890356
-1945.13171871838,159.697291030693,391.568041875831
-1939.33628903295,160.034839327261,390.274141879855
-1933.12365932103,160.676224306087,389.669969133896
-1925.84921903285,161.377743251229,389.886380267787
-1917.79806386817,162.216100701996,390.298661084868
-1909.82157309698,163.22317458448,390.682911809606
-1902.03755961604,164.304081438821,391.002042379572
-1894.45887438545,165.225930715898,391.044239033404
-1887.49781056857,166.138707711434,391.041579071268
-1881.94061777277,167.163483404111,390.789905567306
-1877.04993492017,168.160325600485,390.471769257194
-1872.93867283848,169.152014996295,390.149380386763
-1869.22193051154,170.183550797595,389.852647409512
-1865.67571765886,171.281994075962,389.605787035133
-1862.28646209944,172.435639220222,389.359113288723
-1859.15153309475,173.654113182186,389.132591830092
-1856.30230564971,174.881237616157,388.830817819227
-1853.67635569332,176.093148964059,388.526489822792
-1851.12098802726,177.177041783904,388.236573342486
-1848.57389125219,178.063439432237,387.973506465263
-1846.01270621712,178.669443463406,387.697791843741
-1843.51698583224,179.047914981694,387.399363144981
-1841.13115786709,179.296873937803,387.189290966886
-1838.83357501162,179.548239862798,387.000083067947
-1836.54603811312,179.849080023843,386.856930953526
-1834.16257070269,180.185855250778,386.723582265563
-1831.61325785143,180.519896033827,386.562247570171
-1828.87734981782,180.822192043808,386.418341741766
-1825.95043381228,181.083572417335,386.220303013583
-1822.86968430141,181.265000652316,386.040217001946
-1819.60963296287,181.356791763349,385.802148200637
-1816.21195503701,181.40034791409,385.570700013809
-1812.67943963317,181.428074168317,385.348452151222
-1809.06466133579,181.488190664134,385.151589903664
-1805.37437248235,181.555908438196,385.009166838267
-1801.63389923902,181.640464535811,384.918112077409
-1797.83036885975,181.710612141676,384.891365742255
-1794.0075572703,181.763801245802,384.940485883128
-1790.16218535948,181.792476067998,385.061426993937
-1786.31798698725,181.825364750332,385.324990596311
-1782.40495736588,181.834433967037,385.66247588799
-1778.38912766446,181.828688607555,386.11635469224
-1774.2491313254,181.812412666755,386.691195099259
-1769.90827121668,181.774964760513,387.34376168928
-1765.41551235248,181.714727070453,388.023589881851
-1760.56619478136,181.496772928462,388.631919969262
-1755.36047520869,181.263243361037,389.285592520777
-1749.87089605472,180.946528588203,389.966813900642
-1743.91026902751,180.508853202743,390.650068057962
-1737.50588900692,179.992311685741,391.214468283515
-1730.62394180758,179.413982056551,391.75542307678
-1722.99917603185,178.720868528596,392.046298865766
-1714.59424092193,177.952812598298,392.010635179852
-1705.49631796566,177.129408730081,391.855568403684
-1695.57133860431,176.155957918935,391.387205763903
-1684.6007285906,174.938351868314,390.706236629394
-1672.54577417499,173.722530321406,389.89829002636
-1659.19417541027,172.538069793124,388.981742576876
-1644.72979737095,171.415311405075,388.070614972162
-1629.23948720491,170.447141820587,387.089630241068
-1612.72177520226,169.562414517752,386.091348295804
-1595.23106023407,168.655866838803,384.932203271451
-1576.90391812938,167.838148569905,383.694318411291
-1557.88662922099,167.158068213193,382.371421038016
-1538.34008034522,166.308740448212,381.053899671
-1518.32345208106,165.036923004562,379.927051664237
-1497.67775650695,163.668292554345,378.990147839516
-1476.67765821686,162.28772094321,378.608446354875
-1455.61903590962,160.927447686125,378.940478481607
-1434.87877254756,159.505777241027,380.164657425606
-1414.36907540824,157.9593924743,382.078557072622
-1394.09297724896,156.44833280502,384.507547202571
-1373.98276698252,155.137341895799,387.357476556531
-1354.1034090489,154.028140762842,390.433185525232
-1334.43320167875,153.100417044637,393.611014232826
-1315.0277442539,152.428934628815,396.801000188519
-1295.88991797696,151.98942353636,399.883974135948
-1277.1135137868,151.859602470333,402.962581491219
-1258.60821283662,151.83196014432,406.032685539114
-1240.40863299429,151.993990640599,409.0719042712
-1222.59581247414,152.32870074711,412.02067245413
-1205.25078949052,152.819097251794,414.819424854558
-1188.45460225777,153.44818694259,417.408596239137
-1172.28828899021,154.198976607438,419.728621374521
-1156.8328879022,155.05447303428,421.719935027361
-1142.02945696514,155.806470144145,423.3084711149
-1128.10476849356,156.658994675583,424.657463027572
-1114.89807717062,157.471667552535,425.474526403442
-1102.6095936849,158.234569745426,425.881799010241
-1091.17540259719,158.990876207662,425.737452962845
-1080.60118978906,159.569547354805,425.058547485037
-1070.88070930667,160.144967313544,423.894889792413
-1062.10447074648,160.444161070264,422.297068697106
-1054.13638784338,160.488659963086,420.262616076093
-1046.74749219232,160.180954707794,417.896470602538
-1039.5456182291,159.631965632613,415.245458115532
-1032.30494365247,159.300230543604,412.609934058075
-1024.88485434641,159.188981632711,410.089993670471
-1017.09502390688,159.159362571276,408.048730707574
-1008.93271129377,159.224386941827,406.35459362818
-1000.23217248157,159.596732256598,404.915602340613
-991.298249492004,160.293541801196,403.570059474676
-982.000805340863,161.083181533152,402.191202535726
-972.074391347796,162.030896201816,401.20976777862
