frame,acc x,acc y,acc z
751,2.744692,7.316785,-3.094365
752,5.412744,4.361331,-3.398533
753,7.316785,4.905,-4.746929
754,7.412585,7.822134,-3.568579
755,4.778064,10.4351,-3.561394
756,0.471819,11.304492,-4.160149
757,-3.283572,11.270962,-3.245251
758,-5.410349,10.835068,-1.614243
759,-5.628296,10.487791,-0.452659
760,-4.002078,10.166858,0.471819
761,-2.023792,9.489067,0.773591
762,-0.296982,8.756191,0.045505
763,0.922083,8.308323,-0.740061
764,2.028582,8.377778,-0.807122
765,2.660867,8.63644,-0.225132
766,3.06802,9.172925,0.498164
767,3.135081,9.81958,0.912502
768,2.921924,10.320139,0.60115
769,2.454895,10.456655,0.198787
770,1.815425,10.351274,-0.177231
771,1.185535,10.413545,-0.126936
772,0.61552,10.535691,0.198787
773,-0.062271,10.578801,0.531694
774,-0.754431,10.552456,0.797542
775,-1.463357,10.643467,0.907712
776,-1.990261,10.566826,0.864602
777,-2.268083,10.471025,0.546064
778,-1.961521,10.432705,0.153281
779,-1.343606,10.289004,-0.174836
780,-0.483794,10.253079,-0.64426
781,0.392783,10.085427,-0.747246
782,1.326841,10.056687,-0.58678
783,2.311194,10.284214,-0.040715
784,3.09676,10.4351,0.455054
785,3.479963,10.641072,0.661025
786,3.206931,10.705737,0.433499
787,2.339934,10.950029,0.282612
788,1.089734,11.282937,0.126936
789,-0.467029,11.371553,0.227527
790,-1.925596,11.232642,0.189207
791,-2.821333,11.086545,0.313748
792,-3.01054,11.076965,0.613125
793,-2.44292,10.99314,0.752036
794,-1.27894,10.870994,0.773591
795,0.213157,10.657837,0.869392
796,1.360371,10.741663,1.599873
797,1.729204,12.557087,2.507585
798,0.488584,15.759229,2.296824
799,-1.657354,14.947317,2.720742
800,-1.908831,13.215718,2.464475
801,-0.780776,13.151052,2.069297
802,0.359253,12.765454,2.311194
803,1.475332,12.482842,2.39981
804,2.632126,13.083992,1.695674
805,3.633245,13.991704,0.383203
806,4.31343,14.566509,-0.040715
807,4.536167,14.635964,-1.233435
808,4.066743,14.655125,-2.723137
809,2.816543,14.252761,-3.290757
810,0.902922,12.995376,-2.833308
811,-0.467029,12.030183,-2.203418
812,-1.25499,11.812236,-1.180745
813,-1.554368,12.154724,0.174836
814,-1.79866,12.425361,1.262175
815,-2.131567,11.955938,1.539998
816,-2.162703,11.376343,0.981958
817,-1.882485,10.626702,0.203577
818,-1.17356,9.81,-0.684976
819,-0.069456,8.863967,-1.307681
820,1.070574,7.961045,-1.585503
821,2.124382,7.156318,-1.736389
822,2.936294,6.480923,-1.935176
823,3.391348,6.054609,-2.088457
824,3.561394,5.841453,-2.241738
825,3.652405,5.803132,-2.406995
826,3.547024,6.071375,-2.45729
827,3.305127,6.421047,-2.248923
828,2.986589,6.706055,-1.939966
829,2.632126,6.816226,-1.530417
830,2.337539,6.871311,-1.099314
831,2.153123,6.988667,-0.359253
832,2.059717,6.986272,0.292192
833,1.949546,6.849756,0.845442
834,1.913621,6.612649,1.106499
835,1.966311,6.332432,1.068179
836,2.007026,6.327642,0.969983
837,1.961521,6.387517,1.647773
838,1.611848,6.555168,2.057322
839,1.046624,7.546707,2.699187
840,0.421523,8.995693,4.033213
841,-0.119751,11.179951,6.068979
842,-0.205972,14.190491,9.716594
843,0.256267,16.372354,10.98356
844,1.003513,15.3401,8.976533
845,2.373464,13.368999,7.606582
846,3.578159,11.922407,6.627019
847,4.205654,10.552456,5.774392
848,4.421206,9.235195,5.276228
849,4.517007,7.91554,4.725374
850,5.822292,8.971743,3.089575
851,7.036567,14.135405,3.221301
852,5.769602,17.696799,4.845125
853,2.591411,17.476458,5.422324
854,-0.076641,14.042,3.515889
855,-1.863325,10.492581,1.743574
856,-1.674119,6.526428,-2.074087
857,1.590293,2.761458,-6.868916
858,4.378096,1.393901,-6.09293
859,4.667893,4.711003,-3.513494
860,3.139871,9.654324,-2.069297
861,0.191602,12.990586,-3.539839
862,-2.775828,13.673167,-3.065625
863,-3.963757,13.337864,-0.091011
864,-3.894302,11.747571,0.780776
865,-2.878813,9.438772,0.114961
866,-1.7795,8.222102,0.155676
867,-0.785566,7.95865,0.098196
868,0.182021,8.466394,-0.119751
869,0.898132,9.127419,-0.280217
870,1.27894,9.663904,-0.131726
871,1.657354,9.917776,0.373623
872,2.205813,9.970466,0.924478
873,2.514771,9.869875,1.247805
874,2.48124,9.769285,1.140029
875,2.062112,9.611213,0.728086
876,1.642983,9.704619,0.366438
877,1.190325,9.922566,0.349673
878,0.661025,10.188413,0.471819
879,0.079036,10.370435,0.843047
880,-0.512534,10.41115,0.948428
881,-1.137634,10.229128,0.881367
882,-1.499282,10.068662,0.704136
883,-1.664539,9.912986,0.397573
884,-1.437012,9.877061,0.285007
885,-0.799937,9.970466,0.208367
886,-0.035925,10.154883,0.134121
887,0.766406,10.43989,0.064666
888,1.422642,10.566826,0.251477
889,1.872905,10.47342,0.63947
890,2.208208,10.336904,0.864602
891,2.344724,10.475815,0.969983
892,2.217788,10.832673,0.855022
893,1.805845,11.05541,0.718506
894,0.869392,10.842253,0.677791
895,-0.361648,10.636282,0.263452
896,-1.738784,10.602751,0.287402
897,-2.828518,10.732083,0.517324
898,-3.259622,10.863809,0.924478
899,-2.811753,10.854229,1.195115
900,-1.484912,10.669812,1.22146
901,-0.117356,10.521321,1.357976
902,1.401086,10.607542,1.504072
903,2.145938,12.322375,1.554368
904,1.362766,14.949712,0.991538
905,-0.091011,14.774875,0.493374
906,-0.189207,12.861255,-0.059875
907,0.924478,11.757151,0.182021
908,2.114802,11.63261,1.27894
909,2.869233,12.506792,1.556763
910,2.593806,12.894785,1.163979
911,1.949546,12.434941,0.246687
912,1.769919,12.298425,-0.55325
913,2.272874,13.222903,-0.859812
914,2.751877,13.704302,-1.144819
915,2.579436,13.589341,-2.344724
916,1.932781,13.323494,-2.569856
917,1.113684,12.86365,-1.825005
918,0.56762,12.343931,-1.080154
919,0.536484,11.987073,-0.66821
920,0.675396,11.771521,-0.129331
921,0.684976,11.498489,0.253872
922,0.464634,11.033855,0.150886
923,0.170046,10.650652,-0.311353
924,0.208367,10.327324,-0.790356
925,0.560435,9.939331,-1.013093
926,0.986748,9.472302,-1.19751
927,1.434617,8.863967,-1.19272
928,1.79387,8.341853,-1.106499
929,2.054927,7.865244,-1.135239
930,2.289639,7.515571,-1.140029
931,2.45729,7.31439,-1.310076
932,2.572251,7.34313,-1.511257
933,2.701582,7.553892,-1.580713
934,2.749482,7.819739,-1.357976
935,2.723137,7.975415,-0.965193
936,2.641707,7.896379,-0.673
937,2.39981,7.302415,0.184417
938,2.39981,7.302415,0.184417
939,2.272874,6.856941,0.603545
940,2.160308,6.452183,0.936453
941,2.093247,6.095325,1.276545
942,2.083667,6.052214,1.28373
943,2.028582,6.440208,1.015488
944,1.705254,7.146738,0.943638
945,1.26936,8.004155,1.27415
946,0.855022,8.969348,1.575923
947,0.493374,9.7621,2.543511
948,0.483794,10.717712,4.30864
949,0.61552,11.539204,5.733677
950,1.065784,12.051738,6.468948
951,1.518442,12.020603,5.930068
952,1.82261,11.534414,4.526587
953,2.136357,11.160791,4.306245
954,2.284849,10.940449,4.837939
955,2.311194,10.633887,5.041516
956,2.41418,10.071057,4.643943
957,2.49561,9.328601,3.987708
958,2.311194,8.667576,3.508704
959,2.093247,8.097561,3.000959
960,2.064507,7.905959,2.713557
961,2.969824,9.20885,2.296824
962,4.854705,13.795313,2.026187
963,4.198469,15.011982,2.275269
964,1.341211,13.637241,3.927832
965,-0.03832,12.648098,3.415298
966,0.170046,11.790681,1.8753
967,0.929268,11.048225,0.730481
968,2.296824,10.600356,0.64426
969,2.569856,9.031619,0.878972
970,1.616638,7.606582,-0.459844
971,0.864602,7.187454,-2.033372
972,0.579595,7.812554,-3.487148
973,0.589175,8.899893,-4.114644
974,0.687371,9.987231,-2.890789
975,0.59157,10.787168,-0.421523
976,-0.01437,11.100916,0.593965
977,-0.656235,11.04104,0.426313
978,-1.142424,10.815908,0.380808
979,-1.329236,10.492581,0.55804
980,-1.142424,10.145303,0.438289
981,-0.58199,9.953701,0.035925
982,0.081431,9.80521,-0.002395
983,0.670605,9.893826,0.182021
984,0.991538,9.972861,0.325723
985,0.984353,9.956096,0.514929
986,0.874182,9.951306,0.354463
987,0.922083,10.080637,0.155676
988,1.072969,10.262659,0.328118
989,1.18793,10.47342,0.696951
990,0.996328,10.475815,1.171165
991,0.296982,10.092612,0.850232
992,-0.311353,9.927356,0.438289
993,-0.311353,9.927356,0.438289
994,-0.311353,9.927356,0.438289
995,-0.311353,9.927356,0.438289
996,-0.471819,9.984836,0.208367
997,-0.574805,10.102192,0.079036
998,-0.529299,10.174043,0.141306
999,-0.347278,10.260264,0.162861
1000,0.045505,10.272239,0.119751
1001,0.404758,10.272239,0.035925
1002,0.768801,10.159673,0.026345
1003,1.125659,9.932146,-0.203577
1004,1.302891,9.817185,-0.253872
1005,1.463357,9.86748,-0.361648
1006,1.477727,9.898616,-0.256267
1007,1.403481,9.929751,-0.344883
1008,1.319656,10.032737,-0.289797
1009,1.111289,10.152488,-0.193997
1010,0.831072,10.255474,-0.155676
1011,0.58199,10.262659,-0.071851
1012,0.337698,10.322534,-0.026345
1013,0.186812,10.43031,-0.00958
1014,0.143701,10.562036,-0.067061
1015,0.01916,10.554851,-0.00479
1016,-0.007185,10.516531,0.055085
1017,0.01437,10.466235,-0.00958
1018,0.035925,10.356064,-0.021555
1019,0.129331,10.257869,-0.126936
1020,0.213157,10.324929,-0.067061
1021,0.193997,10.320139,-0.026345
1022,0.253872,10.36325,0.026345
1023,0.241897,10.432705,0.126936
1024,0.232317,10.346484,0.045505
1025,0.261057,10.427915,0.002395
1026,0.349673,10.518926,0.011975
1027,0.229922,10.643467,-0.01437
1028,-0.02395,10.902129,0.093406
1029,-0.517324,11.472144,-0.131726
1030,-0.802332,11.886482,-0.150886
1031,-0.871787,11.426638,0.00958
1032,-0.56762,10.466235,0.265847
1033,0.064666,10.150093,0.258662
1034,0.752036,10.878179,0.205972
1035,0.965193,11.850557,0.289797
1036,0.785566,11.833792,0.462239
1037,0.840652,11.235037,0.263452
1038,1.185535,10.688972,0.251477
1039,1.583108,10.399175,0.457449
1040,1.750759,10.334509,0.58678
1041,1.585503,10.308164,0.531694
1042,1.348396,10.41594,0.162861
1043,1.19751,10.41594,-0.313748
1044,1.118474,10.39199,-0.768801
1045,1.118474,10.300979,-1.266965
1046,1.295706,10.298584,-1.587898
1047,1.602268,10.506951,-1.511257
1048,1.942361,10.947634,-1.310076
1049,2.153123,11.402688,-0.996328
1050,2.119592,11.577524,-0.747246
1051,1.86572,11.357183,-0.692161
1052,1.659749,11.0602,-0.787961
1053,1.568738,10.823093,-0.828677
1054,1.429827,10.691367,-0.831072
1055,1.420247,10.585986,-0.931663
1056,1.386716,10.451865,-1.005908
1057,1.520837,10.334509,-1.099314
1058,1.786685,10.138118,-1.156794
1059,2.007026,9.929751,-1.128054
1060,2.304009,9.683064,-1.060994
1061,2.577041,9.457932,-1.005908
1062,2.785408,9.285491,-0.828677
1063,2.948269,9.17053,-0.598755
1064,2.962639,8.998088,-0.409548
1065,2.912344,8.811277,-0.205972
1066,2.809358,8.657996,-0.093406
1067,2.756667,8.557405,-0.105381
1068,2.672842,8.430469,-0.074246
1069,2.512375,8.399333,0.059875
1070,2.222578,8.456814,0.258662
1071,1.887275,8.533455,0.440684
1072,1.583108,8.703501,0.490979
1073,1.422642,8.947793,0.467029
1074,1.504072,9.295071,0.548459
1075,1.767524,9.649534,0.775986
1076,1.939966,9.891431,0.914897
1077,2.009421,10.078242,1.094524
1078,2.011816,10.102192,1.152004
1079,1.937571,9.987231,1.060994
1080,1.834585,9.917776,0.907712
1081,1.848955,10.075847,1.020278
1082,1.78908,10.277029,1.381926
1083,1.695674,10.483,1.535208
1084,1.662144,10.485396,1.427432
1085,1.654958,10.293794,1.149609
1086,1.887275,10.142908,0.859812
1087,2.090852,10.106982,0.756826
1088,2.260898,10.099797,0.617915
1089,2.301614,10.035132,0.510139
1090,2.198628,9.85311,0.500559
1091,2.086062,9.599238,0.519719
1092,1.954336,9.465117,0.62031
1093,1.87051,9.486672,0.57241
1094,1.79866,9.570498,0.352068
1095,1.705254,9.429192,0.296982
1096,1.587898,9.326206,0.311353
1097,1.616638,9.390872,0.191602
1098,1.638193,9.558523,0.184417
1099,1.633403,9.726174,0.337698
1100,1.650168,9.939331,0.938848
1101,1.463357,10.272239,1.532813
