-2295.44960230446,35.4083787563548,364.780251177511
-2294.98604620943,35.5583409277606,364.558160110046
-2294.58923928994,35.6866927222228,364.365182225484
-2294.23977771212,35.8059967491295,364.200385715917
-2293.91825764207,35.9288156178692,364.062838773442
-2293.60527524592,36.0677119378301,363.951609590154
-2293.28142668978,36.2352483184006,363.865766358148
-2292.92730813977,36.4439873689688,363.804377269519
-2292.52351576201,36.7064916989231,363.766510516361
-2292.05064572262,37.0353239176518,363.751234290771
-2291.48929418771,37.4430466345432,363.757616784843
-2290.8200573234,37.9422224589856,363.784726190672
-2290.02353129581,38.5454140003673,363.831630700353
-2289.08031227106,39.2651838680765,363.897398505982
-2287.97099641525,40.1140946715016,363.981097799653
-2286.67617989452,41.1047090200309,364.081796773462
-2285.1632138147,42.1909531435873,364.022351248119
-2283.88482790717,43.1787766595206,363.93221687696
-2282.92659500578,44.1549779981266,363.795662992567
-2282.12382976013,45.1968920618955,363.617854877295
-2281.44104269448,46.2875827298026,363.426649141738
-2280.84030228818,47.397216200638,363.232531466535
-2280.11108704788,48.4442873918461,363.096782211545
-2279.50767224212,49.4905929373685,362.952430627335
-2278.99101135452,50.5024800279802,362.811448887657
-2278.60228722767,51.4651825084173,362.678542912648
-2278.33609907337,52.3754120770351,362.559611468921
-2278.17184965289,53.2250414018641,362.457996293675
-2278.08230437929,54.0049868740064,362.375396436321
-2278.04268202819,54.7007501998557,362.312167303002
-2278.00535976601,55.3293785228267,362.261726133034
-2277.94709109432,55.8846370461878,362.2184454508
-2277.84441855949,56.3712711683134,362.180932258543
-2277.78780555788,56.83645058618,362.156398400919
-2277.81473966261,57.2514722991565,362.157513705441
-2277.93614014131,57.5707189276118,362.186222933033
-2278.03724658583,57.7051835325386,362.232495612724
-2277.97371283839,57.703633588336,362.263303154175
-2277.52405162332,57.7234885752165,362.22770221593
-2276.73898070517,57.7190536726168,362.120130019332
-2275.65224806207,57.6747205482861,361.950415395133
-2274.38012107211,57.5210158234962,361.725069301559
-2272.87805261404,57.3616025736408,361.443315804281
-2271.16459609839,57.1630899553169,361.141464873904
-2269.24777041815,56.9453634264599,360.830740241584
-2267.03940450876,56.7624732698843,360.493660774251
-2264.5390241254,56.6477224536172,360.057960131214
-2261.81024824476,56.581442018524,359.607264317259
-2258.91611419382,56.4981158494846,359.160411317861
-2255.83105927089,56.467160651431,358.703404058207
-2252.5877154909,56.4481703556538,358.244853113684
-2249.19095112255,56.4898723012628,357.780220244763
-2245.7547379975,56.495500490628,357.362221769896
-2242.2599770736,56.5751505117192,356.966157695511
-2238.76437869689,56.6654513969408,356.572016780423
-2235.23829344288,56.8402848741373,356.173217787666
-2231.66147943213,57.0118803038672,355.783083897499
-2227.99964971182,57.2033998962074,355.458640245223
-2224.24325631814,57.4176424736084,355.244592419253
-2220.42248008218,57.6560326329047,355.106717480737
-2216.52748307027,57.9227961132545,355.000168093427
-2212.56355812176,58.1813321549346,354.921237913847
-2208.51963416702,58.4243304722638,354.873208886336
-2204.40617268687,58.630907207733,354.88914287413
-2200.18311146389,58.8035981701162,354.950717562371
-2195.81038828067,58.9449391681873,355.039610636201
-2191.24794091981,59.0574660107203,355.137499780762
-2186.4557071639,59.1437145064892,355.226062681198
-2181.39362479552,59.2062204642678,355.286977022649
-2176.02163159728,59.2475196928301,355.301920490258
-2170.29966535176,59.2701480009501,355.252570769168
-2164.18766384156,59.2766411974017,355.12060554452
-2157.64556484926,59.2695350909587,354.887702501457
-2150.62249073509,59.3150354711304,354.557240852424
-2143.09967650563,59.3879527123938,354.075178255935
-2135.09277107875,59.504977805931,353.446141254703
-2126.63447326229,59.5009019748433,352.764073614069
-2117.63903844467,59.4022207069844,352.032396206336
-2108.09420071066,59.2446361563745,351.303986013153
-2097.93967539591,59.1760262643132,350.537456605679
-2087.10946385477,59.3200519911469,349.669810108969
-2075.42391233572,59.6777907132966,348.606484555611
