-2321.87804707109,143.204251249396,387.406754108415
-2321.32067889185,142.782215747409,387.437876657133
-2320.70302727269,142.338096434254,387.465132184473
-2320.01087828506,141.871612326992,387.491574895698
-2319.22487117081,141.375247263125,387.507604193188
-2318.33336172707,140.854846272755,387.513235994842
-2317.31900502249,140.314995534998,387.509105259312
-2316.15583837382,139.755233495042,387.494115830757
-2315.2641619933,139.216934547422,387.501557986335
-2314.22969778036,138.646676116172,387.498098016684
-2313.01299225099,138.057035505998,387.479626917614
-2311.55608158446,137.4365253429,387.436133734769
-2309.79970319147,136.780065780053,387.365092514724
-2307.68858206345,136.101425928753,387.235480289536
-2305.1893809641,135.472543786747,387.136028491144
-2302.16832152264,134.877385049685,386.941690719189
-2298.64208227072,134.322062146848,386.672248429254
-2294.62734173995,133.812687507519,386.34748307692
-2290.14077846199,133.35537356098,385.987176117767
-2285.19907096845,132.956232736512,385.611109007378
-2279.81889779099,132.621377463399,385.239063201334
-2274.01693746122,132.356920170922,384.890820155215
-2267.8098685108,132.168973288363,384.586161324603
-2261.20892659468,131.946522203541,384.328235518595
-2254.25040719837,131.694735874618,384.148440429978
-2246.97060580737,131.418783259755,384.078173751539
-2239.40581790718,131.123833317114,384.148833176065
-2231.59233898329,130.815055004858,384.391816396341
-2223.5664645212,130.497617281148,384.838521105157
-2215.39691944521,130.149011275404,385.417498357625
-2207.01183221867,129.808637327152,386.083711790074
-2198.4818930384,129.514170194646,386.802683511056
-2189.9319015659,129.28853184665,387.655927061835
-2181.39099527156,129.13227807702,388.571386607311
-2173.01974613187,129.197854477759,389.610814739319
-2164.84325051112,129.330767774177,390.69012972997
-2156.83569779681,129.572447882504,391.789705337183
-2148.97376873752,129.945156982687,392.848572222673
-2141.26289412486,130.378336909448,393.808872489393
-2133.74674313523,130.983564814183,394.89172592895
-2126.35909369034,131.62074681797,395.820875594305
-2119.23662783126,132.410886489301,396.788639812756
-2112.26857529523,133.223839393154,397.526638836281
-2105.54871131739,134.032220015367,398.283259573798
-2098.87045055929,134.74178643714,399.023951882306
-2092.42012109339,135.47907157729,399.654296229256
-2086.13844995772,136.312646176083,400.289883119849
-2079.97781938865,137.134522600747,400.850907383677
-2073.94762605151,137.99767992609,401.383079080775
-2068.09189031095,138.953180136431,401.864060025623
-2062.33260917397,139.882376760055,402.267803272644
-2056.65635144814,140.789173182119,402.598403441703
-2051.04968594102,141.677472787783,402.859955152662
-2045.49918146018,142.551178962205,403.056553025388
-2039.99140681318,143.414195090543,403.192291679742
-2034.51293080758,144.270424557957,403.271265735591
-2029.05032225095,145.123770749605,403.297569812797
-2023.59014995085,145.978137050646,403.275298531225
-2018.11898271484,146.837426846238,403.208546510739
-2012.6233893505,147.70554352154,403.101408371202
-2007.08993866538,148.586390461711,402.95797873248
-2001.50519946704,149.483871051909,402.782352214437
-1995.85574056306,150.401888677294,402.578623436935
-1990.12813076099,151.344346723023,402.35088701984
-1984.22725099608,152.106945436509,401.971565168597
-1978.23712803593,152.928043874994,401.629003420802
-1972.14350570804,153.489813191412,401.172574367514
-1966.07834702446,154.05768013917,400.60822067791
-1959.98794597334,154.550585245572,399.980557771667
-1953.86807811816,154.901530770807,399.089667734809
-1947.94594706185,155.234053568425,397.958009568759
-1942.42612149253,155.509097855791,396.586300634381
-1937.47047734068,155.746973139607,394.826580884349
-1933.01492892619,156.100731968681,392.967975262572
-1928.89238102116,156.681799229576,391.62961988601
-1923.99095779503,157.689131866139,391.392694126585
-1917.2699540516,158.647632649765,391.467222426071
-1909.77773348287,159.681873891787,391.469702922587
-1902.62028050294,160.617110920758,391.396240092852
-1896.08169366793,161.810137071983,391.285213909962
-1890.43745985402,163.31171027118,390.913612252647
-1886.13572131032,164.836471186269,390.503187354435
-1882.27523603472,166.296355554121,390.064120494489
-1878.91017292809,167.61487597059,389.578150539318
-1875.78690202502,168.829102111367,389.085366535999
-1872.70759333334,169.948915409178,388.661658263945
-1869.73325958341,171.047894422625,388.254073807681
-1867.078213335,172.199835560941,387.870881367264
-1864.8592721318,173.453750938691,387.49193773294
-1862.96128430599,174.797799927067,387.188399477358
-1861.15662564897,176.149447054144,386.953048662649
-1859.31299463827,177.415444383477,386.697139132155
-1857.44648511059,178.540187099359,386.454744067455
-1855.58105489346,179.478615427943,386.150263356621
-1853.80064406829,180.261827102109,385.922955596976
-1852.13991191979,180.980310434561,385.730227601058
-1850.5652489282,181.669607284947,385.634823168551
-1848.97094310523,182.358647425051,385.551500831155
-1847.24871984108,183.019627588532,385.524947459408
-1845.34878539638,183.649434882048,385.500596767243
-1843.28801723198,184.230269127323,385.4906314304
-1840.95504944714,184.691795144151,385.425995829522
-1838.53911911069,185.026840709402,385.384621347219
-1836.13406581245,185.348961612562,385.368975818428
-1833.73156300433,185.675634954552,385.40858357055
-1831.07444935225,186.08653970878,385.395639259444
-1828.13364666473,186.377803131205,385.397316891903
-1825.0578025345,186.586632912827,385.407656530948
-1821.97919159194,186.660613196832,385.471701554014
-1818.81988760837,186.671631730513,385.57367448955
-1815.61604773261,186.653870076962,385.786648795208
-1812.2983313046,186.576215892703,386.069014029479
-1808.82719732915,186.439070686543,386.400184395216
-1805.14355565893,186.243178146778,386.76470628186
-1801.24907943051,186.026167592601,387.209626609443
-1797.17540852775,185.820609190452,387.734639376795
-1792.90332984008,185.593265847746,388.307413086902
-1788.39907971925,185.324339650389,388.907888423298
-1783.61009976726,184.989147089299,389.510898282847
-1778.49744228321,184.598492890228,390.10104380794
-1773.00783953347,184.128059165648,390.63736653094
-1767.08198103984,183.622811920491,391.119862316437
-1760.82949699338,183.093577902187,391.548022512553
-1753.80196417305,182.507134375786,391.833638119907
