-2441.222052452,-178.276476905239,399.48757230952
-2441.24801653185,-177.847821661726,399.529534821028
-2441.26011775877,-177.386834833872,399.573117044036
-2441.2498254418,-176.889058412245,399.613368863597
-2441.20846104977,-176.352207587194,399.654175373355
-2441.22651977624,-175.875051274823,399.704724329216
-2441.23446115944,-175.339951064633,399.75424988655
-2441.22138451419,-174.748473724931,399.80079646266
-2441.14854631154,-174.090578031055,399.855478014482
-2441.01319467476,-173.394860508842,399.894604780301
-2440.75714659117,-172.632690254786,399.902645780314
-2440.34824197675,-171.820508293859,399.875736547051
-2439.75580460283,-170.975262429737,399.81651063939
-2438.93917723672,-170.117911555575,399.711565430093
-2437.79207972965,-169.240522483896,399.52730505256
-2436.23998346617,-168.377015113389,399.263789305943
-2434.18567177333,-167.502994692281,398.892554853149
-2431.59219251334,-166.632491676212,398.391485964006
-2428.44273681096,-165.704238396979,397.750230949226
-2424.76920562513,-164.737017864437,396.99406116257
-2420.62874733536,-163.699609606551,396.156944662984
-2416.07049827765,-162.590659605284,395.267884642416
-2411.1728742709,-161.350259943369,394.401372013388
-2406.01671059543,-159.961834575705,393.646549629116
-2400.65645253873,-158.416468947736,393.076034587471
-2395.09507152419,-156.742872422643,392.727324706426
-2389.28775334293,-154.937105949748,392.608623303412
-2383.27430534128,-153.073250164673,392.749617967926
-2377.1248694146,-151.165963658614,393.126758883246
-2370.88201938214,-149.236108618725,393.735031754612
-2364.52819920488,-147.353178656565,394.572284398045
-2358.05807494566,-145.563441271435,395.620686707143
-2351.52433003447,-143.914356711867,396.84815642109
-2344.95447836804,-142.3330855024,398.171002799693
-2338.36629546787,-140.838109640702,399.569152856612
-2331.77755685545,-139.447911124441,401.022533605509
-2325.20603805228,-138.180971951287,402.511072060043
-2318.66951457985,-137.055774118907,404.014695233874
-2312.18576195965,-136.090799624971,405.513330140664
-2305.77255571319,-135.304530467148,406.986903794073
-2299.44767136195,-134.715448643106,408.41534320776
-2293.22888442742,-134.342036150514,409.778575395387
-2287.07778296823,-134.131351432019,411.044140948597
-2281.00073071679,-134.068812323466,412.220315989562
-2274.98800389081,-134.156292835227,413.294345877213
-2269.05607183926,-134.398736254624,414.300512759199
-2263.18854696762,-134.772666656914,415.227788745063
-2257.36033092303,-135.228239683214,416.084832670761
-2251.57696786685,-135.737446330491,416.836846234546
-2245.81285459988,-136.317183851992,417.47514874219
-2240.04474547704,-136.947244635368,418.021476855986
-2234.26380607876,-137.635671628151,418.465333090334
-2228.4513287223,-138.351740486458,418.795150021801
-2222.58916120725,-139.064915065683,419.010472660214
-2216.63329546854,-139.7922985807,419.082266664025
-2210.54785363984,-140.498087909976,419.045169689744
-2204.29948792526,-141.202052617664,418.872293822408
-2197.86158522121,-141.896758253157,418.603830082768
-2191.21873921336,-142.600952576143,418.241170746986
-2184.35417894033,-143.291365102167,417.811067672447
-2177.26942563991,-143.95106134688,417.328516877881
-2169.95180902076,-144.584511752601,416.816279651394
-2162.40295247277,-145.192655516252,416.259260695784
-2154.61900641243,-145.765262602361,415.712285861996
-2146.68289425028,-146.294913332834,415.161299557221
-2138.47543682482,-146.623645819957,414.606273638267
-2130.29041271395,-147.111290314024,414.020215083745
-2122.00893930134,-147.42494841911,413.392634388627
-2113.64654862078,-147.556063997973,412.685002524871
-2105.37602962356,-147.754837214699,412.140414721469
-2097.50328329076,-148.223696119132,411.92453475912
-2089.01657525247,-148.207822187592,411.573623880104
-2080.51667019873,-148.268451862909,411.456448066547
-2072.47917731853,-148.530840739577,411.379617849847
-2064.80421712428,-148.877418398553,411.231923851427
-2057.75414081093,-149.424053253687,410.999206906224
-2051.36322901788,-150.167531594126,410.638058293672
-2045.558506026,-151.106929132124,410.099651129401
-2039.99756395806,-152.099070832263,409.535062840204
-2035.03315021421,-153.210307079259,408.861904798188
-2030.17643712702,-154.267391176495,408.410933140007
-2025.88057845552,-155.381407489252,407.894298729379
-2021.70491088703,-156.396334529907,407.492514222999
-2018.42477380726,-157.571544873786,406.922550180269
-2015.51542409952,-158.795539492538,406.457314298797
-2012.82221201039,-159.989630890905,406.038885471859
-2010.05595531886,-161.087418425645,405.811159490006
-2007.39152982705,-162.133610961911,405.605935452428
-2004.80901769479,-163.110973146722,405.347259703016
-2002.32927565174,-164.081373581776,405.026596027587
-1999.93114723352,-165.062931273208,404.701400696622
-1997.66591658005,-166.117887477586,404.466408140663
-1995.41399515163,-167.175957060817,404.256832002657
-1993.30181869897,-168.347082837401,404.022287353145
-1991.29551036392,-169.597750017383,403.7651066522
-1989.36119328834,-170.894443810811,403.487622359894
-1987.4649906141,-172.203649427733,403.192166936299
-1985.57302548306,-173.491852078196,402.881072841487
-1983.65142103708,-174.725536972246,402.556672535531
-1981.66630041802,-175.871189319931,402.221298478503
-1979.58378676775,-176.895294331298,401.877283130475
-1977.37000322812,-177.764337216394,401.52695895152
-1975.0762457095,-178.45986391261,401.248382218815
-1972.69827330714,-179.128171074853,400.994787255906
-1970.15217323708,-179.628023692923,400.743140979514
-1967.47575681655,-180.037829312544,400.486503648726
-1964.57058196552,-180.259465231382,400.226567696547
-1961.27823080324,-180.409977309184,399.815151665779
-1957.76373013196,-180.427375087763,399.431168069831
-1953.92653327443,-180.343897496673,398.975048499919
-1949.85217615272,-180.295283985931,398.523932813013
-1945.55439649821,-180.150108073977,398.096061658467
-1941.05320921188,-179.856316316132,397.649027434692
-1936.44715081948,-179.497191515503,397.194467701504
-1931.86752759818,-179.181447243793,396.990994286554
-1927.1469965015,-178.799928485636,396.871363218013
-1922.24686675335,-178.347835949932,396.819994381779
-1917.12844757763,-177.820370345578,396.821307663748
-1911.75304819826,-177.212732381473,396.859722949819
-1906.08197783912,-176.520122766516,396.919660125887
-1900.07654572413,-175.737742209607,396.98553907785
-1893.69806107719,-174.860791419643,397.041779691604
-1886.90783312221,-173.884471105523,397.072801853046
-1879.6671710831,-172.803981976146,397.063025448074
-1871.93738418375,-171.614524740411,396.996870362584
-1863.67978164807,-170.311300107217,396.858756482473
-1854.85567269997,-168.889508785462,396.633103693639
-1845.42636656336,-167.344351484045,396.304331881977
-1835.35317246213,-165.671028911865,395.856860933386
-1824.5973996202,-163.86474177782,395.275110733761
-1813.12035726146,-161.92069079081,394.543501169
-1800.88335460983,-159.834076659733,393.646452125
-1787.79999091274,-157.860549657043,392.853052972307
-1773.62863568306,-155.945152218218,392.060538884179
-1758.14520425853,-154.095658778231,391.087324680405
-1741.42576301707,-152.439926022613,389.930650406182
-1723.31631998607,-151.503239736564,388.855916154325
-1704.89572235504,-150.357416338355,387.424108296154
-1685.78627441586,-149.06663703095,386.281158186345
-1666.08379362324,-147.646551687885,385.10088446936
-1646.0182435174,-146.153749719846,384.438514916876
-1625.81430376438,-144.343238773872,384.347832054589
-1605.7880515372,-142.403986496168,384.927549458154
-1586.07383950429,-140.296401385052,386.240930251526
-1566.78164486511,-138.033603070932,388.124619375405
-1547.6701039332,-135.84871097644,390.580329755515
-1528.7435813518,-133.560267728252,393.479717941683
-1509.86082077238,-131.440400693185,396.678836221969
-1490.98460604945,-129.607498069093,400.097501003568
-1472.25241101,-127.891294688153,403.623289876899
-1453.7142901981,-126.377191760774,407.120993847728
-1435.60990191556,-125.113118985178,410.900854000589
-1417.9354425042,-123.852000232507,414.52973077885
-1400.71422503358,-122.734511530361,418.002459441316
-1384.03082485996,-121.71757079424,421.489736279922
-1368.02496957631,-121.243912076826,425.201515459903
-1352.71904069476,-120.179542255139,427.924057878785
-1337.9415607686,-119.385399742448,430.488337904967
-1323.8128269945,-118.634335709589,432.81381979053
-1310.25358029808,-117.915702084098,434.860276729255
-1297.58401544901,-117.066736353815,436.281249688327
-1285.86593733026,-116.298553826358,437.110069216302
-1275.00886528285,-115.56653606994,437.398455992153
-1265.21191869348,-114.898459169131,437.128277988811
-1256.28428581282,-114.27512943711,436.363834261211
-1248.03515489152,-113.677353187056,435.169423864287
-1240.27371418024,-113.085936732148,433.609345852975
-1232.80915192963,-112.481686385565,431.747899282208
-1225.45065639035,-111.845408460485,429.649383206923
-1218.00741581306,-111.157909270089,427.378096682054
-1210.02250593636,-110.370268063942,425.029792969724
-1201.59346881293,-110.164518697257,423.044018625319
-1192.62789996343,-110.057031929807,421.117574295525
-1183.23741575663,-110.255579193574,419.501338238824
-1173.15950996594,-110.372656170592,418.208707211288
-1162.38119651965,-110.17781648347,416.959888710739
-1151.02901456009,-109.821672147664,416.035789627391
-1139.10950814763,-109.482653323324,415.429286525837
