acc x,acc y,acc z
3.702438,10.578155,4.197174
4.072815,10.492752,3.683746
4.103226,10.260879,3.469009
3.832596,9.888504,3.745819
3.468292,9.407043,4.234543
3.15979,8.898712,4.480392
2.662338,8.418274,4.388931
1.96228,8.119171,3.947998
1.018417,8.726654,3.192352
0.280182,11.225891,2.894791
0.716141,14.484802,2.873795
1.981094,15.762436,1.683121
2.325516,13.961624,0.648621
1.178482,10.132538,1.532715
0.229553,5.924225,3.450409
0.619537,2.859833,4.174469
1.819641,2.804443,2.852417
2.406128,5.974396,1.364014
1.82399,10.068207,0.923172
0.56282,12.614304,0.384216
-0.616684,12.91011,-0.633499
-1.507721,11.706863,-1.205505
-2.474976,9.977356,-1.053345
-2.970856,8.400024,-0.658829
-2.480499,7.324951,-0.171402
-1.52832,6.896332,0.483185
-0.407242,7.16684,1.249954
0.728134,7.802765,1.762115
1.735245,8.348755,1.77359
2.63121,8.728989,1.534851
3.20018,8.888275,1.396484
3.198151,8.805756,1.329865
2.550125,8.660416,1.306763
1.588394,8.465164,1.093826
0.625793,8.348434,0.694199
-0.259552,8.419251,0.317276
-1.051163,8.614578,0.043625
-1.682358,8.822052,-0.158463
-2.034653,8.934662,-0.383484
-2.149307,9.043793,-0.547745
-2.141556,9.157822,-0.762482
-1.885529,9.290146,-1.051941
-1.428818,9.357056,-1.302551
-0.9552,9.468872,-1.225571
-0.555847,9.526276,-1.010529
-0.297699,9.380737,-0.783997
-0.065384,9.167755,-0.616852
0.205475,9.123184,-0.575073
0.705597,9.259613,-0.659149
1.270493,9.586121,-0.792572
1.782608,10.011093,-0.958878
2.060715,10.327393,-1.025559
1.924942,10.391815,-0.939499
1.306335,10.178787,-0.79837
0.425781,10.044937,-0.79274
-0.460007,10.098175,-0.89888
-1.222961,10.185547,-1.265381
-1.711426,10.399216,-1.695633
-1.910385,10.570465,-2.008301
-1.902847,10.686813,-1.859192
-1.740295,10.762634,-1.289703
-1.228546,10.742447,-0.570221
-0.996353,10.774033,0.086899
-1.521057,11.332031,-0.106125
-2.242813,12.558151,-1.248993
-1.663391,13.010407,-1.769546
-1.092072,12.581162,-1.381775
-0.770828,11.436798,-0.787094
-0.478012,10.363998,-0.683823
-0.527084,10.046417,-1.079529
-0.314117,10.74617,-1.768845
0.943863,11.983856,-2.028687
2.616943,13.618454,-1.91214
4.239502,14.847733,-1.658707
4.695816,14.985153,-1.375885
3.390228,14.735611,-0.855499
1.653748,14.277023,-0.495941
1.061997,13.594986,-1.109619
1.045059,13.109345,-2.299698
0.99884,12.739288,-3.542038
0.819458,12.40773,-3.940384
0.306122,11.947678,-3.58905
-0.116791,11.023361,-3.280487
-0.294937,9.872559,-2.851471
-0.348175,8.482422,-2.406464
-0.262375,7.070389,-1.929703
0.344193,5.884995,-1.687637
1.357117,5.075928,-1.333756
2.302597,4.408066,-0.84613
3.084824,3.922653,-0.276871
3.248016,3.557404,-0.014038
2.682282,3.629593,0.257172
2.078354,3.930893,0.571869
1.764587,4.501389,0.671082
1.536911,5.088532,0.98114
1.386719,5.618347,1.401352
1.546402,6.149673,2.027023
1.744553,6.438278,2.708023
2.223206,6.435638,3.142609
2.6857,6.095444,3.380478
2.813873,5.564636,3.415665
2.709412,5.217163,3.589005
1.656403,5.388306,3.833832
-0.584366,5.86821,3.429672
-2.817688,7.051422,3.192291
-3.498016,9.514099,4.704925
-2.251465,12.342224,7.080261
-0.359329,14.142532,8.013382
1.547684,14.444931,6.625305
3.360489,13.681732,4.858856
4.564514,11.976624,4.663711
4.811981,9.644806,4.714645
3.962646,8.718872,3.316849
1.267014,13.090317,4.300598
2.071426,18.74794,2.113052
4.989075,19.23787,-1.797638
4.569382,17.32837,-3.028397
0.360107,8.703384,2.010956
-2.269821,-0.177261,3.834625
0.403244,-2.404221,0.758102
1.566162,1.726685,-1.200562
-0.804611,8.067139,-1.544571
-2.692627,13.54184,-3.563004
-2.787277,15.432892,-6.27536
-2.604645,14.482391,-5.866379
-2.153076,12.099319,-2.443161
-1.261749,9.29216,0.19548
-0.524551,6.84967,0.807053
0.024323,5.528458,0.804474
0.358932,5.556946,1.041855
0.69339,6.605911,1.029572
1.407745,8.11528,1.181641
2.123962,9.356308,1.676712
2.552154,9.911057,2.018875
2.15741,9.750168,1.975861
0.986587,9.094513,1.447372
-0.168121,8.337967,0.659302
-0.972458,7.745392,-0.271683
-1.314468,7.592377,-1.029968
-1.421707,7.990372,-1.438126
-1.350906,8.776688,-1.6017
-1.221039,9.536758,-1.701324
-1.150711,9.900619,-1.657303
-1.41095,9.884888,-1.505264
-1.761978,9.618164,-1.38147
-1.844086,9.42691,-1.347214
-1.385544,9.58493,-1.521957
-0.242294,10.129196,-1.470337
1.194122,10.617249,-0.828445
2.2099,10.435852,0.242538
2.376236,9.644943,1.31192
1.8909,8.90741,1.818893
1.339798,8.830978,1.31723
0.919846,9.248566,0.228516
0.375443,9.706162,-0.735672
-0.526047,10.017517,-1.366348
-1.658432,10.315826,-1.604538
-2.432968,10.585831,-1.415909
-2.673294,10.714767,-1.039246
-2.406952,10.52533,-0.612579
-1.713364,10.086105,-0.098801
-1.169022,9.856186,0.063675
-1.658173,10.780579,-0.801376
-2.037872,12.574951,-2.198013
-0.905685,13.525101,-2.394074
0.249634,13.136566,-1.673004
0.642776,12.062408,-1.564865
0.780731,11.157562,-2.263763
1.078567,10.948883,-3.068131
1.767899,11.349106,-3.430633
2.510101,12.117203,-3.493637
3.273865,12.766357,-3.031708
3.715988,13.144455,-1.844696
3.368713,13.540909,-0.395462
2.594391,13.731918,0.121857
1.916412,13.440231,-0.524765
1.199234,12.73526,-1.555969
0.395691,12.027741,-2.289459
-0.069,11.463043,-2.635635
-0.241684,10.913269,-2.856522
-0.455566,10.216324,-3.171082
-0.690796,9.409607,-3.381256
-0.871216,8.462036,-3.180099
-0.788391,7.410294,-2.63002
-0.451477,6.429718,-1.795212
0.144897,5.662872,-1.039581
0.952972,5.186706,-0.37706
1.769745,5.037918,0.19989
2.395721,5.125183,0.614471
2.75499,5.360245,0.964859
2.743774,5.675186,1.272507
2.435364,5.988388,1.354172
2.130203,6.436585,1.21199
1.96962,6.793701,1.050125
1.831543,7.047378,1.120956
1.735107,7.189346,1.323044
1.727158,7.14563,1.635971
1.91246,7.067566,2.123062
2.014221,6.854767,2.738449
1.92952,6.544037,3.265869
1.970947,6.166595,3.450806
2.049011,6.030075,3.750427
1.620499,6.40657,4.358978
0.782196,7.24678,4.269226
0.09845,8.470398,3.524994
-0.314835,10.33255,2.82663
-0.458298,12.453659,3.01889
0.423843,14.097687,4.578979
2.170471,14.149445,6.116959
3.489578,13.090561,5.843353
4.07843,11.486053,5.123245
3.868759,9.619934,5.188003
3.241242,7.692917,5.596893
2.73288,6.43248,4.840469
1.153061,8.998383,5.243668
1.467117,13.781403,5.223556
3.15863,16.772247,1.799957
4.036224,16.14154,-1.400284
1.783035,12.667038,-1.044083
-1.361145,7.349838,1.96048
-1.694443,3.150375,2.252136
1.050919,3.110718,0.767487
0.73941,5.622177,0.099411
-0.327026,9.106155,-0.849518
-1.221191,11.481796,-2.941742
-1.833908,11.916931,-4.131561
-2.085495,11.273041,-3.258896
-2.037735,10.157761,-1.036865
-1.609955,8.889511,0.134293
-0.899841,7.903,0.65564
-0.3069,7.486008,0.852997
0.138657,7.808823,0.920349
0.526489,8.4021,0.590652
1.093247,9.122925,0.524948
1.496903,9.160507,0.597412
1.759705,8.76178,0.962936
1.39296,8.252594,1.176727
0.690094,8.020355,1.020142
0.077133,8.040649,0.613968
-0.346985,8.26358,-0.14653
-0.64679,8.599594,-0.780823
-0.882477,9.068161,-1.20192
-1.111435,9.447998,-1.336319
-1.392792,9.638245,-1.383163
-1.707214,9.512772,-1.493927
-1.78801,9.258118,-1.582871
-1.607132,9.05928,-1.545959
-1.14566,8.969757,-1.673157
-0.468536,9.028931,-1.723419
0.226379,9.274185,-1.563721
0.779602,9.601486,-1.360153
1.313141,9.904953,-0.944611
1.66832,9.993805,-0.594543
1.85849,10.049988,-0.219101
1.858475,10.018463,0.031494
1.771393,9.750595,-0.115936
1.210861,9.47197,-0.575714
0.349487,9.394638,-1.235336
-0.515503,9.504501,-1.976013
-1.138565,9.787949,-2.344376
-1.555801,10.028275,-2.217758
-1.782837,10.162857,-1.722839
-1.734878,10.267029,-1.014465
-1.413818,10.208801,-0.445068
-1.073578,10.120193,0.067276
-0.964066,10.066849,0.245605
-1.500397,10.6949,-0.401199
-2.368973,12.27507,-1.823029
-2.226914,13.592987,-2.793472
-1.149674,13.967972,-2.567612
-0.238602,13.049683,-1.921387
0.285614,11.543777,-1.551651
0.231354,10.309769,-1.892075
0.224899,9.712921,-2.550827
0.69751,9.582611,-3.075882
1.596924,9.968872,-2.860825
2.736404,10.848816,-1.972671
3.824753,11.818283,-1.129776
4.078568,12.56926,-0.450851
3.534409,13.106445,0.127441
2.905777,13.146225,0.219116
2.260391,12.502762,-0.417664
1.270813,11.611435,-1.305801
0.212662,10.941849,-2.333679
-0.53508,10.643433,-3.397354
-0.893616,10.509323,-4.132461
-1.1176,10.27623,-4.472336
-1.321777,9.811127,-4.36058
-1.432373,9.225525,-3.83345
-1.225372,8.606323,-3.035095
-0.626617,7.979019,-2.086243
0.270355,7.449219,-1.090729
1.276245,7.104401,-0.221558
2.087174,6.919723,0.291245
2.600891,6.856262,0.475052
2.77684,6.863113,0.485214
2.71141,6.90715,0.385727
2.51265,7.018509,0.346207
2.244324,7.139191,0.465012
2.071243,7.19339,0.769836
2.042007,7.234924,1.140137
2.180313,7.268295,1.549881
2.453278,7.275314,2.002472
2.669815,7.138077,2.314667
2.690521,6.844498,2.374786
2.527862,6.507828,2.234238
2.053116,6.193832,2.044479
1.309982,6.022644,1.902344
0.592636,6.163376,1.858459
-0.295074,6.687424,1.7966
-1.000122,7.618637,1.614288
-1.09935,8.990326,1.740448
-0.798904,10.606567,2.309128
-0.041428,12.062027,3.454742
1.334946,12.741348,4.820938
2.666794,12.296066,5.274155
3.156632,11.089386,4.783356
2.899551,9.783874,4.360809
2.357391,8.751572,4.240982
1.828918,7.984009,3.996994
1.501938,7.885117,3.289551
0.567841,10.14061,3.197647
0.814453,14.268234,3.41008
2.283371,17.640488,1.788055
3.613281,17.938065,-0.280716
2.789703,14.813278,-0.1689
0.202271,9.846039,2.449722
-1.055603,4.842636,2.750092
0.18425,2.217148,0.764542
1.133255,3.125519,0.162262
0.366486,6.058472,0.000259
-0.915039,9.232407,-1.45192
-1.47406,11.670242,-3.668198
-1.243149,12.634857,-4.856003
-0.940826,12.218552,-3.51947
-0.906158,10.891235,-1.297424
-1.011108,9.345337,0.096909
-0.964676,8.125122,0.375214
-0.596634,7.724472,-0.011658
0.055695,8.019119,-0.542114
0.698441,8.668655,-0.432205
1.055542,9.351349,0.331528
0.9617,9.787094,1.023972
0.443207,9.827316,1.118591
-0.065598,9.625748,0.906723
-0.212173,9.372971,0.284988
-0.187317,9.222382,-0.111069
-0.041885,9.160248,-0.181351
0.011826,9.097412,-0.195023
-0.139694,9.120209,-0.223663
-0.403946,9.173065,-0.448425
-0.755737,9.317169,-0.759308
-0.942413,9.498428,-1.225052
-1.119369,9.577957,-1.616379
-1.068085,9.599319,-1.873062
-0.95221,9.694992,-1.720642
-0.759659,9.678833,-1.273331
-0.512024,9.683578,-0.881653
-0.280029,9.659393,-0.571213
0.114685,9.678192,-0.336975
0.433105,9.577087,-0.020752
0.635391,9.613449,0.152054
0.753326,9.61734,0.098083
0.731186,9.577805,-0.101807
0.607147,9.595581,-0.490555
0.280991,9.57254,-0.98645
0.051605,9.541794,-1.274475
-0.09314,9.57225,-1.405777
-0.296188,9.635208,-1.422531
-0.352325,9.636459,-1.299164
-0.503433,9.462158,-1.182754
-0.66452,9.325363,-0.990784
-0.70903,9.286102,-0.896164
-0.685089,9.485703,-0.886047
-0.587646,9.539307,-0.927521
-0.514267,9.609528,-0.74733
-0.406616,9.64006,-0.51062
-0.267349,9.571915,-0.382172
-0.157639,9.458878,-0.333755
-0.017227,9.461456,-0.184616
0.165787,9.319565,-0.120865
0.349167,9.292984,-0.047531
0.504593,9.316086,0.103699
0.616959,9.366653,0.230484
0.693695,9.398178,0.265747
0.507202,9.439163,0.46167
-0.402679,10.104629,0.148849
-1.600937,11.7164,-1.135773
-1.563644,13.037582,-2.184616
-0.791245,12.788193,-1.915085
-0.649933,11.595245,-1.630768
-0.636871,10.668228,-1.845306
-0.657898,10.450348,-2.255432
-0.239624,10.575195,-2.635269
0.790573,10.563263,-2.751862
1.572296,10.269745,-2.39357
1.816284,9.940079,-2.045609
1.812942,10.005814,-1.786301
1.949707,10.455994,-1.51976
1.958054,11.097885,-1.465607
1.792618,11.443237,-1.535965
1.594955,11.417557,-1.553513
1.117584,10.96051,-1.368439
0.599182,10.339676,-1.447494
0.271149,9.707367,-1.800201
0.337875,9.26123,-2.099365
0.672928,9.111252,-2.320267
1.118073,9.077499,-2.16301
1.422653,9.087753,-1.713531
1.479004,9.030899,-1.195755
1.367004,8.929306,-0.679932
1.246857,8.777115,-0.267288
1.117722,8.714798,0.033173
0.992737,8.709564,0.22023
0.886795,8.738724,0.237625
0.806458,8.808411,0.120468
0.853821,8.888443,0.083511
0.985474,8.936325,0.06189
1.191605,8.890274,0.298355
1.41832,8.761856,0.603455
1.679459,8.581924,0.881577
1.888336,8.410614,1.126236
1.959625,8.310471,1.212387
1.928024,8.275848,1.243942
1.811035,8.276535,1.365219
1.695618,8.293366,1.417847
1.558121,8.325897,1.36351
1.404678,8.420044,1.326157
1.285248,8.529098,1.336975
1.206497,8.677506,1.404434
1.157211,8.82692,1.546493
1.212189,8.898499,1.700882
1.417389,8.939346,1.847748
1.717911,9.001022,1.960983
1.983521,9.078964,2.048431
2.028519,9.186737,2.059418
1.937912,9.34552,2.102707
1.664902,9.50119,2.027267
1.261932,9.579529,1.923004
1.024689,9.533829,1.886627
1.089615,9.394821,1.893677
1.276718,9.198257,1.936859
1.384934,8.985641,1.968872
1.414856,8.823868,1.919907
1.397293,8.760422,1.764236
1.338745,8.798218,1.685791
1.231934,8.939606,1.68161
1.0513,9.150528,1.725296
0.919174,9.354935,1.884049
0.76886,9.507263,2.026154
0.672729,9.536713,2.098618
0.644958,9.509445,2.248276
0.708252,9.416153,2.405777
0.837219,9.277145,2.422592
1.036194,9.127182,2.348801
1.296753,9.035248,2.308044
1.478012,8.920563,2.278381
1.572906,8.827286,2.069351
1.561722,8.700363,1.86731
1.553467,8.639862,1.745682
1.482254,8.598328,1.698898
1.319931,8.4888,1.648041
1.145004,8.390503,1.718628
0.868973,8.457748,1.869293
0.588867,8.900085,2.185074
0.479584,10.01358,2.330734
0.917587,11.272614,1.632812
1.652069,11.997299,0.242004
1.722183,12.136627,-0.504868
1.295258,11.586777,-0.301712
1.036041,10.569504,0.329819
1.035477,9.222015,1.020279
1.172378,8.158081,1.61969
1.44873,7.896805,1.880814
1.978012,8.347672,1.765442
2.454956,9.20546,1.516205
2.207703,10.076782,1.392227
1.547485,10.55632,1.255753
0.668488,10.548004,0.854416
-0.22821,10.090744,0.232224
-0.882553,9.58577,-0.29129
-1.148544,9.176895,-0.573593
-1.077438,9.066635,-0.653732
-0.910965,9.108795,-0.727997
-0.852325,9.265381,-0.775345
-0.947967,9.424118,-0.82283
-1.10054,9.565567,-0.908081
-1.112289,9.684937,-0.858978
-0.992401,9.760483,-0.560135
-0.908218,9.748352,-0.173309
-0.7229,9.765137,0.228378
-0.335022,9.683594,0.626556
0.170395,9.620636,0.844055
0.574707,9.53862,1.052612
0.624496,9.509659,1.111679
0.487259,9.448502,0.978561
0.269775,9.410034,0.886749
0.048584,9.419022,0.600235
-0.094299,9.417557,0.36087
-0.269821,9.483963,0.144501
-0.373489,9.585251,0.140076
-0.359909,9.628265,0.090271
-0.373596,9.676041,-0.06517
-0.392731,9.70993,-0.240219
-0.421463,9.70549,-0.325134
-0.481369,9.735886,-0.232483
-0.523132,9.676971,0.00621
-0.464798,9.681686,0.0457
-0.304764,9.681412,0.202393
-0.04213,9.670349,0.428497
0.162155,9.617111,0.594406
0.259109,9.539948,0.730942
0.360199,9.470139,0.693726
0.417374,9.434143,0.818649
0.448349,9.385025,0.75087
0.323975,9.495972,0.678909
0.180283,9.549469,0.539246
0.062454,9.534195,0.262131
-0.06781,9.623825,0.126038
-0.180099,9.616394,-0.106033
-0.345352,9.607605,-0.199844
-0.454788,9.604752,-0.322662
-0.454788,9.598511,-0.380844
-0.328674,9.590454,-0.287949
-0.237411,9.53865,-0.288406
-0.089661,9.557114,-0.217651
0.060089,9.522552,-0.230637
0.205032,9.582108,-0.323563
0.265594,9.613174,-0.384674
0.339111,9.653412,-0.403992
0.290909,9.69751,-0.437561
