acc x,acc y,acc z
0.103348,9.373093,-1.591461
0.366913,9.473618,-1.797714
0.536819,9.616287,-1.977234
0.517899,9.620285,-1.983505
0.378189,9.676041,-1.571335
0.140869,9.991272,-0.860901
-0.064301,10.148697,-0.539825
-0.123993,10.367279,-0.423859
-0.059616,10.664963,-0.320251
0.155319,10.895859,-0.226608
0.709198,10.953812,-0.216553
1.392563,10.704681,-0.419327
1.812317,10.307632,-0.716949
1.916641,9.916412,-0.822922
1.824982,9.719498,-0.71109
1.583069,9.673645,-0.498077
1.206284,9.683746,-0.294205
0.854492,9.791657,-0.176788
0.799973,10.49736,-1.148087
1.222473,11.649353,-2.790008
1.733658,12.726975,-2.374405
1.709564,12.742889,-1.409195
1.236527,11.919937,-1.384186
0.610031,10.978256,-2.079452
-0.286957,10.271835,-2.872406
-1.228531,10.707794,-2.850296
-2.043976,11.958878,-2.683609
-2.468002,12.821732,-2.961639
-2.644653,13.706314,-2.922775
-2.770569,14.521591,-2.47345
-3.031235,14.537125,-2.183655
-2.848267,13.691025,-2.449036
-2.020142,12.800873,-2.528015
-0.852417,12.16449,-2.345566
0.545776,11.560318,-2.056
1.865463,10.812454,-1.56366
2.88382,10.070679,-0.650223
3.297394,9.205826,0.114304
3.205277,8.229157,0.455841
2.710617,7.216049,0.363495
1.991104,6.316849,0.030289
1.220795,5.666458,-0.228928
0.349503,5.209015,-0.151581
-0.470917,4.908737,0.088425
-1.179184,4.728317,0.542236
-1.612198,4.558716,1.027862
-1.889084,4.500534,1.471558
-2.139786,4.463409,1.768768
-2.198792,4.539978,2.060501
-2.138123,4.780258,2.419327
-2.081451,5.075394,2.874161
-2.097763,5.461227,3.397263
-2.142929,5.798981,3.772919
-1.751846,6.238174,4.085297
-0.980362,6.751648,4.580719
-0.140427,7.392853,5.316284
0.339645,7.998337,5.886276
0.634506,8.473663,5.723892
0.970123,8.886383,5.164139
1.232849,9.366806,4.645401
1.252335,10.244125,4.14476
1.074402,11.601944,4.159347
0.778931,12.782135,4.292206
0.363754,12.937683,4.722031
-0.451477,11.736557,5.368774
-1.908386,10.748062,5.445175
-1.708252,13.289856,7.564285
0.431015,16.107025,7.681778
2.325592,17.175812,5.439514
3.074646,15.266922,1.899216
1.505249,10.037689,-0.774414
-1.649338,4.287796,-2.395752
-4.495178,0.561813,0.980835
-4.061371,0.051193,3.607223
-1.021332,3.376724,2.000534
1.511444,7.949783,-1.524277
2.938919,12.554474,-4.583954
3.669739,15.591126,-5.412354
3.526581,15.525986,-3.996201
2.02475,11.927155,-2.13353
1.079392,8.370377,-0.389999
0.65477,6.234146,1.07312
0.433395,5.437958,1.667023
-0.07457,5.947739,1.568726
-0.418289,7.15007,0.724503
-0.469193,8.467392,-0.247147
-0.484436,9.448654,-0.898346
-0.041321,9.846085,-1.216751
0.742599,9.718155,-1.132446
1.559112,9.125351,-1.014282
2.192902,8.591202,-0.673355
2.279282,8.17244,-0.577454
2.04837,7.978638,-0.648773
1.624847,8.047516,-0.946777
1.31517,8.276825,-1.333374
1.26445,8.580612,-1.745392
1.390213,8.741821,-1.932007
1.31546,8.722595,-1.589371
1.073868,8.64032,-1.240509
0.761764,8.769821,-1.00206
0.336502,8.948654,-1.047272
0.070679,9.389359,-0.764633
-0.007919,10.105438,-0.570084
-0.122879,10.90094,-0.577744
-0.35231,11.47316,-1.014084
-0.520874,11.456482,-1.285599
-0.350845,10.96376,-1.542145
0.106567,10.469147,-1.348724
1.173309,10.091919,-1.330215
2.511459,10.009628,-1.748962
3.5914,10.087738,-2.08194
4.10614,10.154892,-1.683762
3.827896,10.070084,-0.574921
3.039902,9.847961,0.084473
2.31984,10.279968,-0.407471
2.156586,11.727219,-2.022507
1.946487,13.033707,-3.004913
1.206589,13.433502,-2.543854
0.585129,13.596878,-1.940689
0.001648,13.019592,-1.897675
-0.741867,12.044464,-2.646683
-1.043533,11.240829,-3.332321
-1.626984,10.764053,-3.160446
-2.506241,11.279068,-2.264114
-3.215408,12.085587,-1.811173
-3.625732,12.827164,-2.041626
-3.647858,13.564972,-2.314346
-3.279999,13.564072,-2.401108
-2.776718,12.908569,-2.209671
-2.016678,12.191605,-2.04982
-0.843384,11.576111,-1.937332
0.618973,10.837326,-1.66568
2.295532,9.910522,-1.326798
3.773636,8.960739,-0.579269
4.654266,8.13707,0.514343
4.804428,7.485535,1.329468
4.2939,6.918915,1.360565
3.32312,6.490463,0.756134
2.115524,6.250626,-0.020355
0.923859,6.105774,-0.700302
-0.153824,5.98584,-1.063614
-1.103134,5.876968,-1.03157
-1.92067,5.789123,-0.734543
-2.525543,5.690216,-0.332397
-2.905899,5.570328,0.148361
-3.089951,5.485016,0.718552
-3.239258,5.406906,1.329498
-3.306335,5.382294,1.886124
-3.138504,5.431244,2.464554
-2.839661,5.480637,2.810501
-2.383026,5.595673,2.933289
-1.661453,5.870773,3.06041
-0.714188,6.280304,3.125946
0.357468,6.77066,3.116363
1.520081,7.449783,3.247406
2.67392,8.445114,3.770523
3.436401,9.69548,4.589081
3.480637,11.211761,5.527603
3.021561,12.857239,6.495499
2.244522,14.25798,7.14859
1.647568,15.214554,7.321075
1.496185,15.045197,6.887176
1.426529,13.296905,6.092209
0.853226,10.626099,5.208633
-0.501099,8.571823,4.03598
-0.936096,9.922928,4.730423
-0.650284,13.193146,5.16066
-0.494583,15.229263,3.362824
-1.290314,14.364456,-0.470596
-2.055985,11.189728,-2.286362
-1.827454,7.199219,-0.399887
-2.009293,3.648712,1.997848
-1.952743,1.729477,2.620392
-0.447495,2.798065,1.006943
1.451736,6.237854,-1.381134
2.403442,10.308884,-3.191895
2.557068,13.573761,-4.18338
2.707947,15.007996,-4.245712
2.518463,13.729126,-3.29805
2.290787,10.749481,-1.485977
2.372665,8.023453,0.419067
2.468246,6.35141,1.449463
2.102188,5.981552,1.462097
1.397751,6.67131,0.630798
0.527939,7.918426,-0.307861
-0.298157,9.189026,-1.273682
-0.697937,9.776657,-1.781418
-0.459167,9.667908,-1.955215
0.228714,9.06427,-1.628021
1.08902,8.319489,-1.160706
1.77652,7.788864,-0.882431
2.024506,7.664688,-1.088669
1.809097,7.804871,-1.673584
1.489563,8.141663,-2.394577
1.322693,8.443787,-2.684143
1.473251,8.738647,-2.441055
1.712448,8.980515,-2.007187
1.693512,9.262802,-1.473923
1.488403,9.542831,-0.846527
1.425796,9.708099,-0.403564
1.490951,9.782822,0.108826
1.559982,10.06723,0.382919
1.384476,10.317108,0.256363
0.637711,10.418259,0.105835
-0.011383,10.214355,-0.470169
-0.366455,9.926712,-0.975052
-0.211685,9.775024,-1.158813
0.425064,9.95697,-1.155075
1.221664,10.268219,-1.392441
2.132431,10.465515,-1.470322
2.81633,10.445694,-1.25209
3.10611,10.22522,-0.786941
3.032211,9.877396,-0.319199
2.560547,9.687027,-0.205414
1.950836,9.603394,-0.353165
1.377045,9.746597,-0.951096
1.52916,11.013336,-2.794205
2.282791,12.208298,-4.319855
2.251923,13.818481,-2.966187
1.807159,14.266983,-2.308548
1.214829,13.704758,-1.71521
0.021622,12.160049,-1.974548
-0.588287,10.626877,-2.432449
-1.371384,9.670731,-2.775223
-1.764175,10.204712,-2.240356
-2.017715,11.542953,-1.543762
-2.001587,12.466446,-1.924683
-2.07373,13.095444,-2.593124
-1.945938,13.470734,-2.835922
-1.675796,13.092819,-2.456634
-1.362793,12.245193,-2.119659
-0.327652,11.431732,-2.071732
0.934982,10.9926,-1.85228
2.243896,10.708542,-1.390167
3.482529,10.449203,-0.726761
4.430908,10.218369,0.086655
4.643662,9.607895,0.338989
3.945618,8.695557,-0.039566
3.04718,7.762299,-1.420929
1.269013,7.214752,0.042206
0.290298,6.765808,-0.410492
-0.743103,6.349655,-0.695007
-1.562622,6.112106,-0.570969
-2.178726,5.733658,-0.375931
-2.45192,5.403397,-0.055099
-2.397766,5.142654,0.329163
-2.11203,5.039505,0.807632
-1.831284,5.03389,1.222321
-1.527313,5.093277,1.620087
-1.252853,5.264343,2.037354
-1.129135,5.412247,2.347443
-1.01416,5.555313,2.45816
-0.67836,5.7789,2.438995
-0.095627,6.075028,2.501679
0.516113,6.611084,2.552933
0.997147,7.353409,2.814026
1.514526,8.440506,3.55603
1.91182,9.513687,4.656387
2.037918,10.39386,5.689865
1.900696,11.276169,6.635178
1.630005,11.869644,7.314652
1.317184,12.130936,7.048431
1.177292,12.187515,6.218719
1.427841,11.84848,5.354538
1.758148,10.686432,4.593582
1.728012,8.860458,4.019852
1.021561,7.850586,3.678894
0.774323,10.405884,5.04158
1.826798,15.076599,7.173523
2.209518,17.25914,5.566559
1.150818,16.225998,1.237335
-0.683319,12.364624,-3.140808
-1.623199,8.013062,-2.955597
-2.768845,4.144302,0.109665
-3.387634,2.005981,2.948807
-2.065475,2.598389,2.708008
0.345352,5.53447,0.017975
1.810028,8.827499,-2.891983
2.220108,11.688919,-4.716598
2.473145,13.761337,-4.875778
2.971436,14.192017,-3.756592
3.203201,12.777298,-2.123062
2.967346,10.515869,-0.368195
2.565079,8.568131,1.082336
2.011871,7.426163,1.688522
1.25737,6.981659,1.600174
0.498978,7.354309,0.763535
0.229568,8.304047,-0.288193
0.371292,9.40065,-1.214249
0.792419,10.061127,-1.908432
1.30632,10.082016,-2.277206
1.678742,9.683197,-2.013794
1.862137,9.099731,-1.34967
1.89595,8.64885,-0.741501
1.730103,8.49118,-0.561432
1.388428,8.617737,-0.815369
1.026611,8.871826,-1.177933
0.805099,9.064774,-1.412613
0.748291,9.136307,-1.456329
0.862595,9.074661,-1.417114
0.982788,9.029892,-1.387863
0.989212,9.091583,-1.312317
0.877792,9.234146,-1.204834
0.705673,9.432495,-0.96933
0.646652,9.639038,-0.57338
0.65506,9.664261,-0.021057
0.708313,9.461456,0.291351
0.820206,9.306229,0.381744
0.96199,9.288528,0.167984
1.298737,9.393097,-0.281769
1.773025,9.511673,-0.610275
2.132263,9.531631,-0.715652
2.421799,9.531036,-0.622375
2.678314,9.523346,-0.452667
2.783707,9.49263,-0.402008
2.749298,9.540344,-0.305038
2.530609,9.458817,-0.159958
2.06955,9.315903,-0.073883
1.462845,9.476913,-0.378387
1.230972,10.112274,-1.343445
1.515045,11.114059,-2.232895
1.710983,11.884033,-2.183029
1.568527,12.27153,-1.702179
1.056045,12.316513,-1.171097
0.303162,11.875931,-1.241806
-0.136887,11.313446,-1.918533
-0.254562,11.087997,-2.258179
-0.339264,11.110123,-2.212097
-0.391602,11.555573,-1.900238
-0.451385,12.197861,-1.518646
-0.696137,12.455566,-1.71933
-1.158966,12.208862,-2.299789
-1.3423,11.808563,-2.405731
-1.043915,11.518799,-2.047882
-0.499252,11.370697,-1.46965
0.166046,11.220123,-1.037613
0.724136,10.944183,-1.033295
1.175522,10.592468,-0.952332
1.919861,10.028259,-1.03772
2.700073,9.473251,-0.913086
3.164932,8.951721,-0.611877
3.182068,8.447052,-0.10968
2.610123,8.089432,0.354858
1.829178,7.7966,0.60022
0.880798,7.563095,0.641663
-0.036942,7.330597,0.606689
-0.758759,7.214401,0.476105
-1.250183,7.110931,0.314682
-1.531219,7.032227,0.158035
-1.589996,6.935608,0.157532
-1.597153,6.959488,0.346573
-1.669556,6.860779,0.635086
-1.678192,6.842148,0.98822
-1.446457,6.945999,1.464401
-1.214127,7.096603,1.879089
-1.000549,7.284073,2.199478
-0.622711,7.693268,2.499161
-0.138245,8.220154,2.788925
0.413742,8.888886,2.917847
0.710663,9.340912,2.791962
0.80603,9.38768,2.692627
0.686905,9.253418,2.596786
0.622955,9.069122,2.928314
0.62085,9.035751,3.463715
0.724976,9.304275,4.071228
0.836212,9.51767,4.324875
0.841583,9.760696,4.030487
0.769318,9.997131,3.357101
0.613266,10.098282,2.802002
0.375427,10.032043,2.570389
0.251968,9.591644,2.736847
0.053802,8.897095,3.122467
-0.104309,8.175354,3.441971
-0.428085,7.49263,3.470734
-0.815903,7.222748,3.219437
-1.158875,8.297623,3.064957
-0.641357,11.240387,3.690628
-0.074005,13.916214,3.71875
0.237518,14.962845,2.693909
0.572144,13.602463,0.70874
0.831894,10.720291,-1.356934
0.947083,8.528427,-1.564529
0.573059,7.834168,0.338409
-0.201416,7.542801,1.969986
-0.563904,7.473801,1.943466
-0.435333,7.972794,0.753784
0.026428,8.710342,-0.785873
0.628082,9.467148,-2.189987
1.46463,10.079971,-3.036774
2.525253,10.33905,-3.210388
3.239197,10.313568,-2.676529
3.427002,10.007797,-1.80275
3.121139,9.604263,-0.748505
2.578095,9.250366,0.163727
2.008453,9.105637,0.707703
1.560532,9.117554,0.708771
1.181198,9.164795,0.213516
0.817123,9.246536,-0.314087
0.528976,9.374786,-0.772034
0.563858,9.483047,-1.086548
0.747635,9.579178,-1.257782
0.990768,9.575684,-1.105896
1.144379,9.488922,-0.83255
1.094879,9.314102,-0.556351
1.199478,9.230576,-0.383362
1.461456,9.194168,-0.446579
1.784958,9.197937,-0.694519
2.164825,9.255539,-0.843048
2.469086,9.26622,-0.841217
2.613586,9.224075,-0.774933
2.537399,9.260208,-0.700439
2.353577,9.315537,-0.593765
2.046768,9.342743,-0.565994
1.678787,9.405197,-0.518402
1.289154,9.46872,-0.509293
0.995529,9.557022,-0.602387
0.8246,9.663345,-0.73027
0.729797,9.681122,-0.864609
0.739044,9.674423,-0.921387
0.823868,9.712692,-0.766586
0.949844,9.747803,-0.660858
1.100403,9.764923,-0.714859
1.245941,9.742401,-0.725204
1.437118,9.668823,-0.703979
1.613113,9.611313,-0.732986
1.644409,9.601791,-0.812515
1.521103,9.578278,-0.96141
1.434738,9.536148,-1.143524
1.412659,9.575424,-1.27153
1.407303,9.690582,-1.35173
1.357147,9.77388,-1.355667
1.264709,9.825027,-1.287674
1.265915,9.887772,-1.193054
1.27568,9.863785,-1.051865
1.343048,9.798614,-1.061325
1.413101,9.836273,-1.068344
1.37326,9.877289,-0.956375
1.366913,9.76593,-0.858231
1.376602,9.549438,-0.844635
1.407227,9.411484,-0.908203
1.453979,9.38176,-0.987228
1.450851,9.355209,-0.935822
1.339874,9.283615,-0.759888
1.234985,9.191681,-0.522263
1.277985,9.124313,-0.368607
1.401474,9.000198,-0.331543
1.467499,8.997055,-0.536804
1.512878,9.268341,-0.947845
1.613708,9.841278,-1.464661
1.879166,10.311005,-1.717529
2.207153,10.483002,-1.384323
2.246216,10.288574,-0.994644
1.991653,10.06105,-0.818069
1.581467,10.013824,-0.868713
1.200546,9.968063,-0.976578
0.884842,9.802261,-1.086655
0.614716,9.515259,-1.155945
0.447021,9.315674,-1.238373
0.378052,9.363083,-1.188705
0.297012,9.578751,-1.177261
0.151337,9.914505,-1.088562
-0.11142,10.320526,-0.953049
-0.371246,10.776215,-0.80867
-0.755875,11.079758,-0.732498
-1.017792,11.26477,-0.761307
-1.143112,11.15184,-0.870377
-1.325149,10.580032,-1.127502
-0.954865,10.416595,-1.006867
-0.665512,10.220886,-0.99202
-0.477493,10.167068,-0.845123
-0.386307,10.257263,-0.688858
-0.550186,10.387726,-0.647293
-0.725418,10.434021,-0.733902
-0.82695,10.222885,-0.896393
-0.647369,9.838501,-0.914474
-0.278656,9.374069,-0.767776
-0.046646,8.903992,-0.303009
0.061752,8.530075,0.261383
-0.089874,8.192947,0.745132
-0.361221,8.020432,0.938065
-0.662949,7.980133,1.112869
-0.873444,8.061081,1.019989
-0.977127,8.202087,0.798111
-0.957321,8.378662,0.613693
-0.899719,8.457657,0.609451
-0.797775,8.476212,0.749802
-0.596588,8.488358,0.929642
-0.439377,8.471115,1.04245
-0.184189,8.492706,1.193253
0.121628,8.733322,1.348389
0.44548,9.042374,1.524048
0.605469,9.343811,1.548508
0.629364,9.543274,1.517441
0.534866,9.623718,1.426025
0.204147,9.596756,1.195145
-0.222595,9.413269,0.721314
-0.586075,9.186935,0.331818
-0.831665,8.978287,0.233444
-0.956421,8.731155,0.45697
-0.741577,8.486999,0.89595
-0.242523,8.509537,1.276642
0.435867,8.588699,1.259903
1.109131,8.835571,0.980621
1.618347,9.335465,0.682632
1.927963,10.029724,0.434097
1.801849,10.971512,0.409042
1.157959,11.830978,-0.018707
0.042938,11.880142,-0.553955
-0.606247,11.041687,-0.471237
-0.106766,10.226242,0.642197
0.725388,9.626694,1.736069
1.004272,9.00003,1.683197
0.68158,8.583756,0.863037
0.366974,8.623032,-0.070938
0.181091,8.964676,-0.688293
0.117676,9.500092,-1.175339
0.04155,9.852097,-1.551651
0.14682,10.061188,-1.507355
0.306778,10.040634,-1.142029
0.537323,9.84758,-0.635284
0.698929,9.593887,-0.164429
0.717102,9.432205,0.154434
0.634613,9.375641,0.179596
