frame,acc x,acc y,acc z
715,0.296982,15.076648,-1.82261
716,0.773591,15.332915,-3.661985
717,1.159189,15.208374,-4.833149
718,1.104104,14.786851,-5.201982
719,1.032253,14.882651,-4.86189
720,1.23583,15.083833,-3.657195
721,1.559158,14.492263,-2.814148
722,1.8753,13.028906,-2.543511
723,2.076482,11.460168,-2.732717
724,2.014211,9.807605,-2.876418
725,1.79387,8.339458,-2.900369
726,1.472937,7.340735,-2.656077
727,1.096919,6.605464,-2.39502
728,0.759221,6.210286,-2.277664
729,0.397573,5.906118,-2.133962
730,0.093406,5.700146,-1.980681
731,-0.119751,5.489385,-1.674119
732,-0.325723,5.312153,-1.403481
733,-0.490979,5.242698,-1.072969
734,-0.687371,5.230723,-0.632285
735,-0.934058,5.269043,0.126936
736,-1.204695,5.47741,0.529299
737,-1.472937,5.645061,0.775986
738,-1.678909,5.762417,0.967588
739,-2.234553,5.55405,1.068179
740,-2.483635,5.522915,1.954336
741,-2.299219,5.812712,3.66917
742,-1.19272,6.066584,5.218748
743,0.210762,6.569539,5.657036
744,1.25499,6.868916,5.266648
745,2.112407,7.829319,4.794829
746,2.893184,10.056687,5.4822
747,3.796106,12.992981,7.146738
748,4.277505,15.031143,7.505991
749,4.152964,15.476616,7.117998
750,4.107458,14.410833,7.079678
751,4.021238,11.965518,6.061794
752,3.647615,9.807605,6.370752
753,3.03928,12.418176,9.25675
754,2.747087,16.288528,6.308481
755,3.812871,17.996177,2.917134
756,5.776787,18.465601,5.606741
757,1.896855,12.88281,0.04311
758,-5.132527,3.997288,-6.413862
759,-8.248447,-0.438289,-6.564749
760,-7.477251,-1.913621,-5.764812
761,-3.094365,1.623823,-3.04886
762,0.929268,7.508386,-0.512534
763,2.859653,12.861255,-1.518442
764,4.416416,17.14834,-2.217788
765,5.046306,17.81176,-3.477568
766,5.213958,14.317427,-4.093088
767,5.132527,9.707014,-3.812871
768,4.94332,7.146738,-2.895579
769,4.339775,5.932463,-1.731599
770,3.511099,6.066584,-0.735271
771,2.821333,7.259304,-0.093406
772,2.48124,8.856782,0.170046
773,2.239343,10.212363,-0.04311
774,1.980681,10.842253,-0.265847
775,1.88009,10.856624,-0.507744
776,1.712439,10.576406,-0.450264
777,1.460962,10.157278,-0.433499
778,1.23583,9.893826,-0.162861
779,0.996328,9.75252,-0.055085
780,0.998723,9.807605,0.287402
781,1.020278,9.944121,0.60594
782,1.060994,10.037527,0.483794
783,1.113684,10.023157,0.03353
784,1.18793,9.886641,-0.574805
785,1.568738,9.826765,-1.099314
786,2.258503,9.958491,-1.293311
787,2.993774,10.039922,-1.420247
788,3.429668,10.097402,-1.369951
789,3.66438,10.344089,-1.27894
790,3.666775,10.612332,-1.027463
791,3.238066,10.485396,-0.740061
792,2.519561,10.312954,-0.289797
793,1.805845,10.126143,0.282612
794,1.223855,9.956096,0.673
795,1.008303,9.980046,0.986748
796,1.504072,10.272239,0.912502
797,2.304009,10.621912,0.62989
798,3.259622,10.849438,0.332908
799,4.035608,10.808723,0.273032
800,4.560117,10.938054,0.325723
801,4.658313,11.06978,0.847837
802,4.593647,11.60866,1.638193
803,5.4822,13.426479,1.810635
804,7.505991,15.93167,1.992656
805,8.552615,16.765137,1.166375
806,7.599397,16.149617,0.857417
807,5.221143,15.074253,1.537603
808,1.906436,13.927039,1.796265
809,-0.799937,12.91634,2.042952
810,-2.078877,13.651611,1.17356
811,-2.337539,14.885046,0.905317
812,-1.760339,15.764019,-0.0479
813,-0.58678,16.484919,-1.978286
814,1.092129,16.276553,-4.414021
815,2.186653,14.978452,-6.157595
816,2.790198,14.511423,-6.052214
817,3.182981,14.588064,-4.418811
818,3.456013,14.252761,-3.273992
819,3.525469,13.194163,-2.902764
820,3.64522,11.785891,-2.986589
821,3.503914,10.090217,-3.03928
822,2.838098,9.374106,-1.506467
823,1.805845,7.743098,-3.908672
824,1.092129,5.149292,-6.69408
825,0.996328,5.49178,-2.589016
826,0.63468,5.949229,-1.583108
827,0.035925,6.049819,-2.181863
828,-0.371228,5.901328,-2.732717
829,-0.701741,5.48699,-2.275269
830,-0.840652,5.101392,-2.054927
831,-0.905317,4.931345,-1.659749
832,-1.065784,4.93853,-1.312471
833,-1.171165,5.063071,-1.072969
834,-1.25978,5.343289,-0.720901
835,-1.130449,5.704937,-0.263452
836,-0.919687,6.023474,0.354463
837,-0.706531,6.370752,0.977168
838,-0.996328,6.399492,1.20709
839,-1.23583,6.739585,2.102827
840,-1.049019,7.551497,3.71707
841,-0.277822,8.444839,4.921765
842,0.833467,9.211245,5.290598
843,1.568738,9.484277,5.098997
844,2.241738,10.097402,5.616321
845,3.357817,12.030183,6.976692
846,4.540957,13.934224,7.831714
847,5.398374,15.581997,8.461604
848,5.281018,15.730488,8.418494
849,4.560117,13.891113,7.108418
850,3.66917,10.959609,5.704937
851,2.703977,8.210127,5.070256
852,0.914897,8.289163,5.994734
853,-0.122146,12.899575,5.072651
854,-0.450264,16.264578,2.110012
855,1.631008,18.230889,2.596201
856,2.380649,16.51845,3.769761
857,-0.979563,7.932305,-4.157754
858,-3.578159,2.294429,-5.309758
859,-3.882327,0.66342,-2.907554
860,-1.81782,2.869233,-0.704136
861,0.711321,6.904841,0.275427
862,2.299219,10.830278,-1.645378
863,3.065625,13.45522,-2.977009
864,3.755391,14.511423,-3.0297
865,4.25116,12.81575,-3.6548
866,4.512217,9.996812,-3.767366
867,4.667893,7.92033,-2.715952
868,4.25116,7.065308,-1.470542
869,3.226091,7.113208,-0.57241
870,2.205813,7.802974,0.225132
871,1.475332,8.983718,0.823887
872,1.118474,10.224338,1.027463
873,0.986748,10.851833,0.898132
874,1.123264,10.669812,0.486189
875,1.322051,9.891431,0.067061
876,1.439407,9.158555,-0.459844
877,1.614243,8.902288,-0.548459
878,1.925596,9.137,-0.395178
879,2.234553,9.333391,-0.253872
880,2.351909,9.424402,-0.433499
881,2.325564,9.374106,-0.694556
882,2.378254,9.362131,-1.21188
883,2.390229,9.474697,-1.681304
884,2.426155,9.556128,-2.098037
885,2.612966,9.831555,-2.121987
886,2.871628,10.130933,-1.85135
887,3.204536,10.485396,-1.393901
888,3.353027,10.605146,-1.032253
889,3.365002,10.619517,-0.890947
890,3.075205,10.801538,-0.711321
891,2.514771,10.916499,-0.411943
892,1.693279,10.748848,-0.050295
893,0.972378,10.547666,0.306563
894,0.510139,10.384805,0.740061
895,0.613125,10.375225,1.135239
896,1.2023,10.518926,1.257385
897,2.354304,10.859019,0.960403
898,3.585344,11.00751,0.519719
899,4.806804,11.124866,-0.083826
900,5.527705,11.115286,-0.749641
901,5.551655,10.981165,-0.773591
902,4.725374,10.875784,-0.0479
903,3.896697,10.801538,0.883762
904,3.226091,11.139236,2.023792
905,3.71228,12.657678,2.644102
906,5.453459,15.234719,2.689607
907,6.365962,15.725698,1.616638
908,5.633086,14.920972,1.070574
909,4.028423,14.259946,1.470542
910,1.468147,12.976216,1.508862
911,-0.447869,12.363091,1.741179
912,-1.580713,13.184583,1.381926
913,-1.633403,14.73416,0.802332
914,-1.075364,15.680193,0.100591
915,0.01437,16.451389,-1.769919
916,1.379531,16.331638,-4.390071
917,2.330354,15.124548,-6.11688
918,2.641707,14.494658,-5.824688
919,2.931504,14.274316,-4.004473
920,3.154241,13.809683,-2.680027
921,3.400928,12.90197,-2.098037
922,3.884722,11.472144,-2.196233
923,4.100273,9.82916,-2.454895
924,4.026028,8.260422,-2.859653
925,3.547024,7.005432,-3.09676
926,2.773433,6.289321,-3.046465
927,2.052532,6.085745,-2.993774
928,1.372346,6.14083,-2.965034
929,0.682581,6.342012,-2.818938
930,0.011975,6.406677,-2.474055
931,-0.505349,6.416257,-2.054927
932,-0.943638,6.394702,-1.377136
933,-1.27894,6.219866,-0.730481
934,-1.432222,5.922883,-0.383203
935,-1.484912,5.882168,-0.031135
936,-1.286125,6.09293,0.337698
937,-1.060994,6.399492,0.737666
938,-0.831072,6.610254,1.108894
939,-0.524509,6.739585,1.228645
940,-0.294587,6.744375,1.329236
941,-0.258662,6.456973,1.271755
942,-0.354463,6.119275,1.298101
943,-0.179626,6.203101,1.642983
944,0.306563,6.821016,2.574646
945,1.2502,7.999365,3.774551
946,1.927991,9.244775,5.108577
947,2.493215,10.394385,6.545588
948,3.171006,12.087664,8.624465
949,3.817661,13.321099,8.751401
950,3.891907,13.802498,8.126301
951,4.002078,14.449153,8.253237
952,3.424878,14.006074,7.678433
953,2.526746,11.884087,6.416257
954,1.710044,9.390872,5.633086
955,0.488584,8.255632,6.239026
956,-1.082549,11.941567,8.279583
957,-1.717229,15.673008,4.140989
958,1.084944,18.053657,3.511099
959,3.671565,17.442927,4.907395
960,1.79866,10.3872,-2.189048
961,-0.936453,2.917134,-5.46783
962,-1.88009,0.222737,-3.973337
963,-0.989143,1.81303,-2.294429
964,0.946033,6.464158,-0.519719
965,2.548301,11.029065,-1.331631
966,3.206931,13.826448,-3.11592
967,3.551814,15.150894,-2.658472
968,3.865562,13.867163,-2.133962
969,4.095483,11.06978,-2.256108
970,4.239185,8.562195,-2.227368
971,4.131409,7.249724,-1.86093
972,3.786526,7.240144,-1.087339
973,3.441643,8.169412,-0.170046
974,3.154241,9.462722,0.423918
975,2.622546,10.502161,0.488584
976,1.925596,10.885364,0.265847
977,1.271755,10.494976,0.081431
978,0.807122,9.589658,0.00479
979,0.59157,8.677156,0.05748
980,0.699346,8.372988,0.122146
981,0.960403,8.746611,0.172441
982,1.307681,9.481882,0.155676
983,1.666934,10.071057,0.253872
984,1.963916,10.37283,0.160466
985,2.248923,10.320139,-0.112566
986,2.526746,9.872271,-0.498164
987,2.725532,9.407637,-0.943638
988,2.888394,9.043594,-1.336421
989,3.079995,9.144185,-1.475332
990,3.190166,9.479487,-1.441802
991,3.250042,9.944121,-1.166375
992,3.252437,10.351274,-0.831072
993,2.998564,10.617122,-0.534089
994,2.538721,10.554851,-0.174836
995,1.968706,10.145303,0.239502
996,1.506467,9.831555,0.340093
997,1.353186,10.296189,0.598755
998,1.472937,11.04104,0.59636
999,1.607058,11.261382,0.443079
1000,1.719624,10.890154,0.232317
1001,2.004631,10.562036,0.076641
1002,2.49561,10.533296,0.244292
1003,3.06802,10.748848,0.392783
1004,3.606899,10.842253,0.548459
1005,3.968547,10.779983,0.833467
1006,4.258345,10.691367,0.878972
1007,4.378096,10.674602,0.869392
1008,4.517007,11.076965,1.070574
1009,4.9529,12.207415,0.993933
1010,5.5301,13.359419,0.63947
1011,5.372029,13.438455,-0.124541
1012,4.423601,12.928315,-0.689766
1013,2.866838,12.413386,-0.344883
1014,1.089734,11.903247,0.455054
1015,-0.323328,11.826606,1.118474
1016,-1.027463,12.032578,1.338816
1017,-1.319656,12.2146,1.087339
1018,-1.369951,12.24813,0.5772
1019,-0.926873,12.590618,0.102986
1020,0.00479,13.105547,-0.541274
1021,1.010698,13.273198,-1.573528
1022,1.79866,13.179792,-2.874023
1023,2.054927,12.818145,-3.594924
1024,1.963916,12.528347,-3.695515
1025,1.913621,12.470867,-3.051255
1026,2.081272,12.535532,-2.39502
1027,2.49082,12.28166,-2.102827
1028,2.835703,11.702065,-2.205813
1029,3.0776,10.952424,-2.43334
1030,2.988984,10.193203,-2.651287
1031,2.711162,9.611213,-2.778223
1032,2.313589,9.21364,-2.799778
1033,1.88488,9.014854,-2.5004
1034,1.441802,8.854387,-2.308799
1035,0.886157,8.55501,-2.011816
1036,0.447869,8.200547,-1.765129
1037,0.0479,7.810159,-1.504072
1038,-0.285007,7.541917,-1.23583
1039,-0.529299,7.34792,-1.027463
1040,-0.60115,7.280859,-0.735271
1041,-0.517324,7.244934,-0.308958
1042,-0.371228,7.218589,0.095801
1043,-0.191602,7.194639,0.344883
1044,0.04311,7.108418,0.608335
1045,0.143701,6.945557,0.859812
1046,0.02874,6.806646,1.243015
1047,-0.131726,6.715635,1.413062
1048,-0.220342,6.938372,2.009421
1049,0.093406,7.460486,2.955454
1050,0.744851,8.040081,3.68354
1051,1.302891,8.317903,3.774551
1052,1.652563,8.413704,3.582949
1053,1.968706,8.830437,3.832031
1054,2.323169,9.944121,4.655918
1055,2.356699,11.182346,5.343289
1056,2.119592,12.090059,5.659431
1057,1.815425,12.719949,5.922883
1058,1.599873,12.954661,6.243816
1059,1.477727,12.454102,6.277346
1060,1.28373,11.09373,5.652246
1061,1.101709,9.623188,4.804409
1062,0.996328,8.504714,4.224814
1063,0.61073,7.434141,3.547024
1064,0.045505,6.782695,3.09676
1065,-0.728086,7.156318,3.520679
1066,-1.125659,10.676997,4.169729
1067,-0.579595,15.158079,3.041675
1068,1.906436,17.972227,2.033372
1069,4.536167,17.78781,0.433499
1070,3.357817,12.564272,-0.979563
1071,1.128054,8.131091,-1.439407
1072,0.57241,6.878496,-1.791475
1073,0.64426,6.998247,-1.693279
1074,0.464634,7.628137,-2.124382
1075,0.783171,8.353828,-3.695515
1076,2.028582,9.80042,-3.812871
1077,3.262017,11.400293,-2.155518
1078,3.67875,11.884087,-0.742456
1079,3.73623,11.457773,0.016765
1080,4.052373,10.686577,-0.035925
1081,4.291875,9.884246,-0.486189
1082,4.102668,9.163345,-0.6251
1083,3.472778,8.998088,-0.280217
1084,2.718347,9.319021,0.285007
1085,2.098037,9.881851,0.617915
1086,1.664539,10.181228,0.993933
1087,1.592688,10.154883,1.063389
1088,1.733994,9.965676,0.857417
1089,1.985471,9.759705,0.66342
1090,2.236948,9.661509,0.641865
1091,2.430945,9.697434,0.773591
1092,2.507585,9.77168,0.934058
1093,2.612966,9.872271,0.843047
1094,2.854863,9.927356,0.694556
1095,3.01533,9.958491,0.431104
1096,3.01533,9.81958,0.150886
1097,2.938689,9.723779,-0.093406
1098,2.816543,9.75252,-0.153281
1099,2.696792,9.84353,-0.035925
1100,2.584226,9.992021,0.076641
1101,2.493215,9.982441,0.143701
1102,2.390229,9.84353,0.225132
1103,2.268083,9.79563,0.476609
1104,2.280059,9.826765,0.708926
1105,2.337539,9.898616,0.771196
1106,2.387834,9.920171,0.65863
1107,2.42855,9.886641,0.565225
1108,2.469265,9.79084,0.517324
1109,2.435735,9.798025,0.354463
1110,2.430945,9.82916,0.280217
1111,2.493215,9.881851,0.126936
1112,2.411785,9.999207,0.01437
1113,2.387834,10.018367,-0.126936
1114,2.339934,10.011182,-0.117356
1115,2.268083,9.889036,-0.165256
1116,2.234553,9.877061,-0.232317
1117,2.265688,9.893826,-0.313748
1118,2.260898,9.884246,-0.464634
1119,2.217788,9.879456,-0.58678
1120,2.121987,9.83395,-0.593965
1121,1.961521,9.86748,-0.517324
1122,1.88488,9.889036,-0.296982
1123,2.083667,10.023157,-0.229922
1124,2.248923,9.987231,-0.217947
1125,2.502795,9.893826,-0.294587
1126,2.610571,9.872271,-0.347278
1127,2.648892,9.845925,-0.438289
1128,2.589016,9.82916,-0.380808
1129,2.584226,9.84353,-0.335303
1130,2.50519,9.903406,-0.222737
1131,2.43813,10.042317,-0.119751
1132,2.565066,10.073452,-0.05748
1133,2.732717,10.030342,-0.002395
1134,2.979404,10.001602,-0.114961
1135,3.1255,9.987231,-0.289797
1136,3.182981,9.730964,-0.550854
1137,3.147056,9.577683,-0.795146
1138,3.051255,9.627979,-0.826282
1139,2.921924,9.912986,-0.855022
