frame,acc x,acc y,acc z
490,1.015488,7.659272,4.428391
491,0.708926,7.168293,4.174519
492,0.486189,6.832991,4.093088
493,0.838257,7.774233,4.263135
494,1.760339,11.223062,4.627178
495,2.529141,15.977175,4.782854
496,1.848955,17.567468,5.281018
497,0.728086,14.68147,5.54926
498,1.848955,10.43989,3.63564
499,4.471501,7.225774,0.598755
500,6.547983,5.788762,-0.855022
501,6.832991,5.839058,-0.931663
502,5.594766,7.101233,-1.664539
503,3.575764,8.734636,-1.963916
504,1.125659,10.205178,-1.049019
505,-1.413062,10.887759,-0.002395
506,-3.04886,10.902129,0.570015
507,-3.302732,10.727292,0.958008
508,-2.39981,10.322534,1.152004
509,-1.185535,9.520203,1.003513
510,-0.213157,8.705896,0.718506
511,0.462239,8.416099,0.708926
512,0.661025,8.55022,0.730481
513,0.57241,9.139395,0.847837
514,0.373623,9.8579,0.962798
515,0.395178,10.456655,1.154399
516,0.481399,10.595566,1.084944
517,0.62989,10.37762,1.092129
518,0.749641,10.018367,1.405876
519,0.689766,9.623188,1.547183
520,0.438289,9.524993,1.286125
521,-0.055085,9.675879,0.855022
522,-0.560435,10.095007,0.60594
523,-0.977168,10.523716,0.184417
524,-1.070574,10.758428,-0.146096
525,-0.910107,10.621912,-0.364043
526,-0.409548,10.365645,-0.378413
527,0.174836,10.142908,-0.337698
528,0.684976,10.164463,-0.292192
529,1.195115,10.142908,-0.59636
530,1.559158,10.265054,-0.831072
531,1.760339,10.41594,-1.094524
532,1.79866,10.47821,-1.24062
533,1.731599,10.358459,-1.326841
534,1.566343,10.351274,-1.252595
535,1.516047,10.403965,-0.833467
536,1.499282,10.281819,-0.555645
537,1.458567,10.835068,-0.416733
538,1.310076,10.815908,-0.031135
539,1.013093,11.103311,-0.00479
540,0.641865,11.009905,0.035925
541,0.316143,10.897339,0.251477
542,0.201182,10.969189,0.502954
543,-0.026345,10.904524,0.58199
544,-0.311353,10.779983,0.742456
545,-0.340093,10.995535,1.214275
546,-0.500559,11.721226,1.539998
547,-1.156794,13.062437,1.413062
548,-2.189048,13.735437,1.286125
549,-2.354304,14.693445,1.446592
550,-1.635798,15.505356,1.985471
551,0.064666,14.851516,2.744692
552,1.872905,13.117522,3.290757
553,2.850073,11.936777,2.720742
554,3.008145,11.790681,1.863325
555,3.113525,12.279265,1.063389
556,3.65001,13.263618,0.050295
557,4.167334,14.020444,-0.457449
558,4.232,14.14259,-1.116079
559,3.6548,14.228811,-2.905159
560,2.579436,14.106665,-3.70749
561,1.353186,13.309124,-3.676355
562,0.447869,12.454102,-2.890789
563,0.174836,12.327166,-1.561553
564,0.246687,12.643308,0.040715
565,0.186812,12.846885,0.881367
566,-0.002395,12.571458,0.888552
567,-0.071851,11.965518,0.404758
568,0.064666,11.05062,-0.062271
569,0.395178,10.030342,-0.304167
570,0.878972,8.954978,-0.428708
571,1.355581,7.721543,-0.845442
572,1.930386,6.468948,-1.271755
573,2.50519,5.678591,-1.724414
574,2.953059,5.292993,-2.040557
575,3.235671,5.235513,-2.270479
576,3.355422,5.439089,-2.193838
577,3.252437,5.819897,-2.100432
578,3.00575,6.231841,-1.700464
579,2.586621,6.638994,-1.346001
580,2.217788,6.876101,-0.775986
581,1.999841,6.895261,-0.289797
582,1.805845,6.753955,0.177231
583,1.719624,6.428232,0.486189
584,1.585503,6.040239,0.694556
585,1.310076,5.398374,0.797542
586,1.149609,5.067861,0.979563
587,0.969983,4.907395,1.448987
588,0.502954,5.508545,2.184258
589,-0.110171,6.964717,3.333867
590,-0.716111,9.148975,5.52052
591,-1.118474,11.711646,8.217312
592,-0.716111,13.962964,10.42552
593,0.495769,14.726975,10.748848
594,2.078877,13.553416,8.372988
595,3.64522,12.336746,7.022197
596,4.658313,11.69009,6.603069
597,5.118157,11.175161,6.284531
598,5.197192,10.384805,5.863008
599,5.046306,9.419612,4.907395
600,4.392466,7.97302,3.62127
601,4.018843,6.559958,1.942361
602,5.867798,9.78126,1.19751
603,5.870193,14.518608,0.337698
604,3.970942,16.420254,2.50519
605,1.8753,14.722185,5.324128
606,0.740061,11.908037,4.418811
607,0.198787,9.601633,1.724414
608,-0.196392,8.040081,0.191602
609,-1.25978,6.052214,-2.730322
610,-0.64426,6.399492,-5.776787
611,1.25499,8.684341,-5.082231
612,2.644102,10.686577,-3.04407
613,2.337539,11.230247,-1.27415
614,0.560435,10.609937,-0.280217
615,-1.288521,9.654324,-0.237107
616,-2.220183,9.115444,-0.349673
617,-1.79387,9.285491,-0.179626
618,-0.680186,10.075847,0.459844
619,0.102986,10.447075,0.603545
620,0.481399,10.121353,0.459844
621,0.64426,9.498647,0.476609
622,0.761616,9.110654,0.720901
623,0.900527,9.031619,0.914897
624,1.228645,9.314231,0.749641
625,1.549578,9.659114,0.862207
626,1.523232,9.901011,1.18793
627,1.190325,10.032737,1.300496
628,0.831072,10.018367,1.18793
629,0.546064,10.044712,1.060994
630,0.273032,10.092612,0.941243
631,0.007185,10.178833,0.926873
632,-0.347278,10.097402,0.775986
633,-0.711321,9.972861,0.675396
634,-0.958008,10.059082,0.526904
635,-1.015488,10.140513,0.387993
636,-0.893342,10.174043,0.117356
637,-0.61552,10.116563,0.03832
638,-0.191602,10.169253,-0.074246
639,0.296982,10.140513,-0.059875
640,0.752036,10.200388,0.146096
641,1.2023,10.370435,0.282612
642,1.650168,10.760823,0.328118
643,2.059717,11.053015,0.098196
644,2.239343,11.132051,-0.134121
645,2.260898,11.019485,-0.246687
646,1.987866,10.784773,-0.222737
647,1.451382,10.744058,-0.249082
648,0.754431,10.832673,-0.138911
649,0.105381,10.875784,0.107776
650,-0.452659,10.909314,0.241897
651,-0.780776,10.964399,0.402363
652,-0.953218,10.933264,0.526904
653,-0.936453,10.892549,0.708926
654,-0.670605,10.787168,0.972378
655,-0.325723,10.933264,1.389111
656,-0.105381,11.924802,1.762734
657,-0.62031,13.218113,1.944756
658,-1.453777,13.606106,1.961521
659,-1.549578,13.313914,1.757944
660,-0.996328,12.87802,1.858535
661,0.155676,12.195439,2.42376
662,1.310076,11.840977,3.211721
663,2.042952,12.31519,3.513494
664,2.387834,12.9355,3.221301
665,2.612966,13.004956,2.229763
666,3.185376,13.349839,0.876577
667,3.896697,14.190491,-0.03353
668,3.942202,14.485078,-1.041833
669,3.233276,14.315032,-2.167493
670,2.177073,14.013259,-3.230881
671,1.065784,13.045671,-3.367397
672,0.514929,12.379856,-2.624941
673,0.61073,12.518767,-1.508862
674,0.919687,12.832515,-0.320933
675,0.831072,12.985796,0.534089
676,0.546064,12.643308,0.519719
677,0.380808,11.884087,0.0
678,0.65384,10.918894,-0.570015
679,1.19272,9.879456,-0.723296
680,1.913621,8.959768,-0.802332
681,2.519561,8.126301,-0.890947
682,2.854863,7.187454,-1.434617
683,3.108735,6.318062,-1.772314
684,3.290757,5.819897,-1.961521
685,3.252437,5.561235,-2.009421
686,3.01533,5.570815,-2.054927
687,2.754272,5.728887,-1.997446
688,2.40939,5.822292,-1.83698
689,2.023792,5.884563,-1.547183
690,1.781895,5.901328,-1.312471
691,1.657354,5.839058,-0.826282
692,1.705254,5.843848,-0.117356
693,1.767524,5.618716,0.507744
694,1.82261,5.158872,0.804727
695,1.911226,4.744534,1.22146
696,2.232158,4.615203,1.726809
697,2.366279,4.773274,2.349514
698,2.172283,5.965994,3.135081
699,1.722019,8.291558,4.993616
700,1.448987,10.981165,7.4054
701,1.233435,14.731765,11.167976
702,1.286125,16.578325,10.882969
703,1.504072,16.063396,9.168135
704,2.143542,15.055093,7.905959
705,2.955454,13.416899,6.658154
706,3.218906,11.172766,5.518125
707,3.319497,8.880732,4.629573
708,3.365002,6.691685,3.879932
709,4.758904,6.478528,3.602109
710,6.75635,11.860137,4.073928
711,6.09293,16.640596,5.048701
712,2.670447,16.892073,5.453459
713,-0.289797,13.989309,4.859495
714,-2.217788,10.688972,1.631008
715,-1.044229,6.397097,-4.27511
716,1.935176,3.278782,-6.157595
717,4.083508,3.889512,-4.021238
718,4.435576,7.271279,-1.904041
719,3.168611,10.617122,-2.612966
720,0.981958,12.221785,-3.875142
721,-1.386716,12.183464,-2.785408
722,-2.799778,11.469749,-1.005908
723,-3.228486,10.600356,-0.107776
724,-2.50519,9.996812,0.495769
725,-1.733994,9.314231,0.65384
726,-0.680186,8.753796,0.376018
727,0.57241,8.686736,-0.275427
728,1.755549,8.919053,-0.675396
729,2.586621,9.225615,-0.287402
730,2.974614,9.496252,0.531694
731,3.250042,9.726174,1.374741
732,3.03449,9.798025,1.561553
733,2.488425,9.817185,1.22625
734,1.78429,9.951306,0.692161
735,1.108894,10.205178,0.479004
736,0.447869,10.348879,0.435894
737,-0.134121,10.43989,0.589175
738,-0.59636,10.518926,0.775986
739,-0.948428,10.535691,0.893342
740,-1.290916,10.43989,0.878972
741,-1.489702,10.205178,0.584385
742,-1.391506,10.003997,0.328118
743,-1.190325,9.951306,0.095801
744,-0.797542,9.901011,-0.213157
745,-0.289797,10.080637,-0.419128
746,0.258662,10.344089,-0.471819
747,0.790356,10.753638,-0.347278
748,1.23583,10.985955,-0.287402
749,1.657354,10.856624,-0.119751
750,2.064507,10.490186,0.160466
751,2.519561,10.293794,0.244292
752,2.778223,10.157278,0.308958
753,2.737507,10.087822,0.296982
754,2.454895,10.456655,0.237107
755,1.657354,10.756033,0.203577
756,0.608335,10.866204,0.258662
757,-0.414338,11.098521,0.455054
758,-1.137634,11.129656,0.814307
759,-1.496887,11.06978,1.082549
760,-1.405876,10.801538,1.17356
761,-0.958008,10.703342,1.094524
762,-0.268242,10.605146,1.233435
763,0.328118,11.019485,1.726809
764,0.311353,13.141472,1.777104
765,-0.780776,14.250366,1.79866
766,-1.834585,13.974939,1.413062
767,-1.683699,13.539045,1.075364
768,-0.570015,12.329561,1.456172
769,0.962798,11.309282,2.141147
770,2.208208,11.321257,2.498005
771,2.950664,12.066108,2.165098
772,3.144661,12.533137,1.334026
773,3.384163,13.117522,0.03832
774,3.860771,13.991704,-1.037043
775,4.076323,14.216836,-1.78908
776,3.695515,13.948594,-2.838098
777,2.993774,13.49354,-3.460803
778,2.162703,12.806169,-3.108735
779,1.460962,12.178674,-2.172283
780,1.003513,12.032578,-1.17356
781,0.811912,12.152329,0.02395
782,0.397573,12.250525,0.761616
783,-0.225132,11.931987,0.869392
784,-0.905317,11.505674,0.593965
785,-1.171165,11.014695,0.172441
786,-0.938848,10.550061,-0.079036
787,-0.265847,9.889036,-0.431104
788,0.486189,9.089099,-0.706531
789,1.18793,8.167017,-0.943638
790,1.695674,7.335945,-1.329236
791,2.078877,6.6845,-1.83219
792,2.474055,6.11209,-2.435735
793,2.912344,6.021079,-2.708767
794,3.307522,6.203101,-2.883604
795,3.609294,6.531218,-2.783013
796,3.781736,6.959927,-2.308799
797,3.755391,7.288044,-1.654958
798,3.556604,7.565867,-0.955613
799,3.238066,7.699988,-0.081431
800,2.804568,7.613767,0.716111
801,2.356699,7.3096,1.106499
802,1.86572,6.902446,1.295706
803,1.523232,6.387517,1.17835
804,1.219065,6.157595,0.890947
805,0.857417,6.006709,0.955613
806,0.534089,6.028264,0.838257
807,0.131726,6.622229,1.046624
808,-0.517324,8.229287,2.289639
809,-0.965193,9.960886,4.509822
810,-0.850232,12.200229,7.759863
811,-0.124541,14.525793,11.120076
812,0.704136,14.925762,10.882969
813,1.566343,13.313914,8.303533
814,2.792593,12.015813,7.125183
815,4.040398,11.134446,6.296506
816,4.763694,10.154883,5.314548
817,5.163662,8.950188,4.830754
818,5.060676,7.546707,3.863167
819,6.291716,8.832832,1.726809
820,7.113208,14.190491,1.848955
821,5.058281,17.306411,3.204536
822,1.377136,17.294436,4.758904
823,-0.941243,15.141313,3.127896
824,-2.107617,12.502002,1.415457
825,-1.523232,9.723779,-0.450264
826,-0.584385,5.292993,-3.879932
827,1.092129,3.422483,-6.17436
828,3.12071,4.993616,-5.542075
829,3.951782,7.96823,-3.525469
830,2.945874,9.85311,-2.521956
831,0.56283,10.815908,-1.556763
832,-1.765129,11.148816,-0.756826
833,-2.902764,11.112891,0.035925
834,-2.948269,10.655442,0.251477
835,-2.289639,10.166858,0.368833
836,-1.24062,9.831555,0.182021
837,-0.045505,9.721384,-0.045505
838,0.941243,9.575288,-0.165256
839,1.595083,9.137,0.062271
840,1.992656,8.940608,0.289797
841,2.40939,9.271121,0.529299
842,2.4525,9.891431,0.61552
843,2.201023,10.248289,0.608335
844,1.657354,10.45426,0.522114
845,1.020278,10.320139,0.65863
846,0.534089,10.279424,0.684976
847,0.076641,10.099797,0.627495
848,-0.306563,10.054292,0.56283
849,-0.677791,9.999207,0.541274
850,-1.015488,9.987231,0.359253
851,-1.21667,10.051897,0.227527
852,-1.219065,10.176438,0.234712
853,-1.156794,10.133328,0.170046
854,-0.814307,10.219548,0.011975
855,-0.392783,10.291399,-0.016765
856,0.215552,10.38241,-0.02395
857,0.804727,10.442285,0.091011
858,1.355581,10.483,0.268242
859,1.88488,10.569221,0.519719
860,2.280059,10.44947,0.701741
861,2.411785,10.559641,0.689766
862,2.296824,10.645862,0.55804
863,1.935176,10.705737,0.285007
864,1.238225,10.703342,0.138911
865,0.335303,10.753638,0.196392
866,-0.632285,10.705737,0.493374
867,-1.417852,10.736873,0.752036
868,-1.786685,10.763218,1.135239
869,-1.78429,10.602751,1.125659
870,-1.350791,10.45426,1.147214
871,-0.526904,10.365645,1.072969
872,0.380808,10.197993,1.2023
873,1.17356,10.032737,1.422642
874,1.820215,9.956096,1.750759
875,2.193838,10.241104,2.284849
876,1.733994,12.140354,1.925596
877,0.093406,14.068345,1.307681
878,-1.590293,13.52228,0.958008
879,-1.88967,11.991863,0.148491
880,-1.003513,10.892549,-0.205972
881,0.524509,10.825488,0.198787
882,1.765129,11.69488,0.483794
883,2.42376,12.178674,0.282612
884,2.665657,12.279265,-0.167651
885,3.032095,12.494817,-0.603545
886,3.477568,12.988191,-1.113684
887,3.67396,13.380974,-1.128054
888,3.362607,13.189373,-1.293311
889,2.823728,12.827725,-1.664539
890,2.229763,12.461287,-1.745969
891,1.628613,12.042158,-1.425037
892,1.209485,11.754756,-0.960403
893,0.936453,11.66135,-0.526904
894,0.768801,11.66135,0.03353
895,0.60594,11.503279,0.349673
896,0.356858,11.215876,0.114961
897,0.138911,10.655442,-0.067061
898,0.237107,10.152488,-0.268242
899,0.603545,9.448352,-0.431104
900,1.017883,8.801697,-0.64905
901,1.393901,8.260422,-0.883762
902,1.729204,7.781418,-1.034648
903,2.021396,7.630532,-1.094524
904,2.330354,7.728728,-0.965193
905,2.498005,7.870034,-0.919687
906,2.593806,8.064031,-0.833467
907,2.612966,8.317903,-0.56283
908,2.668052,8.463999,-0.158071
909,2.572251,8.55022,0.301772
910,2.514771,8.566985,0.725691
911,2.397415,8.423284,1.005908
912,2.323169,8.150251,1.19272
913,2.282454,7.731123,1.228645
914,2.196233,7.39582,1.118474
915,2.076482,7.053333,1.056204
916,1.978286,6.909631,1.029858
917,1.88967,6.907236,0.790356
918,1.580713,7.34313,1.053809
919,1.19272,7.740703,1.616638
920,0.756826,8.255632,2.236948
921,0.471819,8.847202,2.953059
922,0.342488,9.623188,3.918252
923,0.529299,10.650652,5.091812
924,0.871787,11.63261,6.217471
925,1.350791,12.011023,6.416257
926,2.035767,11.381133,4.835544
927,2.797383,10.423125,3.602109
928,3.319497,9.917776,3.491938
929,3.575764,9.644744,3.832031
930,3.609294,9.398057,4.129014
931,3.539839,9.19927,4.243975
932,3.417693,8.830437,3.992498
933,3.166216,8.54064,3.733835
934,2.840493,8.396938,3.558999
935,2.533931,8.425679,3.412903
936,2.217788,8.471184,3.233276
937,1.882485,8.425679,3.10634
938,1.805845,8.272397,2.766248
939,3.305127,10.609937,2.181863
940,4.026028,14.08032,1.906436
941,2.598596,15.129338,2.792593
942,-0.134121,14.612014,4.665498
943,-1.089734,14.05158,4.500242
944,-0.704136,12.92113,2.854863
945,0.117356,11.076965,1.676514
946,1.480122,8.674761,1.365161
947,3.199746,7.038962,0.574805
948,4.164939,6.598279,-0.55804
949,4.028423,7.268884,-0.907712
950,2.993774,8.353828,-1.528022
951,1.916016,9.656719,-2.541116
952,1.046624,10.942844,-2.248923
953,-0.00958,11.5895,-0.59636
954,-1.22146,11.532019,0.747246
955,-2.198628,11.02188,1.032253
956,-2.809358,10.36325,1.099314
957,-2.823728,9.970466,1.223855
958,-2.327959,9.963281,1.130449
959,-1.621428,10.099797,0.764011
960,-0.941243,9.989626,0.371228
961,-0.282612,9.989626,0.234712
962,0.443079,9.970466,0.404758
963,1.029858,9.80042,0.598755
964,1.571133,9.742939,0.874182
965,2.086062,9.747729,0.874182
966,2.49082,9.841135,1.008303
967,2.656077,10.059082,1.113684
968,2.533931,10.111772,1.089734
969,2.148333,10.142908,0.955613
970,1.774709,10.145303,0.785566
971,1.367556,10.138118,0.809517
972,0.874182,10.051897,0.953218
973,0.287402,9.975256,1.025068
974,-0.249082,9.901011,0.967588
975,-0.62031,9.920171,1.123264
976,-0.723296,9.963281,1.326841
977,-0.651445,9.982441,1.616638
978,-0.541274,10.075847,1.640588
979,-0.306563,10.205178,1.482517
980,-0.213157,10.071057,1.439407
981,-0.158071,9.874666,1.288521
982,-0.026345,9.817185,1.18314
983,0.122146,9.812395,1.063389
984,0.340093,9.874666,0.991538
985,0.471819,9.879456,0.816702
986,0.534089,9.84832,0.474214
987,0.56283,9.77168,0.112566
988,0.65863,9.742939,0.02395
989,0.847837,9.77647,-0.141306
990,1.013093,9.84353,-0.031135
991,1.063389,9.948911,0.282612
992,0.991538,10.109377,0.490979
993,0.845442,10.260264,0.311353
994,0.651445,10.200388,0.002395
995,0.450264,10.073452,0.02874
996,0.273032,10.102192,0.093406
997,0.155676,10.164463,0.05748
998,0.095801,10.181228,0.002395
999,-0.007185,10.154883,0.01437
1000,-0.045505,10.140513,-0.05269
1001,-0.03832,10.130933,0.069456
1002,-0.045505,10.011182,0.131726
1003,0.122146,10.015972,0.191602
1004,0.385598,10.049502,0.378413
1005,0.677791,10.243499,0.56283
1006,0.857417,10.530901,0.761616
1007,0.543669,11.156001,0.886157
1008,-0.091011,12.631333,0.380808
1009,-1.104104,14.068345,0.091011
1010,-1.748364,13.706697,0.074246
1011,-1.417852,12.918735,0.177231
1012,-0.347278,12.466077,0.488584
1013,0.560435,12.353511,0.979563
1014,1.17835,12.31998,1.159189
1015,1.410667,11.924802,1.077759
1016,1.729204,11.476934,0.756826
1017,2.119592,11.117681,0.467029
1018,2.402205,10.918894,0.229922
1019,2.586621,10.751243,-0.376018
1020,2.629731,10.605146,-0.62989
1021,2.545906,10.365645,-0.986748
1022,2.373464,10.190808,-1.429827
1023,2.208208,10.147698,-1.688489
1024,1.920806,10.265054,-1.937571
1025,1.664539,10.380015,-1.932781
1026,1.346001,10.557246,-1.595083
1027,1.068179,10.631492,-1.439407
1028,0.773591,10.566826,-1.19272
1029,0.598755,10.339299,-1.120869
1030,0.414338,10.013577,-1.032253
1031,0.337698,9.769285,-1.077759
1032,0.421523,9.575288,-1.223855
1033,0.761616,9.474697,-1.360371
1034,1.223855,9.508228,-1.427432
1035,1.738784,9.484277,-1.432222
1036,2.119592,9.390872,-1.389111
1037,2.383044,9.275911,-1.336421
1038,2.646497,9.23759,-1.355581
1039,2.830913,9.266331,-1.152004
1040,2.852468,9.271121,-0.797542
1041,2.737507,9.266331,-0.419128
1042,2.636917,9.220825,-0.016765
1043,2.502795,9.239985,0.268242
1044,2.378254,9.177715,0.438289
1045,2.095642,9.091494,0.419128
1046,1.88967,8.969348,0.421523
1047,1.659749,8.904683,0.387993
1048,1.408271,9.022039,0.318538
1049,1.305286,9.287886,0.253872
1050,1.401086,9.647139,0.385598
1051,1.499282,9.994417,0.59157
1052,1.688489,10.281819,0.881367
1053,1.86093,10.511741,1.343606
1054,1.978286,10.523716,1.506467
1055,1.985471,10.499766,1.640588
1056,2.102827,10.597961,1.722019
1057,2.179468,10.674602,1.645378
1058,2.208208,10.624307,1.446592
1059,2.174678,10.600356,1.161584
1060,2.172283,10.44468,1.003513
1061,2.246528,10.181228,0.831072
1062,2.232158,9.76689,0.63947
1063,2.40939,9.424402,0.452659
1064,2.488425,9.311836,0.426313
1065,2.560276,9.254355,0.632285
1066,2.41418,9.18969,0.869392
1067,2.304009,9.108259,0.895737
1068,2.081272,8.923843,0.687371
1069,1.781895,8.751401,0.237107
1070,1.513652,8.64123,-0.02874
1071,1.099314,8.595725,0.03353
1072,0.752036,8.650811,0.344883
1073,0.467029,8.806487,0.613125
1074,0.402363,9.024434,0.835862
1075,0.59636,9.17053,1.008303
1076,0.967588,9.278306,1.013093
1077,1.405876,9.388477,0.718506
1078,1.980681,9.869875,0.689766
1079,2.624941,11.098521,0.943638
1080,3.079995,12.777429,1.317261
