-2459.96252902865,-180.064569162855,341.100048009694
-2459.9595374087,-179.728570577772,341.148564132498
-2459.9580529139,-179.438266042778,341.194369331903
-2459.96909861912,-179.108084446504,341.252111970321
-2459.98954138879,-178.730818883186,341.314155699029
-2460.01042633854,-178.314982314212,341.372572442555
-2460.0304325641,-177.855736361721,341.451794345467
-2460.02946961196,-177.330641435059,341.536048630334
-2459.96548637181,-176.805214975602,341.578917552354
-2459.80046586641,-176.1731804357,341.649296967014
-2459.55047358459,-175.427805146777,341.709854142735
-2459.15290954506,-174.763019832183,341.706713689107
-2458.64812600002,-174.02606532645,341.688627527866
-2457.93967010046,-173.290214601378,341.614061710648
-2456.94970805184,-172.47612540079,341.543664039435
-2455.52441341408,-171.656863587572,341.289861928723
-2453.64451082849,-170.837792528105,341.058032650922
-2451.16423965132,-169.88479606533,340.706238571354
-2448.05824522642,-168.8641963607,340.252896905474
-2444.40742472816,-167.812706094484,339.751296158501
-2440.31604559348,-166.771969143657,339.146782817974
-2435.79798423288,-165.580463022308,338.508102528338
-2431.00072650111,-164.288344477038,337.863811026035
-2426.01541645772,-162.962307633389,337.34143540181
-2420.85941137096,-161.503282088398,337.041174190936
-2415.58927006427,-159.907501818135,336.929655245616
-2410.17775460717,-158.345024348243,337.051272676628
-2404.54029219254,-156.624396351586,337.480848821123
-2398.67781659518,-154.954294400798,337.993254199551
-2392.71189382105,-153.238682943027,338.805814000273
-2386.57473008566,-151.567201589903,339.726560753577
-2380.19897046699,-149.919250958201,340.814980898571
-2373.58990575675,-148.269891195027,341.887786688087
-2366.86685909543,-146.745063585028,343.093151852941
-2359.98559674074,-145.276303094592,344.355273340047
-2353.06203284042,-143.91546389252,345.672926138033
-2346.13247826202,-142.609026577857,346.881048919949
-2339.2383957031,-141.569146187438,348.120337913327
-2332.34569158476,-140.633958750943,349.330363461314
-2325.44857846315,-139.864362066381,350.495308929248
-2318.54015553961,-139.283759692514,351.590308821806
-2311.60232543199,-138.871360866789,352.57927798046
-2304.60603877192,-138.618985313789,353.458858708373
-2297.55330240324,-138.52512084655,354.231707054393
-2290.48707895034,-138.55702074649,354.901277587415
-2283.47230545563,-138.695841247615,355.49301457134
-2276.43363276293,-138.894635793344,356.018406385106
-2269.38058864431,-139.196766605821,356.522065244984
-2262.31723411909,-139.594765843513,357.013373032916
-2255.2909446581,-140.02872453827,357.440457637993
-2248.32210874479,-140.506347237924,357.820280118953
-2241.3664370517,-140.964117687183,358.065416001977
-2234.4683817029,-141.492226642375,358.262127769405
-2227.57373409318,-142.033109774806,358.371075254699
-2220.65838436948,-142.606863816602,358.40291283148
-2213.67205497853,-143.181351009931,358.338994363893
-2206.57842155883,-143.778943946866,358.183932901456
-2199.3495986661,-144.372129941317,357.988752018256
-2191.95312876455,-144.994189305323,357.716465596193
-2184.37575890645,-145.632125738841,357.420627458148
-2176.62134306309,-146.322828579986,357.095431220705
-2168.67743592095,-146.968613447332,356.781239614182
-2160.5682014757,-147.602057849553,356.45606527712
-2152.31622552028,-148.197432386303,356.096988834244
-2143.99107865747,-148.796801702191,355.690526557584
-2135.57228503754,-149.223239915485,355.321874857889
-2127.21536439639,-149.561550565097,354.809420389796
-2118.91870281388,-149.848812203407,354.278782822183
-2110.78489095938,-150.127550698032,353.741353126794
-2102.83661647337,-150.405509546987,353.200039393622
-2095.09656699632,-150.69043224829,352.65774971266
-2087.58743016871,-150.990062299954,352.117392173904
-2080.33189363102,-151.312143199998,351.581874867346
-2073.35264502371,-151.664418446436,351.054105882982
-2066.67237198726,-152.054631537284,350.536993310804
-2060.31376216214,-152.490525970559,350.033445240807
-2054.29950318884,-152.979845244277,349.546369762985
-2048.65228270781,-153.530332856453,349.078674967333
-2043.39478835955,-154.149732305104,348.633268943843
-2038.54970778452,-154.845787088245,348.21305978251
-2034.13972862319,-155.626240703892,347.820955573327
-2030.18753851604,-156.498836650062,347.45986440629
-2026.71582510355,-157.471318424771,347.132694371392
-2023.67960287412,-158.55724424549,346.786743046091
-2021.09948735577,-159.591858873193,346.427590563049
-2018.75989671565,-160.547134139336,346.141148041006
-2016.73784334314,-161.61531048593,345.79673209568
-2014.89332517984,-162.573381321316,345.535056848305
-2013.14466517982,-163.480691079945,345.29761964832
-2011.39071088356,-164.461146756271,345.063944610857
-2009.63180061745,-165.210456638618,344.852388126792
-2007.91406909143,-166.183897328334,344.571784337172
-2006.33661800716,-167.036371232578,344.422342909652
-2004.93950314181,-168.135551097373,344.221999234059
-2003.78963611723,-169.246267621888,344.020094966543
-2002.72270603289,-170.391831895751,343.709149935769
-2001.6349695789,-171.617810209071,343.431316197173
-2000.34984310437,-172.547398792983,343.152789101046
-1998.88121079347,-173.461144255562,342.853346163828
-1997.29189401964,-174.231179449959,342.657311194237
-1995.75829711982,-174.999441361577,342.490163709835
-1994.03746218743,-175.624927856659,342.302710163533
-1992.18115593006,-176.177295108249,342.036836201017
-1990.43820854878,-176.637763373505,341.893153797738
-1988.53950087892,-177.031357059051,341.78805446055
-1986.47529959027,-177.357411986547,341.719573345981
-1984.2358713526,-177.615263977655,341.685745610559
-1981.81148283567,-177.804248854036,341.684606410809
-1979.19240070928,-177.923702437351,341.714190903259
-1976.36889164319,-177.972960549262,341.772534244436
-1973.33122230717,-177.951359011428,341.857671590867
-1970.06965937102,-177.858233645512,341.967638099079
-1966.57446950449,-177.692920273175,342.100468925599
-1962.83591937736,-177.454754716077,342.254199226953
-1958.84427565942,-177.143072795881,342.426864159669
-1954.58980502044,-176.757210334247,342.616498880273
-1950.06277413018,-176.296503152835,342.821138545293
-1945.25344965843,-175.760287073309,343.038818311256
-1940.15209827497,-175.147897917328,343.267573334688
-1934.74898664956,-174.458671506554,343.505438772117
-1929.03438145199,-173.691943662647,343.750449780069
-1922.99854935203,-172.84705020727,344.000641515072
-1916.63175701945,-171.923326962083,344.254049133651
-1909.75563783886,-170.835515009142,344.402685534728
-1902.44991213061,-169.671335556376,344.65409695556
-1894.55417338655,-168.614330221057,344.815014012637
-1886.16447564721,-167.439388863028,344.804716142478
-1877.16475716817,-166.361917745656,344.656419130373
-1867.76012509421,-164.97666920425,344.35551469818
-1857.68985047782,-163.52245095864,344.084410074081
-1846.89224619136,-162.013276614467,343.835427991944
-1835.30562510717,-160.463159777373,343.600891185637
-1822.86830009761,-158.886114053001,343.373122389027
-1809.51858403502,-157.296153046992,343.144444335981
-1795.19478979175,-155.707290364989,342.907179760367
-1779.83523024014,-154.133539612632,342.653651396052
-1763.37821825255,-152.588914395565,342.376181976905
-1745.76206670132,-151.087428319429,342.067094236791
-1726.92508845879,-149.643094989866,341.718710909579
-1707.27242688484,-148.054274260546,341.461103400422
-1686.93041139448,-146.52703378888,341.36992423197
-1666.10252575475,-145.070693489826,341.631039672114
-1645.02149622999,-143.505355242114,342.251398453275
-1624.00487578296,-141.600005229665,343.558775775764
-1603.37915544922,-139.630122749399,345.636683766572
-1583.11321528303,-137.507318271344,348.277143141117
-1563.13699173011,-135.148061668185,351.181815940747
-1543.42167239061,-133.025487153435,354.284685956196
-1523.9463542617,-130.837159957256,357.24537611484
-1504.66338256758,-128.857841781077,360.099864325062
-1485.61848159701,-126.926889379396,362.825478818879
-1466.78478185864,-125.228272404845,365.465725387462
-1448.31538964167,-123.652387092259,367.851303073926
-1430.1748206748,-122.055785439959,370.193204406152
-1412.4501086528,-120.68915724786,372.328096193842
-1395.16630105379,-119.436244262301,374.332466859527
-1378.34454219473,-118.377871239094,376.077229117355
-1362.01682440925,-117.357177462718,377.684610055389
-1346.13043784534,-116.350978945138,378.750342189308
-1330.7808692333,-115.634756366663,379.631450593017
-1316.17030954211,-114.871648482209,379.918104758882
-1302.30067661467,-114.106977290735,379.7065244994
-1289.17388829389,-113.386064791203,379.092929627068
-1276.79186242266,-112.754232982572,378.173539954382
-1265.15651684391,-112.256803863803,377.044575293839
-1254.2964004966,-111.766782040729,375.760192512971
-1244.1016711541,-111.145973068119,374.224623737876
-1234.5295670291,-110.423616583736,372.329266835942
-1225.40671078312,-109.742027135742,370.272073631977
-1216.19062002296,-109.085062286352,368.017033013781
-1206.6555546647,-108.662751929584,366.002218952328
-1196.62013885662,-108.479908991814,364.297234867697
-1186.07913008401,-108.521307910082,362.960358840073
-1175.15196795812,-108.549827145716,361.950147290674
-1164.28229546736,-108.526986375927,360.988748175666
-1153.13606652653,-108.250243674489,359.947864162405
-1141.63486637273,-107.859599694354,359.060053102399
-1129.76448214278,-107.331469777489,358.440284130597
-1117.78401129173,-106.599732095137,357.877309552919
-1105.80818668957,-105.77849286094,357.206475572879
-1094.07928394361,-104.960998815999,356.468009543246
-1082.68667307286,-104.16691433342,355.560471276229
-1072.03564177127,-103.690253083943,354.64709057312
-1061.88584708375,-103.55521724918,354.434669167841
-1050.80306327608,-103.709063306851,355.48771116547
-1038.67612227877,-103.914803968559,357.247434134599
-1026.86790174483,-103.942967925129,358.478959842551
-1016.30217823707,-104.102823982688,359.096868140221
-1007.26776976005,-104.451502801067,359.061807698224
-999.76116723409,-104.955771803714,358.62836291532
-993.206372518698,-105.470543371261,358.166912516838
-987.542529139859,-105.979664510712,357.76648632301
-982.526783707022,-106.469317244908,357.39712819521
-977.983485622482,-106.961319427171,357.091929349247
-973.876699874899,-107.474458275093,356.813838650391
-970.224040706104,-108.084312662966,356.559319036172
-967.077722783573,-108.833435320446,356.333989746135
-964.490296003779,-109.701538364604,356.133094648051
-962.124199535877,-110.595776282369,355.9371735258
-960.055229380132,-111.509203318706,355.744367495211
-958.213647225174,-112.401793089935,355.545984812112
-956.46627329884,-113.276880240728,355.339520683031
-954.769018710232,-114.13431309923,355.147296203048
-953.099632843769,-114.996415296768,354.998256441947
-951.587979863444,-115.82452801838,354.91648039914
-950.214717746142,-116.62041196559,354.883775170454
-948.952501790518,-117.365442595575,354.880080966677
-947.691489740631,-118.071669602192,354.885574980388
