-2444.83011880471,-206.153311162486,745.599010950491
-2444.34901310967,-205.161307085063,745.615517683583
-2443.76455608386,-204.104207707629,745.630504126698
-2443.05275615112,-202.968308951935,745.642341314375
-2442.22443653144,-201.755512427503,745.656772131341
-2441.29295790349,-200.507096924474,745.633244081726
-2440.26559234002,-199.214776103644,745.605928925197
-2439.18569399341,-197.904662850649,745.56159812128
-2438.03892413205,-196.541298363599,745.541451489125
-2436.84581099481,-195.181005692403,745.49862690398
-2435.59119328693,-193.776447513901,745.45341208512
-2434.27249144877,-192.383707997476,745.357062041316
-2432.89413316922,-190.960132159157,745.200787047854
-2431.45850833701,-189.527642171197,745.014913660504
-2429.93918720609,-188.068013021676,744.761564986899
-2428.32290122551,-186.653525300582,744.474585225948
-2426.58721840623,-185.305114862866,744.099098711879
-2424.75278906642,-184.044989775863,743.700494035398
-2422.81433482245,-182.817314840842,743.207961326604
-2420.80276112236,-181.633968988624,742.6290432602
-2418.72595800166,-180.486811213189,741.977392087326
-2416.51402962768,-179.231150531896,741.308123791836
-2414.18589577912,-177.990329828857,740.669524394034
-2411.76628612291,-176.714140125468,740.115281613306
-2409.31791124303,-175.545489520521,739.656462002739
-2406.80390306714,-174.377604114261,739.329519803059
-2404.2279157226,-173.290193924815,739.11987352475
-2401.64092653342,-172.324972286482,739.050201915794
-2398.91554626635,-171.446706690916,739.145766742734
-2396.10342369969,-170.666734209923,739.414016950902
-2393.14018679588,-169.877917558697,739.897792616281
-2390.08326629412,-168.995521366851,740.578032156071
-2386.9575973821,-168.062022121453,741.404639033458
-2383.78811524749,-167.119896309571,742.327516711628
-2380.59975507798,-166.211620418273,743.296568653768
-2377.41745206124,-165.379670934626,744.261698323063
-2374.26614138495,-164.666524345699,745.1728091827
-2371.17075823679,-164.114657138559,745.979804695865
-2368.15623780443,-163.766545800273,746.632588325744
-2365.10638647708,-163.51717073216,747.111096571555
-2361.97842233732,-163.315401689376,747.483029085553
-2358.81929388697,-163.168023135015,747.790510614008
-2355.68660014914,-163.025058373754,748.116264464717
-2352.56103644455,-162.895038871509,748.442280311114
-2349.42329809392,-162.786496094193,748.750547826635
-2346.25408041797,-162.707961507722,749.023056684715
-2343.03407873741,-162.667966578011,749.241796558789
-2339.74398837297,-162.675042770973,749.388757122294
-2336.36450464536,-162.737721552524,749.445928048664
-2332.87632287532,-162.864534388579,749.395299011335
-2329.26013838354,-163.064012745051,749.218859683743
-2325.49664649077,-163.344688087856,748.898599739323
-2321.66627637419,-163.681921593812,748.500368973759
-2317.75485935964,-164.073829429767,748.03381478153
-2313.74822677294,-164.518527762571,747.508584557111
-2309.63220993991,-165.014132759074,746.93432569498
-2305.39264018638,-165.558760586124,746.320685589613
-2301.01534883816,-166.150527410572,745.677311635486
-2296.48616722108,-166.787549399265,745.013851227076
-2291.79092666097,-167.467942719055,744.33995175886
-2286.91545848363,-168.189823536789,743.665260625314
-2281.84559401491,-168.951308019318,742.999425220915
-2276.56716458062,-169.75051233349,742.352092940141
-2271.06600150657,-170.585552646155,741.732911177466
-2265.32793611861,-171.454545124162,741.151527327369
-2259.40034134464,-172.40135504669,740.544283813255
-2253.31349921191,-173.438404416852,739.917713900255
-2247.0065925744,-174.550935654629,739.26531333348
-2240.49903847531,-175.718531479155,738.617967329876
-2233.7566568737,-176.955570882344,737.972515118391
-2226.79948707174,-178.25009259799,737.337333973435
-2219.60682677696,-179.590291710035,736.707364811189
-2212.18076458256,-180.951121381645,736.052358734466
-2204.52944857694,-182.354571336534,735.408640193808
-2196.67404458191,-183.8026086913,734.849779740877
-2188.69627123084,-185.308040062058,734.513796302109
-2180.68253103877,-186.905325454379,734.509522803929
-2172.68759909289,-188.612555936595,734.782985523491
-2164.69732637429,-190.409564360559,735.26704249449
-2156.69756386403,-192.276183578123,735.89455175062
-2148.67416254321,-194.19224644114,736.598371325579
-2140.6129733929,-196.13758580146,737.311359253061
-2132.49984739418,-198.092034510937,737.966373566763
-2124.32063552813,-200.035425421423,738.49627230038
-2116.06118877584,-201.947591384769,738.833913487607
-2107.90326978937,-203.817186517747,739.032792996933
-2099.99030300677,-205.671715401934,739.235595278892
-2092.39190428329,-207.490603502699,739.519420872999
-2085.04033402975,-209.29609911067,739.916324649191
-2077.88012370492,-211.054961600024,740.341673723591
-2070.85375259207,-212.66664266951,740.799315450233
-2063.88133821876,-214.136008386867,741.230275759654
-2056.9213134518,-215.433160217212,741.621574909776
-2049.97829829114,-216.580211769043,741.915192101754
-2043.06633775491,-217.634148217261,742.129282984471
-2036.23770901021,-218.581494139055,742.274551686593
-2029.48047826814,-219.523373246196,742.360540041466
-2022.85564719722,-220.387117047926,742.410547617028
-2016.30057515592,-221.23922110463,742.426617833776
-2009.79717015555,-222.036370273561,742.423920323563
-2003.29204146147,-222.812386819026,742.389401465106
-1996.78227041184,-223.556914875707,742.320387749722
-1990.26493834482,-224.259598578283,742.214205668725
-1983.73712659859,-224.910082061435,742.06818171343
-1977.20135551227,-225.522313443197,741.894705339042
-1970.64480130936,-226.040780846647,741.661868278658
-1964.06901144173,-226.475980434714,741.381168817923
-1957.47106724753,-226.817556342077,741.049933448151
-1950.84805006492,-227.055152703417,740.665488660657
-1944.19704123208,-227.178413653414,740.225160946757
-1937.62199212681,-227.179295362232,739.760649168432
-1930.97031265509,-227.110188589004,739.206281416788
-1924.35834929742,-227.009914429361,738.719793926585
-1917.78335136931,-226.780803263792,738.152635568332
-1911.1773622122,-226.415371264563,737.566067334938
-1904.64292802105,-226.084167786443,736.982551594413
-1898.07044782684,-225.662215461628,736.362147786138
-1891.52999698032,-225.144766574298,735.788493891048
-1884.99607005248,-224.732513790366,735.262923747224
-1878.46763814827,-224.180899910617,734.820463126887
-1871.91417787315,-223.597240675949,734.389740530724
-1865.31719441206,-223.009271693201,733.971319869695
-1858.63718412553,-222.382905416297,733.590324883178
-1851.80916139958,-221.553865575763,733.055444452425
-1845.00157461231,-220.833120978241,732.787857761914
-1837.99432996451,-219.937425311594,732.400151470699
-1830.87970340958,-219.062827204004,732.048322649011
-1823.67184460678,-218.085678654915,731.714311468546
-1816.35555745732,-217.044882146571,731.405139423752
-1808.90857340551,-216.002777042204,731.138798284787
-1801.28293631876,-214.9510231381,730.909001904196
-1793.46674090984,-213.660054004294,730.71827244394
-1785.46005035063,-212.395357077541,730.469480474044
-1777.27350673195,-210.966903850732,730.28343514747
-1768.77693767557,-209.376908439825,729.976527329065
-1760.05221321179,-207.793138745656,729.78526054959
-1751.0492408675,-206.050281437674,729.502045441372
-1741.76585748804,-204.2617088026,729.212391597729
-1732.20526725648,-202.263966495286,728.893167763435
-1722.35626419589,-200.11604944806,728.515450950371
-1712.16381552879,-197.987226670148,728.132345362878
-1701.65526401916,-195.703095037556,727.684703037334
-1690.93661349854,-193.33049169277,727.243453722081
-1680.05529583003,-190.966767809744,726.904238057968
-1669.06234744446,-188.423027659005,726.550870374152
-1658.05959210474,-185.945550526914,726.195707031884
-1647.07246640361,-183.378313698413,725.79869517731
-1636.25134828527,-180.920953050725,725.379087390558
-1625.68784089407,-178.548560802703,725.164202503551
-1615.36342212222,-176.438253769731,725.062424216915
-1605.42010258504,-174.439962637207,725.135447288697
-1595.79332320368,-172.777803044413,725.47267833716
