-2335.22517194203,159.041068866211,745.883568358424
-2334.73351803188,158.320205782612,745.952736109509
-2334.19001237448,157.59482050704,746.017567448114
-2333.59288812948,156.862861582271,746.079131945337
-2332.96723316372,156.126379202609,746.14318145714
-2332.31353211711,155.388400126292,746.209771893297
-2331.6320892868,154.652298147643,746.283299945029
-2330.9184576581,153.909817828534,746.355647677658
-2330.17157588144,153.161708764566,746.414544226873
-2329.35858676717,152.413421027529,746.450648938515
-2328.46817062767,151.671946993966,746.489150914704
-2327.51311287338,150.979660800868,746.477534264799
-2326.48599781287,150.332251530339,746.434084069486
-2325.3867506569,149.751891019566,746.377708424088
-2324.21856487396,149.23310000154,746.306712943664
-2322.97577228575,148.726789093413,746.143934965209
-2321.61024783664,148.188204214967,745.916766919702
-2320.09854584419,147.673233492108,745.579061187065
-2318.37390446566,147.154945574417,745.118317025616
-2316.38096123988,146.631613997827,744.5434433563
-2314.321328472,146.152082124041,743.908097704411
-2311.78869634887,145.698261588561,743.228414378034
-2308.81491924786,145.24340027547,742.606812033696
-2305.55622085145,144.803507317088,742.079337069984
-2302.04935111003,144.391181863749,741.686442802174
-2298.331059974,144.019023065789,741.468582545543
-2294.43809739374,143.69963007354,741.466209615368
-2290.40721331967,143.445602037339,741.719777326925
-2286.25962028921,142.991692984953,741.988671704115
-2282.03166802776,142.730620769274,742.42667762996
-2277.71315618895,142.5350586961,742.939758958855
-2273.31306274698,142.312493302832,743.457619244011
-2268.84284401398,142.09056026295,743.979688441305
-2264.31395630205,141.89689524993,744.505396506613
-2259.73785592333,141.759133937252,745.034173395809
-2255.12599918993,141.704911998393,745.565449064769
-2250.52337761234,141.801399528671,746.175277191976
-2245.85309329175,141.923125235618,746.76055624006
-2241.15846495726,142.067678790607,747.203816728647
-2236.39724618915,142.305541873287,747.652689268899
-2231.60820786337,142.551625574878,747.997303110681
-2226.78889763174,142.809178981751,748.243312557114
-2221.9368631461,143.081451180277,748.396371911316
-2217.04965205828,143.371691256827,748.462135476405
-2212.1248120201,143.683148297772,748.4462575555
-2207.1598906834,144.019071389483,748.35439245172
-2202.15243570001,144.382709618332,748.192194468182
-2197.09999472176,144.777312070689,747.965317908007
-2192.00011540047,145.206127832925,747.679417074312
-2186.85034538798,145.672405991412,747.340146270217
-2181.64823233613,146.179395632521,746.953159798839
-2176.39132389673,146.730345842622,746.524111963297
-2171.07716772162,147.328505708087,746.058657066711
-2165.70331146264,147.977124315287,745.562449412198
-2160.2673027716,148.679450750592,745.041143302877
-2154.76668930035,149.438734100375,744.500393041868
-2149.19901870071,150.258223451006,743.945852932288
-2143.56183862451,151.141167888856,743.383177277256
-2137.85269672359,152.090816500296,742.818020379891
-2132.06914064977,153.110418371698,742.256036543311
-2126.20871805488,154.203222589432,741.702880070636
-2120.26897659076,155.372478239869,741.164205264983
-2114.24746390924,156.621434409381,740.645666429472
-2108.14172766213,157.953340184339,740.15291786722
-2101.92576076257,159.266983845693,739.73954710843
-2095.40952786373,160.655008500564,739.278216276355
-2088.71030586211,162.179117126989,738.967308076313
-2081.78474481201,163.703052914713,738.618261353632
-2074.42944662891,165.406024748167,738.194474792671
-2066.71230032487,167.21323065109,737.725709814451
-2058.70119491198,169.049868647218,737.241727839995
-2050.46401940232,170.841136760287,736.772290290324
-2042.06866280796,172.512233014035,736.347158586462
-2033.583014141,173.9883554322,735.996094149429
-2025.0749624135,175.194702038517,735.748858400248
-2016.13873943007,176.827341408997,735.794237609709
-2007.31740676941,178.280925195246,736.262063847505
-1998.74463721213,179.877022861351,737.202775552377
-1990.25817755687,181.510736791115,738.050664134876
-1981.7984928236,183.143530878285,738.764585607827
-1973.40250798474,185.060181606723,739.704176532799
-1965.12992575295,186.900334613007,740.575922940236
-1956.96684620356,188.662257601254,741.381172586343
-1948.8993694119,190.344218275579,742.12127322733
-1940.91359545328,191.944484340098,742.797572619402
-1932.99562440303,193.461323498926,743.411418518768
-1925.13155633648,194.89300345618,743.964158681635
-1917.30749132893,196.237791915974,744.457140864211
-1909.50952945572,197.493956582425,744.891712822702
-1901.72377079217,198.659765159648,745.269222313316
-1893.9363154136,199.73348535176,745.591017092261
-1886.13326339533,200.713384862875,745.858444915744
-1878.30071481269,201.597731397109,746.072853539973
-1870.41577830876,202.389518183158,746.219653702429
-1862.4762643742,203.092982817111,746.30187924111
-1854.47998349969,203.712362895059,746.322563994012
-1846.42474617589,204.251896013094,746.284741799132
-1838.30836289344,204.715819767304,746.191446494466
-1830.12864414303,205.108371753781,746.045711918011
-1821.88340041532,205.433789568615,745.850571907764
-1813.55815372081,205.704053035963,745.497050434862
-1805.17610946107,205.948160067801,745.119647331979
-1796.81191528153,206.22391301,744.72235514611
-1788.33084559485,206.310432585467,744.224212956046
-1779.90479986161,206.457798795417,743.628140324357
-1771.33952883905,206.52304159023,742.93694901278
-1762.88301136795,206.58987686453,742.18517208494
-1754.42988250135,206.604427579198,741.592612443908
-1745.85180940867,206.529934416768,740.874109131259
-1737.28027946181,206.340368964315,740.191254670028
-1728.74704059427,206.072049597314,739.420992721726
-1720.12516768654,205.774302709348,738.757835828224
-1711.5211191212,205.471005078841,738.219985170985
-1702.86982338204,205.022644105959,737.729070519696
-1694.12527764062,204.529162675571,737.268256366095
-1685.42499986904,204.060467890924,736.791909768534
-1676.61899858533,203.544238265534,736.369570873884
-1667.69707022563,202.976579075077,735.936411655393
-1658.64382519617,202.344064552101,735.445600317393
-1649.4798023208,201.640124444097,735.021680177414
-1640.19296509187,200.893343384422,734.544406887482
-1630.81342300239,200.10563153407,734.08667819512
-1621.24581340242,199.318609596294,733.660836411864
-1611.55416087779,198.427328934487,733.17113454449
-1601.61766682949,197.499550215514,732.564038765503
-1591.49503301486,196.403994465921,731.915523886528
-1581.12680354251,195.112733368503,731.138260821113
-1570.47438991943,193.796417464381,730.427618108175
