acc x,acc y,acc z
-0.672012,13.161377,-2.099274
-0.124725,12.602463,-1.948273
-0.100113,11.465118,-1.612122
-0.311768,10.765991,-1.683746
-0.5784,10.331253,-2.172852
-0.576401,9.909622,-2.428848
-0.189423,9.682678,-2.094254
0.81424,9.674576,-1.702179
2.093079,10.270187,-1.560959
2.963043,11.469605,-1.577881
3.290222,12.292267,-1.686325
3.097351,12.208359,-1.370956
2.488907,11.614075,-0.379303
2.352188,11.00737,0.206726
2.05748,10.461426,-0.090454
1.823288,10.182114,-0.853195
1.602432,10.145386,-1.942902
1.412537,10.218582,-2.519287
1.111725,10.004425,-2.319641
0.566498,9.459991,-1.884094
0.070389,8.674896,-1.437515
0.070679,7.974747,-0.794235
0.238876,7.509033,-0.167938
0.681946,7.268127,0.376694
1.223984,7.074905,0.740402
1.723068,6.95726,0.997116
2.151779,6.87883,1.264343
2.484543,6.840576,1.360107
2.5784,6.911224,1.413132
2.497925,6.977478,1.404587
2.372513,6.96405,1.353928
2.335327,6.980286,1.615997
2.345139,6.923553,1.897049
2.488449,6.739593,2.315842
2.574173,6.659119,2.7883
2.491943,6.552139,3.218597
2.317612,6.437241,3.357575
1.99411,6.495575,3.445435
1.317947,6.870926,3.307144
0.517151,7.535034,3.295303
-0.075348,8.475281,3.801575
-0.002823,9.610779,4.666611
0.344009,10.578171,5.438065
0.931961,11.116638,5.700119
1.557312,11.165268,5.2957
2.018005,10.842239,4.580978
2.291443,10.444107,4.218445
2.389343,9.989212,4.194214
2.371689,9.535568,4.285187
2.035751,9.276733,4.339645
1.516434,9.760818,4.144043
1.003494,11.174225,3.972916
0.726852,12.41391,3.156113
0.906555,12.314896,2.496491
1.031281,10.069794,2.846756
1.274109,6.30011,3.066238
1.642502,3.278488,1.939026
1.854706,3.327652,0.502808
1.541244,6.245254,-0.004532
0.683609,9.922211,-0.10434
-0.00264,12.641968,-0.396118
-0.338715,13.298996,-0.95015
-0.658752,12.00766,-1.101883
-1.08194,9.788269,-1.069229
-1.488922,7.866592,-1.168121
-1.735199,6.858948,-1.118347
-1.773529,6.814957,-0.646774
-1.467361,7.591705,-0.030243
-0.786606,8.728912,0.281769
0.148071,9.68515,0.447205
0.82518,10.216034,0.564728
0.9617,10.216446,0.535751
0.540146,9.893295,0.200638
-0.006638,9.421188,-0.36084
-0.326004,9.020615,-0.829361
-0.38472,8.795654,-0.993088
-0.245361,8.81546,-1.034393
0.020081,9.077698,-0.870819
0.24263,9.464874,-0.602081
0.325546,9.855988,-0.463684
0.358902,10.16365,-0.482285
0.285675,10.199844,-0.445709
0.006271,9.915497,-0.332352
-0.288956,9.515991,-0.343765
-0.451645,9.204147,-0.496551
-0.515289,9.141739,-0.698669
-0.347473,9.351013,-0.833008
0.121262,9.717392,-0.74765
0.721283,9.975327,-0.477966
1.157471,10.051971,-0.165405
1.190903,10.120316,0.193939
1.059662,10.261108,0.504425
0.875534,10.228622,0.782623
0.402634,9.96875,0.922562
-0.383896,9.705078,0.722198
-1.16568,9.729614,0.207016
-1.58493,9.948792,-0.261002
-1.685013,10.163284,-0.456039
-2.195038,10.723206,-0.78421
-2.888428,12.463638,-1.60054
-2.170334,14.33519,-2.296417
-0.40477,14.630936,-1.811264
0.897934,13.018997,-0.760895
1.237137,10.761063,-0.513321
1.224915,9.599991,-0.998474
1.758102,10.064514,-1.258026
3.005997,11.723007,-1.757446
4.305649,13.651825,-1.944412
4.638275,14.59906,-1.276352
3.420578,14.431641,-0.074768
1.972122,13.643585,0.65181
1.111221,12.765808,0.169952
0.645523,12.106293,-1.320038
0.43573,11.672409,-2.832047
0.237747,11.194229,-3.623154
-0.097656,10.47168,-3.737854
-0.521545,9.487778,-3.515839
-0.91156,8.305573,-3.055359
-1.080215,7.152908,-2.5056
-0.843124,6.253143,-1.931564
-0.149933,5.667572,-1.32254
0.918472,5.409576,-0.581177
2.057266,5.310364,0.140335
2.86438,5.333252,0.500092
3.215775,5.456421,0.827652
3.07338,5.643356,1.088638
2.653976,5.82132,1.138794
2.348938,6.044784,1.082596
2.127884,6.29068,1.200958
2.023224,6.55336,1.597244
2.043335,6.636017,2.10498
2.042969,6.721832,2.658463
2.096008,6.630081,3.258697
2.239548,6.431168,3.814682
2.214172,6.138168,4.23233
1.886063,6.115524,4.616974
0.830917,6.52858,4.634827
-0.345077,7.402817,4.096161
-1.082275,9.103836,3.861023
-1.368805,11.492523,3.891037
-0.95517,13.738281,4.489014
0.080811,14.656097,4.784897
1.249893,14.144043,4.280182
2.116989,12.71019,3.975403
2.645447,10.95192,4.759949
2.644623,9.167038,5.359482
2.691895,8.313309,4.926514
2.089005,10.657349,5.22287
2.42659,14.731079,4.870499
3.80249,16.259125,2.106552
4.459824,14.603973,-1.275879
1.646973,10.375107,-0.734543
-1.114044,4.085678,4.007004
-0.97084,-0.873535,4.601791
2.012924,-0.44986,1.069321
2.389847,4.24469,-1.497269
0.672958,10.208649,-1.80545
-0.864136,16.144714,-2.264221
-0.071289,16.422913,-3.547073
-0.187241,13.496353,-2.298798
-1.176865,10.098206,0.262375
-2.045883,7.699692,0.689301
-2.373505,6.167755,-0.114502
-2.086105,6.152695,-0.537811
-1.548004,7.170273,-0.366058
-1.156906,8.680405,0.167252
-0.481613,9.917526,0.862915
0.475327,10.446747,1.230606
1.335251,9.969711,1.053101
1.614914,8.930939,1.183624
1.403702,7.9935,1.116043
0.583374,7.185898,1.017685
-0.040741,7.008316,0.376724
-0.213577,7.450958,-0.326492
-0.192169,8.301361,-0.782837
-0.245926,9.207458,-0.907822
-0.632004,9.88942,-0.712387
-1.117188,10.132477,-0.495758
-1.484543,9.881424,-0.262329
-1.625076,9.502747,0.004166
-1.499664,9.166153,0.171219
-1.01973,9.062683,0.014847
-0.319656,9.309433,-0.297623
0.516586,9.611221,-0.565002
1.210739,9.691879,-0.528229
1.497406,9.668884,-0.231995
1.558655,9.627502,0.17923
1.462311,9.877884,0.352203
1.071762,10.178268,0.314377
0.330444,10.424072,-0.00502
-0.754227,10.474503,-0.337524
-1.744934,10.492828,-0.843628
-2.362808,10.666855,-1.212845
-2.4366,10.725677,-1.383621
-2.088165,10.573822,-1.179596
-1.44519,10.343063,-0.492538
-0.655685,10.238449,0.142929
-0.534012,10.592895,-0.013687
-1.26738,12.180405,-1.064774
-0.879333,13.446594,-1.555084
0.420822,13.197159,-0.809631
0.770081,12.090195,-0.334
0.750778,10.826691,-0.707062
0.333374,10.005035,-1.557327
0.050766,10.327103,-1.890366
0.671722,11.388412,-1.698608
1.906632,12.821579,-1.596878
3.201233,14.015503,-1.241882
3.871109,14.691147,-0.192673
3.421158,14.745468,0.518768
2.585526,14.320557,0.507446
1.874908,13.333511,-0.263565
1.050964,12.341476,-1.411591
0.500656,11.534775,-2.26474
0.189468,10.873001,-2.570724
-0.236603,10.151199,-2.574905
-0.795929,9.232544,-2.603439
-1.345993,8.255035,-2.526047
-1.627548,7.244415,-2.137924
-1.421478,6.290207,-1.58609
-0.726288,5.515015,-1.02504
0.27951,4.965149,-0.506714
1.473038,4.672577,0.078583
2.578979,4.535996,0.731064
3.226334,4.555573,1.28299
3.352554,4.713791,1.501404
3.110184,4.987366,1.488739
2.63652,5.401932,1.284393
2.442001,5.881455,1.231247
2.414612,6.430573,1.4664
2.52182,6.942246,1.781845
2.690247,7.300934,2.115463
2.834595,7.426544,2.579086
2.782547,7.364624,3.088394
2.584045,7.134033,3.383392
2.364746,6.818039,3.496078
1.812653,6.669983,3.580215
0.594055,6.919495,3.525085
-0.787888,7.717956,3.184891
-1.683258,9.268097,2.799561
-1.893524,11.54097,2.860474
-1.192719,13.828384,3.758835
0.163254,14.878952,4.934708
1.589874,14.245331,5.242615
2.477753,12.679504,5.275879
2.625015,10.814377,5.691361
2.299515,8.966797,6.110184
1.954651,7.515503,6.186829
1.609283,7.292328,5.489593
0.651428,9.960281,5.235428
0.487564,14.606644,4.616516
2.379562,16.902527,1.332199
3.61438,15.676819,-2.180099
1.884705,11.756805,-2.41246
-0.926086,6.542328,1.441513
-0.638046,2.040939,5.042069
2.477753,0.774567,3.559418
4.111404,3.432358,0.389191
3.09906,8.15744,-0.737335
1.048615,12.634308,-0.734436
-0.515167,14.296341,-1.62677
-1.489212,13.103714,-2.186615
-2.802307,10.780869,-1.132004
-3.669434,8.726334,-0.162018
-3.696152,7.154816,-0.072449
-2.793594,6.555176,-0.180359
-1.556686,6.947891,0.159653
-0.339508,7.941452,0.630158
0.884506,9.115814,0.995483
1.915817,9.838867,1.357941
2.330582,9.866364,1.457764
1.96199,9.452362,1.331818
1.302917,8.836044,0.776047
0.483643,8.247589,0.088531
-0.052124,7.849625,-0.35788
-0.112885,7.819916,-0.763504
0.096283,8.100662,-0.984467
0.261475,8.636047,-0.93782
0.216934,9.116699,-0.852554
0.008453,9.378693,-0.808395
-0.385727,9.387878,-0.870758
-0.799515,9.326538,-0.883209
-1.081436,9.205719,-1.027329
-1.129303,9.202637,-1.294586
-0.92067,9.282211,-1.414246
-0.552673,9.341553,-1.357666
-0.203613,9.479858,-1.095596
0.19873,9.698273,-0.620773
0.752975,9.831009,-0.093338
1.122482,9.972107,0.163956
1.169846,9.854858,0.032043
1.040985,9.754044,-0.398819
0.717667,9.743149,-1.006943
0.291077,9.934204,-1.552566
-0.311844,10.202347,-1.78154
-1.031326,10.377884,-1.554382
-1.594589,10.532257,-1.36377
-1.694534,10.624939,-1.127029
-1.298447,10.668503,-0.789276
-0.791092,10.53157,-0.297958
-0.333252,10.2603,0.334747
0.00856,10.127533,0.821335
-0.052185,10.118683,0.716019
-1.496307,11.335831,-0.717529
-2.697952,13.529343,-2.123703
-1.469132,13.934982,-1.966202
-1.098755,13.010178,-1.711929
-1.62294,11.318665,-2.182495
-1.854813,10.334915,-3.052719
-1.224899,10.814423,-3.856934
0.744904,11.91217,-4.059051
3.012848,13.03479,-3.357437
4.557831,13.397568,-2.074707
4.270813,13.251495,-0.477844
3.642258,13.146713,1.144974
3.154617,12.980164,1.43782
2.364487,12.615906,0.17688
1.390564,12.15419,-1.372955
0.719254,11.493988,-2.724976
0.340683,10.912735,-3.062271
-0.34581,10.150925,-2.938004
-0.982681,9.240479,-3.164444
-1.413864,8.54805,-3.242996
-1.335525,7.967819,-3.283936
-0.938263,7.426224,-2.695557
-0.189941,6.82901,-1.838425
0.796021,6.297287,-1.00946
1.852493,5.989746,-0.058273
2.652389,5.900665,0.720627
3.085968,5.733521,1.020523
3.036529,5.697372,1.092423
2.60051,5.718353,1.004425
2.144882,5.911408,0.772308
1.878693,6.210663,0.701599
1.887955,6.590439,0.814194
1.87236,6.893967,1.199509
1.980728,7.150452,1.635849
2.073822,7.263046,2.061966
2.202484,7.20047,2.58551
2.251099,7.031174,3.050537
2.003677,6.754105,3.360977
1.618164,6.550705,3.725815
1.189453,6.595413,3.771988
0.414886,7.085358,3.437607
-0.413681,7.806686,2.706711
-0.628876,9.134796,2.425888
-0.627899,10.718353,2.643066
-0.269547,12.835129,3.697128
0.730972,13.926163,4.977646
1.954575,13.577011,5.009903
2.553863,12.396667,4.297058
2.328522,10.577759,4.429367
1.998291,8.999954,5.152496
1.830215,7.879623,5.331512
1.535782,8.50972,5.066605
0.955048,12.081955,5.261673
1.96521,15.516571,3.677658
3.131378,16.456772,0.194489
2.701096,14.703995,-2.349487
-0.024872,11.055893,-1.010483
-2.152527,6.708542,2.744888
-0.956161,3.282745,3.251877
1.86673,2.877182,1.077103
2.52713,5.260941,-0.488953
1.581284,8.732925,-1.177414
0.340759,11.354202,-2.130371
-0.528427,12.238144,-3.202774
-1.156067,11.635788,-2.326599
-2.197052,10.358658,-0.255386
-2.735046,9.013092,0.783722
-2.738037,8.144485,0.498657
-2.221939,7.996048,0.033142
-1.476807,8.35144,-0.166763
-0.684082,8.882706,-0.049316
0.058151,9.195389,0.254349
0.598862,9.254211,0.67952
0.856689,9.220093,1.093491
0.886749,9.160278,1.38475
0.824417,8.931412,1.303223
0.728256,8.553986,0.755859
0.623489,8.392319,0.039322
0.487228,8.5354,-0.489731
0.298416,8.816864,-0.676712
-0.013672,9.089066,-0.662689
-0.386703,9.213898,-0.641235
-0.838501,9.285034,-0.663895
-1.240845,9.365936,-0.871414
-1.40094,9.433426,-1.023102
-1.234894,9.449219,-1.127655
-0.857147,9.534241,-1.117416
-0.370956,9.671494,-0.859924
0.104462,9.762802,-0.474136
0.528198,9.797592,-0.05571
0.838669,9.794495,0.287003
0.993607,9.78595,0.401215
0.98848,9.751495,0.31958
0.83194,9.721161,0.251221
0.531891,9.6315,0.143799
0.090408,9.433746,-0.044662
-0.457535,9.255249,-0.350662
-0.946243,9.264954,-0.777267
-1.295273,9.376709,-1.034088
-1.586716,9.487976,-1.040817
-1.691482,9.55188,-0.755905
-1.537247,9.547302,-0.38829
-1.114609,9.472259,-0.066391
-0.542694,9.359863,0.077408
0.002869,9.222672,0.217255
0.54303,9.071533,0.575394
0.861496,8.898193,0.874557
0.468628,9.130951,0.567642
-0.727249,10.863205,-0.984589
-1.17981,13.325302,-2.574081
-0.343536,13.940659,-2.412964
0.064774,12.391968,-1.363541
-0.270325,10.644775,-1.34198
-0.533798,10.103119,-2.239731
-0.232346,10.595169,-3.130829
0.801559,11.233063,-3.383041
1.79332,11.628448,-2.97998
2.433563,11.949753,-2.184692
2.560501,12.193954,-1.48764
2.344528,12.262054,-1.152054
2.151199,12.166275,-1.103439
2.036835,12.047119,-1.065765
1.877899,11.816238,-1.028671
1.575165,11.430115,-1.127075
1.221237,10.956329,-1.322281
0.946426,10.424393,-1.58963
0.846359,9.945923,-1.694641
0.845383,9.553162,-1.646759
0.914459,9.174454,-1.576599
0.990692,8.802353,-1.5065
1.012619,8.351273,-1.380615
1.105209,7.952057,-1.141342
1.314102,7.709168,-0.829742
1.591858,7.571014,-0.399475
1.83905,7.536408,-0.047485
1.985855,7.613876,0.181747
2.128769,7.827148,0.353806
2.143036,8.123886,0.543976
2.133224,8.382156,0.65802
2.176071,8.567841,0.887848
2.282486,8.622391,1.264938
2.421387,8.579285,1.63327
2.462814,8.410828,2.183151
2.512634,8.308685,2.544342
2.542587,8.196243,2.694122
2.41626,8.077942,2.477158
2.210129,7.982422,2.133591
1.731949,7.857925,1.738998
1.357849,7.905655,1.441788
0.931458,8.036102,1.215073
0.322784,8.233047,0.965668
-0.222153,8.427704,0.735733
-0.5401,8.696396,1.134994
-0.347839,9.109665,1.854553
0.203964,9.435287,2.480591
0.709732,9.636826,2.843506
1.024307,9.737396,2.921738
1.271469,9.707596,2.645172
1.519592,9.659485,2.296036
1.67009,9.505508,2.039917
1.749237,9.322632,1.799851
1.810074,9.27681,1.696716
1.899185,9.339874,1.576309
2.261902,9.542923,1.689652
2.738281,9.573654,2.297394
2.786484,9.374115,2.895813
2.642899,8.928024,3.44342
2.264603,8.668228,3.46199
1.789978,8.529266,3.349533
1.186035,8.347946,2.998718
0.440109,8.149323,2.632401
-0.088211,7.813095,2.407532
-0.497559,7.638382,2.136063
-0.686661,7.756821,1.930328
-0.838318,9.090607,1.763977
-0.476547,11.656631,2.156967
0.79866,13.491241,1.645035
2.788666,14.165009,0.350433
2.862076,13.560989,0.309128
1.515518,11.844482,0.487061
0.406265,9.914932,0.732025
0.461487,8.192032,1.335815
1.351883,6.893829,2.315048
1.864639,6.3992,3.183914
2.012466,6.896255,3.202637
1.826416,8.16037,2.491852
1.482498,9.486679,1.513672
1.054779,10.402252,0.697464
0.161468,10.693634,0.147385
-0.769592,10.472259,-0.146606
-1.951202,10.127777,-0.131424
-2.817658,9.804764,-0.295929
-2.890045,9.705795,-0.583954
-2.41391,9.661453,-0.63591
-1.987,9.606125,-0.434738
-1.57103,9.39946,-0.196945
-1.055771,9.287491,0.186981
-0.527985,9.256348,0.621109
-0.063446,9.316483,1.075394
0.361771,9.388321,1.358032
0.658127,9.469131,1.46788
0.697067,9.595535,1.392136
0.585938,9.726257,1.21254
0.457123,9.707336,0.937378
0.180038,9.530151,0.768326
-0.040802,9.346558,0.721283
-0.281021,9.320496,0.714966
-0.51622,9.319366,0.655991
-0.668289,9.297867,0.558624
-0.7995,9.316772,0.549622
-0.876511,9.37262,0.523102
-0.926331,9.42244,0.574371
-0.881882,9.476685,0.536194
-0.691422,9.639313,0.607391
-0.494919,9.771317,0.758285
-0.315857,9.801285,0.796494
-0.101273,9.713532,0.845383
0.011795,9.586639,1.000854
0.088272,9.405273,1.153549
0.170395,9.289703,1.186798
0.25766,9.228622,1.156265
0.337006,9.218201,1.099426
0.366211,9.2267,0.96875
0.309067,9.276794,0.898361
0.277237,9.350204,0.862488
0.157715,9.446655,0.791733
0.035797,9.517929,0.640717
-0.049835,9.564056,0.577621
-0.13945,9.646652,0.543564
-0.20108,9.687546,0.51973
-0.240021,9.621857,0.572678
-0.242706,9.554596,0.617462
-0.227417,9.493408,0.659515
-0.187927,9.460693,0.632202
-0.106445,9.466415,0.501587
-0.040253,9.494049,0.310745
0.055939,9.573608,0.186478
0.094879,9.670242,0.137085
0.051804,9.728333,0.117401
-0.028427,9.733429,0.122192
-0.095337,9.699173,0.100418
-0.180481,9.647064,0.03978
-0.249695,9.5849,-0.076385
-0.306625,9.561584,-0.144806
-0.339142,9.568451,-0.085327
-0.283615,9.600677,-0.089325
-0.204773,9.617371,-0.092667
-0.184357,9.60289,-0.013596
-0.154236,9.582535,-0.039093
-0.132095,9.577164,-0.077942
-0.164154,9.581711,-0.014038
