frame,acc x,acc y,acc z
654,2.567461,10.221943,-1.152004
655,2.148333,9.915381,-1.065784
656,1.676514,9.632769,-1.017883
657,1.21188,9.575288,-0.986748
658,0.799937,9.754915,-0.922083
659,0.565225,10.013577,-0.922083
660,0.373623,10.207573,-0.823887
661,0.215552,10.248289,-0.943638
662,0.107776,10.164463,-0.869392
663,-0.055085,10.212363,-0.912502
664,-0.04311,10.300979,-0.787961
665,-0.00958,10.480605,-0.65384
666,-0.007185,10.619517,-0.311353
667,0.146096,10.483,-0.088616
668,0.330513,10.559641,-0.0479
669,0.704136,10.528506,-0.035925
670,0.977168,10.653047,-0.402363
671,1.163979,10.818303,-0.711321
672,1.209485,10.782378,-0.991538
673,1.072969,10.851833,-1.288521
674,0.960403,10.751243,-0.965193
675,0.960403,10.693762,-0.895737
676,1.063389,10.933264,-0.775986
677,1.18314,11.033855,-0.5772
678,1.22625,10.815908,-0.332908
679,1.204695,10.770403,-0.05748
680,1.22146,10.825488,0.431104
681,1.290916,10.870994,1.020278
682,1.266965,10.904524,1.626218
683,1.319656,11.072175,2.069297
684,1.513652,11.496094,2.363884
685,1.990261,12.061318,2.349514
686,2.692002,12.743899,1.918411
687,2.938689,12.875625,1.413062
688,2.574646,12.537927,1.276545
689,1.961521,12.085269,1.377136
690,1.25978,11.601475,1.542393
691,1.25978,11.601475,1.542393
692,1.25978,11.601475,1.542393
693,1.25978,11.601475,1.542393
694,0.768801,11.6374,1.137634
695,0.768801,11.6374,1.137634
696,0.768801,11.6374,1.137634
697,-2.545906,16.386724,-1.338816
698,-2.100432,16.053816,-1.573528
699,-1.367556,15.332915,-1.769919
700,-0.608335,14.643149,-2.524351
701,-0.03353,13.888718,-3.159031
702,0.529299,13.134287,-3.362607
703,1.013093,12.123589,-3.178191
704,1.547183,10.935659,-2.842888
705,1.844165,9.697434,-2.222578
706,1.858535,8.401729,-1.83219
707,1.559158,7.33834,-1.516047
708,0.902922,6.485713,-1.346001
709,0.114961,5.867798,-1.056204
710,-0.673,5.592371,-0.881367
711,-1.290916,5.54926,-0.673
712,-1.640588,5.46304,-0.55804
713,-1.961521,5.314548,-0.443079
714,-2.074087,5.230723,-0.141306
715,-2.083667,5.362449,0.241897
716,-2.007026,5.642666,0.63468
717,-1.839375,6.07377,1.152004
718,-1.762734,6.413862,1.499282
719,-1.681304,6.75635,1.947151
720,-1.686094,7.058123,2.368674
721,-1.700464,7.228169,2.732717
722,-1.710044,7.182664,3.132686
723,-1.733994,7.031777,3.628455
724,-1.726809,6.797065,4.224814
725,-1.496887,6.670129,4.483477
726,-0.821492,6.792275,4.433181
727,0.184417,7.728728,4.385281
728,1.049019,9.311836,4.528982
729,1.717229,11.64698,5.166057
730,2.172283,14.331797,6.157595
731,2.311194,16.058606,6.454578
732,1.983076,16.389119,7.129973
733,1.060994,14.65752,7.113208
734,0.550854,11.977493,6.361172
735,0.440684,9.297466,5.621111
736,0.421523,6.725215,5.132527
737,-0.253872,5.180427,5.336104
738,-1.518442,6.964717,5.997129
739,-2.095642,10.784773,3.075205
740,-1.475332,15.649058,1.607058
741,-0.490979,19.619401,0.641865
742,0.57241,18.764978,0.119751
743,-0.682581,12.91634,-1.987866
744,-1.722019,7.814949,-2.143542
745,-1.805845,4.210444,-0.859812
746,-1.616638,2.385439,-0.110171
747,-1.223855,3.305127,-1.417852
748,-0.392783,6.373147,-3.09676
749,0.862207,9.929751,-3.283572
750,2.160308,12.751084,-2.363884
751,3.118315,13.924644,-1.726809
752,3.911067,13.146262,-1.607058
753,4.136199,11.563154,-1.374741
754,3.513494,9.556128,-0.718506
755,2.189048,8.01613,0.098196
756,0.843047,7.508386,0.507744
757,-0.251477,7.807764,0.718506
758,-0.747246,8.461604,0.792751
759,-0.843047,9.350156,0.771196
760,-0.555645,10.078242,0.63468
761,-0.105381,10.286609,0.459844
762,0.517324,10.075847,0.083826
763,0.864602,9.733359,-0.016765
764,1.082549,9.345366,-0.055085
765,1.113684,9.299861,-0.071851
766,1.140029,9.417217,0.03832
767,1.310076,9.517808,0.031135
768,1.501677,9.735754,-0.05269
769,1.678909,9.901011,-0.237107
770,1.722019,10.006392,-0.502954
771,1.801055,9.977651,-0.673
772,1.714834,9.934541,-0.936453
773,1.587898,9.948911,-0.967588
774,1.348396,9.960886,-0.893342
775,1.084944,10.253079,-0.780776
776,0.941243,10.329719,-0.656235
777,0.570015,10.533296,-0.440684
778,0.105381,10.746453,0.002395
779,-0.201182,10.938054,0.711321
780,-0.371228,11.091335,1.104104
781,-0.316143,11.105706,0.823887
782,-0.031135,11.292517,0.088616
783,0.701741,11.498489,-0.493374
784,1.626218,11.481724,-0.883762
785,2.536326,11.242222,-1.135239
786,3.432063,11.019485,-1.113684
787,4.162544,11.048225,-0.948428
788,4.179309,11.08415,-0.464634
789,3.73623,11.081755,0.201182
790,3.056045,11.048225,0.986748
791,2.830913,11.922407,1.331631
792,3.410508,13.304333,1.417852
793,4.011658,14.030024,0.931663
794,3.276387,13.836028,0.040715
795,2.066902,13.510305,0.011975
796,0.694556,13.424084,0.675396
797,-0.60115,13.103152,1.209485
798,-1.743574,12.564272,1.834585
799,-2.49082,12.679233,1.659749
800,-3.139871,12.959451,0.768801
801,-3.815266,13.294753,0.126936
802,-4.296665,14.010864,-0.129331
803,-3.987708,14.995217,-0.692161
804,-2.854863,15.708933,-1.767524
805,-1.542393,15.275435,-2.840493
806,-0.517324,14.595249,-3.362607
807,0.435894,14.015654,-3.331472
808,1.463357,13.49833,-3.211721
809,2.46208,12.717554,-3.226091
810,3.348237,11.6374,-3.391348
811,3.875142,10.353669,-3.324287
812,3.906277,8.904683,-3.276387
813,3.563789,7.728728,-3.03449
814,2.811753,6.753955,-2.696792
815,1.882485,6.200706,-2.43334
816,0.811912,5.848638,-2.265688
817,-0.165256,5.762417,-2.172283
818,-1.123264,5.678591,-2.033372
819,-1.700464,5.728887,-1.781895
820,-2.090852,5.642666,-1.484912
821,-2.351909,5.470225,-1.23104
822,-2.385439,5.338499,-0.787961
823,-2.332749,5.302573,-0.299377
824,-2.102827,5.532495,0.215552
825,-1.925596,5.867798,0.790356
826,-1.815425,6.203101,1.21667
827,-1.568738,6.593489,1.654958
828,-1.350791,6.993457,2.167493
829,-1.140029,7.359895,2.668052
830,-1.034648,7.671248,3.350632
831,-0.941243,8.135881,4.212839
832,-0.934058,8.820857,5.376819
833,-0.890947,9.398057,5.846243
834,-0.730481,9.687854,5.867798
835,-0.311353,10.442285,6.840176
836,0.474214,11.908037,7.743098
837,1.518442,13.45043,7.585027
838,2.914739,15.28741,7.503596
839,4.34217,16.5903,6.631809
840,4.339775,15.766414,5.585186
841,2.320774,12.743899,5.343289
842,0.500559,9.884246,6.200706
843,-1.650168,9.057964,7.92512
844,-3.06802,10.511741,7.043752
845,-2.977009,13.651611,3.939807
846,-2.256108,15.275435,0.775986
847,-0.493374,15.016772,1.757944
848,-0.182021,11.479329,-0.141306
849,-2.45729,5.278623,-4.730164
850,-3.566184,1.983076,-4.162544
851,-3.065625,1.209485,-1.539998
852,-0.974773,3.997288,1.027463
853,2.050137,8.032896,-0.344883
854,3.535049,11.136841,-4.126619
855,3.69312,13.946199,-4.651128
856,3.930227,15.526912,-2.802173
857,4.131409,14.338982,-2.078877
858,4.217629,11.65656,-2.119592
859,4.423601,9.144185,-2.133962
860,4.224814,7.515571,-1.906436
861,3.221301,6.866521,-0.986748
862,1.568738,7.177874,0.016765
863,0.201182,8.437654,0.838257
864,-0.64426,9.881851,1.21667
865,-0.922083,10.959609,1.089734
866,-1.044229,11.148816,0.895737
867,-1.075364,10.528506,0.747246
868,-0.895737,9.589658,0.524509
869,-0.637075,8.737031,0.323328
870,-0.143701,8.53106,0.05269
871,0.421523,8.851992,-0.02874
872,1.058599,9.508228,-0.201182
873,1.422642,9.972861,-0.373623
874,1.724414,10.154883,-0.735271
875,1.975891,9.941726,-1.025068
876,2.160308,9.522598,-1.422642
877,2.304009,9.249565,-2.045347
878,2.234553,9.235195,-2.378254
879,2.093247,9.484277,-2.4046
880,1.839375,9.75252,-2.076482
881,1.535208,10.011182,-1.719624
882,1.355581,10.46384,-1.223855
883,1.252595,10.696157,-0.617915
884,0.912502,10.935659,0.193997
885,0.440684,11.06978,1.058599
886,0.0479,11.349998,1.705254
887,-0.076641,11.405083,1.844165
888,0.148491,11.663745,1.353186
889,0.787961,11.469749,0.64905
890,1.717229,11.366763,-0.076641
891,2.675237,11.282937,-0.632285
892,2.675237,11.282937,-0.632285
893,3.62606,11.04104,-1.140029
894,3.381768,10.909314,-0.898132
895,2.811753,10.736873,-0.083826
896,2.208208,10.99314,0.807122
897,2.327959,12.24813,1.154399
898,3.487148,14.224021,1.20709
899,4.466711,15.33531,0.720901
900,3.484753,15.088623,-0.220342
901,1.923201,13.996494,0.64426
902,0.565225,13.158237,1.729204
903,-0.459844,12.037368,2.445315
904,-1.307681,11.369158,2.692002
905,-2.004631,11.61824,1.508862
906,-2.634521,12.576248,0.261057
907,-2.979404,13.579761,0.03353
908,-2.483635,14.66231,-0.167651
909,-1.099314,15.744858,-1.477727
910,0.258662,15.876584,-3.487148
911,1.039438,14.806011,-4.787644
912,1.559158,13.737832,-4.813989
913,1.872905,13.294753,-4.088298
914,2.148333,12.808564,-3.300337
915,2.514771,12.149934,-3.147056
916,2.866838,11.235037,-3.123105
917,2.993774,10.085427,-2.900369
918,2.897974,9.108259,-2.703977
919,2.337539,8.047266,-2.246528
920,1.480122,7.228169,-1.84177
921,0.488584,6.574329,-1.568738
922,-0.548459,6.17915,-1.389111
923,-1.27894,6.071375,-1.281335
924,-1.892065,5.927673,-1.058599
925,-2.272874,5.839058,-0.878972
926,-2.47166,5.669011,-0.64426
927,-2.356699,5.575605,-0.306563
928,-2.189048,5.484595,0.02395
929,-1.858535,5.405559,0.040715
930,-1.468147,5.419929,0.208367
931,-1.159189,5.53968,0.205972
932,-0.926873,5.863008,0.431104
933,-0.869392,6.114485,0.799937
934,-0.900527,6.279741,1.300496
935,-1.013093,6.423442,2.023792
936,-1.214275,6.730005,3.283572
937,-1.19751,7.723938,5.084626
938,-0.742456,9.182505,6.442603
939,-0.174836,10.485396,6.744375
940,0.368833,12.173884,7.443721
941,0.989143,13.883928,7.070098
942,1.537603,15.143708,7.264094
943,2.871628,16.209492,7.984995
944,4.248765,16.075371,7.326365
945,4.090693,14.207256,6.08335
946,2.521956,11.390713,5.216353
947,1.060994,9.113049,5.479805
948,-1.123264,8.899893,8.171807
949,-2.962639,10.209968,6.401887
950,-3.590134,12.648098,3.489543
951,-2.634521,14.69584,3.056045
952,-1.753154,14.394067,-0.03353
953,-1.573528,10.138118,-3.539839
954,-1.295706,6.274951,-3.151846
955,-0.462239,4.543352,-2.766248
956,1.544788,5.484595,-1.839375
957,3.937412,8.042476,-2.378254
958,4.021238,9.484277,-4.684658
959,2.744692,11.177556,-5.285808
960,1.343606,12.751084,-3.901487
961,0.955613,13.024116,-2.363884
962,1.26457,11.888877,-1.523232
963,1.650168,10.42073,-0.986748
964,1.753154,9.433982,-0.680186
965,1.626218,8.921448,-0.213157
966,1.314866,8.844807,0.479004
967,0.900527,8.990903,1.214275
968,0.534089,9.467512,1.585503
969,0.316143,9.891431,1.623823
970,0.177231,10.164463,1.314866
971,0.239502,10.130933,0.955613
972,0.538879,9.951306,0.560435
973,0.955613,9.663904,0.213157
974,1.343606,9.395662,-0.064666
975,1.642983,9.304651,-0.335303
976,1.858535,9.364526,-0.450264
977,1.968706,9.431587,-0.352068
978,2.057322,9.505833,-0.383203
979,2.042952,9.503438,-0.622705
980,2.011816,9.529783,-0.823887
981,1.920806,9.589658,-1.118474
982,1.908831,9.695039,-1.334026
983,1.858535,9.901011,-1.506467
984,1.702859,10.164463,-1.496887
985,1.434617,10.353669,-1.427432
986,1.132844,10.358459,-1.298101
987,0.802332,10.272239,-1.056204
988,0.55804,10.245894,-0.706531
989,0.371228,10.277029,-0.421523
990,0.229922,10.38241,-0.100591
991,0.208367,10.336904,0.210762
992,0.366438,10.42073,0.450264
993,0.6251,10.542876,0.550854
994,1.063389,10.669812,0.62031
995,1.602268,10.741663,0.380808
996,2.014211,11.0123,0.076641
997,2.459685,11.156001,-0.196392
998,2.675237,11.00751,-0.414338
999,2.519561,10.650652,0.344883
1000,2.519561,10.650652,0.344883
1001,2.519561,10.650652,0.344883
1002,2.519561,10.650652,0.344883
1003,2.126777,10.542876,0.744851
1004,1.597478,10.542876,1.302891
1005,1.425037,11.02667,1.916016
1006,1.85614,12.346326,2.033372
1007,2.998564,13.819263,1.683699
1008,3.810476,14.377302,0.713716
1009,3.561394,14.422808,-0.134121
1010,2.579436,13.634846,-0.237107
1011,1.23104,12.451707,0.409548
1012,0.083826,11.850557,0.107776
1013,-1.19272,12.049343,-0.831072
1014,-2.483635,13.012141,-1.159189
1015,-3.228486,13.874348,-0.759221
1016,-3.365002,15.000007,-0.934058
1017,-2.670447,15.723303,-1.674119
1018,-1.420247,15.356865,-2.766248
1019,-0.308958,14.451548,-3.855981
1020,0.510139,13.572576,-4.208049
1021,1.281335,13.155842,-3.860771
1022,2.045347,12.631333,-3.496729
1023,2.694397,11.867322,-3.523074
1024,3.0297,10.866204,-3.587739
1025,2.955454,9.635164,-3.479963
1026,2.536326,8.56459,-3.307522
1027,1.796265,7.673643,-3.142266
1028,1.005908,7.036567,-2.902764
1029,0.182021,6.74677,-2.589016
1030,-0.507744,6.6845,-2.301614
1031,-0.934058,6.753955,-1.968706
1032,-1.405876,6.696475,-1.619033
1033,-1.678909,6.595884,-1.480122
1034,-1.987866,6.456973,-1.233435
1035,-2.167493,6.377937,-0.953218
1036,-2.133962,6.322852,-0.670605
1037,-1.904041,6.435417,-0.253872
1038,-1.647773,6.646179,0.119751
1039,-1.20709,7.019802,0.536484
1040,-0.799937,7.455696,1.051414
1041,-0.483794,8.0305,1.942361
1042,-0.397573,8.751401,3.130291
1043,-0.459844,9.517808,4.131409
1044,-0.593965,10.324929,4.766089
1045,-0.65384,10.760823,4.442761
1046,-0.574805,10.698552,3.980522
1047,-0.316143,10.375225,3.987708
1048,0.035925,9.869875,3.911067
1049,0.407153,9.388477,3.661985
1050,0.809517,8.950188,2.828518
1051,1.247805,8.947793,2.275269
1052,1.678909,9.683064,2.687212
1053,1.89925,10.873389,3.772156
1054,1.611848,11.809841,4.722979
1055,0.874182,11.781101,4.996011
1056,0.143701,11.014695,4.770879
1057,-0.184417,10.042317,4.440366
1058,-0.337698,9.196875,4.133804
1059,-0.390388,8.485554,3.824846
1060,-0.505349,7.961045,3.336262
1061,-0.684976,7.783813,3.453618
1062,-1.17356,8.871152,4.624783
1063,-1.920806,11.884087,5.338499
1064,-1.86093,14.808406,2.524351
1065,-0.890947,16.820222,0.555645
1066,0.708926,16.781902,1.369951
1067,1.547183,14.250366,2.339934
1068,0.66342,10.190808,1.631008
1069,-1.087339,7.031777,0.273032
1070,-2.148333,5.415139,-0.950823
1071,-2.052532,5.084626,-1.377136
1072,-1.075364,6.08335,-1.367556
1073,0.560435,8.049661,-1.310076
1074,1.942361,9.980046,-2.339934
1075,2.531536,11.582314,-2.739902
1076,2.948269,12.487632,-1.942361
1077,3.02012,12.547507,-0.759221
1078,3.197351,11.723621,-0.067061
1079,3.638035,10.607542,-0.244292
1080,3.858376,9.515413,-0.823887
1081,3.592529,8.808882,-1.113684
1082,2.955454,8.487949,-1.106499
1083,2.239343,8.794512,-0.677791
1084,1.535208,9.524993,-0.193997
1085,1.223855,10.413545,0.146096
1086,1.243015,11.03146,0.225132
1087,1.18314,10.892549,0.155676
1088,0.850232,10.44947,0.165256
1089,0.62031,10.090217,0.359253
1090,0.543669,9.81958,0.481399
1091,0.708926,9.738149,0.519719
1092,1.094524,9.865085,0.438289
1093,1.446592,10.061477,0.222737
1094,1.745969,10.255474,-0.177231
1095,2.004631,10.348879,-0.474214
1096,2.239343,10.322534,-0.744851
1097,2.356699,10.300979,-0.907712
1098,2.368674,10.327324,-0.816702
1099,2.268083,10.360854,-0.661025
1100,2.114802,10.427915,-0.476609
1101,1.858535,10.322534,-0.364043
1102,1.537603,10.186018,-0.256267
1103,1.305286,10.063872,-0.069456
1104,1.025068,10.051897,0.02395
1105,0.881367,10.284214,0.086221
1106,0.823887,10.40636,0.186812
1107,0.802332,10.511741,0.155676
1108,0.855022,10.37283,0.193997
1109,1.070574,10.305769,0.313748
1110,1.403481,10.205178,0.201182
1111,1.635798,10.166858,-0.158071
1112,1.736389,10.150093,-0.383203
1113,1.626218,10.162068,-0.665815
1114,1.408271,10.061477,-0.895737
1115,1.22146,9.855505,-0.797542
1116,1.20709,9.783655,-0.433499
1117,1.460962,9.905801,-0.385598
1118,1.599873,10.075847,-0.613125
1119,1.717229,10.183623,-0.953218
1120,1.645378,10.145303,-1.106499
1121,1.626218,10.207573,-1.087339
1122,1.602268,10.289004,-0.866997
1123,1.530417,10.324929,-0.847837
1124,1.401086,10.494976,-0.593965
1125,1.355581,10.42073,-0.349673
1126,1.362766,10.36325,-0.273032
1127,1.401086,10.351274,-0.311353
1128,1.518442,10.303374,-0.193997
1129,1.578318,10.296189,-0.237107
1130,1.537603,10.267449,-0.215552
1131,1.257385,10.375225,-0.083826
1132,0.991538,10.380015,0.086221
1133,0.843047,10.114167,0.193997
1134,0.838257,9.893826,0.210762
1135,0.914897,9.77168,0.215552
1136,0.974773,9.802815,0.150886
1137,1.135239,9.968071,0.095801
1138,1.24541,9.917776,-0.079036
1139,1.456172,9.673484,-0.136516
1140,1.733994,9.534573,0.076641
1141,1.86093,9.556128,0.079036
1142,1.777104,9.675879,0.368833
1143,1.568738,10.049502,0.498164
1144,1.508862,10.492581,0.476609
1145,1.681304,11.02667,0.296982
1146,1.825005,11.366763,0.071851
1147,1.963916,11.196716,0.021555
1148,1.901646,10.892549,-0.222737
1149,1.650168,10.533296,-0.241897
1150,1.25499,10.238708,-0.306563
1151,0.900527,9.984836,-0.390388
1152,0.60594,9.661509,-0.340093
1153,0.426313,9.503438,-0.263452
1154,0.342488,9.309441,-0.323328
1155,0.493374,9.419612,-0.459844
1156,0.759221,9.793235,-0.63468
1157,1.027463,10.423125,-0.512534
1158,1.23583,11.02667,-0.337698
1159,1.281335,11.479329,-0.258662
1160,1.039438,11.520044,-0.352068
1161,0.536484,11.359578,-0.280217
1162,-0.007185,11.227852,-0.062271
1163,-0.455054,11.115286,-0.03832
1164,-0.859812,11.122471,-0.04311
1165,-1.140029,11.163186,-0.040715
1166,-1.2502,11.208691,-0.0479
1167,-1.161584,11.175161,-0.031135
1168,-0.910107,11.02667,-0.05748
1169,-0.66821,10.813513,-0.03353
1170,-0.423918,10.47342,-0.134121
1171,-0.294587,10.171648,-0.304167
1172,-0.189207,9.941726,-0.380808
1173,-0.205972,9.747729,-0.500559
1174,-0.347278,9.687854,-0.613125
1175,-0.455054,9.747729,-0.479004
1176,-0.524509,9.855505,-0.395178
1177,-0.529299,9.989626,-0.105381
1178,-0.476609,10.054292,0.239502
1179,-0.349673,10.063872,0.476609
1180,-0.256267,9.881851,0.637075
1181,-0.296982,9.635164,0.656235
1182,-0.335303,9.575288,0.637075
1183,-0.395178,9.534573,0.60594
1184,-0.450264,9.501042,0.61552
1185,-0.486189,9.551338,0.819097
1186,-0.538879,9.616003,0.972378
1187,-0.579595,9.668694,1.120869
1188,-0.627495,9.742939,1.140029
1189,-0.55804,9.735754,1.065784
1190,-0.402363,9.81958,0.790356
1191,-0.234712,9.850715,0.61552
1192,-0.002395,9.845925,0.59636
1193,0.067061,9.82437,0.771196
1194,0.129331,9.764495,0.871787
1195,0.069456,9.632769,0.943638
1196,0.055085,9.493857,0.986748
1197,0.00958,9.285491,0.804727
1198,-0.01437,9.139395,0.512534
1199,-0.093406,9.019644,0.225132
1200,-0.071851,8.993298,0.071851
1201,-0.105381,9.086704,-0.01916
1202,-0.167651,9.24717,0.067061
1203,-0.182021,9.390872,0.02395
1204,-0.270637,9.692644,0.05269
1205,-0.289797,9.915381,0.392783
1206,-0.282612,10.260264,0.742456
1207,-0.201182,10.638677,0.953218
1208,-0.016765,11.019485,1.099314
1209,0.059875,11.311677,1.25978
1210,0.021555,11.438613,1.271755
1211,-0.138911,11.249407,1.22146
1212,-0.289797,10.885364,1.037043
1213,-0.249082,10.394385,0.984353
1214,-0.172441,9.920171,0.907712
1215,-0.0479,9.697434,1.010698
1216,-0.0479,9.611213,1.053809
1217,-0.184417,9.582473,0.785566
1218,-0.282612,9.448352,0.380808
1219,-0.414338,9.098679,-0.249082
1220,-0.541274,8.811277,-0.831072
1221,-0.696951,8.756191,-1.053809
1222,-0.823887,9.158555,-0.977168
1223,-0.747246,10.217153,-0.476609
1224,-0.419128,11.517649,0.079036
