-2297.52484482714,-109.623897546729,386.558503706795
-2297.08984692709,-109.201503084277,386.59366321731
-2296.60916780476,-108.767969398328,386.63131958169
-2296.06112731107,-108.325062601292,386.660149403326
-2295.43006693504,-107.872100174481,386.664879574152
-2294.66132815513,-107.388549743685,386.627036262123
-2293.77429465007,-106.877212572918,386.577491170108
-2292.74452914656,-106.351896388281,386.542456807621
-2291.55499631092,-105.828686011652,386.475971424406
-2290.15046876331,-105.275182854008,386.361567947752
-2288.50060328249,-104.703071919793,386.193643106478
-2286.57098798046,-104.097289559858,385.969801342777
-2284.31531991652,-103.471518233228,385.703762848171
-2281.71749788486,-102.799715382767,385.329726232647
-2278.7681381568,-102.090976998586,384.915197573145
-2275.46227839012,-101.360319160278,384.438084533463
-2271.80302587808,-100.587455152528,383.926820446307
-2267.80144995776,-99.7856529197233,383.358560274684
-2263.46458240625,-98.9181356473273,382.752367080042
-2258.79172245806,-98.0380206279868,382.140770218801
-2253.76138262195,-97.1986442293332,381.536527444259
-2248.41801170772,-96.36532718016,381.003181530024
-2242.74564761428,-95.4869199509846,380.596330490144
-2236.7586227243,-94.4913033124955,380.367603697566
-2230.45482482982,-93.4450263976357,380.292343848512
-2223.89894378476,-92.3744549278746,380.369719195614
-2217.15566944303,-91.3059546246815,380.598897991504
-2210.28969165855,-90.2658912095258,380.979048488814
-2203.36570028523,-89.280630403877,381.509338940177
-2196.448385177,-88.3765379292044,382.188937598224
-2189.60243618777,-87.5799795069775,383.017012715588
-2182.89254317146,-86.9173208586655,383.992732544901
-2176.38339598197,-86.4149277057381,385.115265338796
-2170.08833094334,-86.0188243718814,386.349138554961
-2164.01307299022,-85.6621925491632,387.687508822077
-2158.13451527912,-85.3553475401507,389.073297610518
-2152.46444382127,-85.1251006106639,390.530004137198
-2146.98439195443,-85.0327721133302,391.975949025828
-2141.70345918882,-85.0011958004446,393.426725825823
-2136.58990879818,-85.1100717168103,394.833591226202
-2131.64653335461,-85.3518358781348,396.222240723823
-2126.8049729107,-85.6944864204416,397.550035325074
-2122.06311873423,-86.0387373638222,398.830432695827
-2117.34456602468,-86.4474854075157,399.984586835976
-2112.64320350244,-86.9573729550182,401.0479613136
-2107.90700951242,-87.5461322555004,401.918820319108
-2103.20045875825,-88.2677554152138,402.683988876415
-2098.44489321473,-89.1097457896396,403.288051683454
-2093.73043422303,-90.0038331036814,403.883254894169
-2089.01585339403,-90.8425668099318,404.357010437809
-2084.3493593265,-91.7394191757191,404.653715806728
-2079.68529457669,-92.6413969301357,404.943981977949
-2075.0258617629,-93.5788878264306,405.129847582961
-2070.38861197693,-94.4965721506624,405.127983101624
-2065.73653233187,-95.3847513672634,405.090422176161
-2061.14329458786,-96.4161230422336,405.016004937062
-2056.38812465171,-97.4166201970698,404.807963320823
-2051.4873005862,-98.3310523736597,404.648275565407
-2046.32924282948,-99.3441721763574,404.324627863375
-2040.94016658564,-100.389350502445,404.025595740383
-2035.30028708394,-101.244561997078,403.677959568202
-2029.29417596266,-101.968444671925,403.25095085468
-2023.00150904865,-102.787080204244,402.716141862731
-2016.33891604404,-103.48920584211,402.122968691993
-2009.34320575721,-103.981210340745,401.609794953273
-2001.86167613748,-104.457720861181,401.077942516763
-1994.14971076668,-104.8473119649,400.420816684791
-1986.19478554996,-105.104488184862,399.777827280511
-1978.11403741502,-105.231115191651,399.110577861043
-1970.02249512782,-105.45846599099,398.32389470334
-1961.94374778114,-105.438589729462,397.462934845244
-1954.19465754364,-105.326423706072,396.554255434576
-1946.6439083746,-105.280434750471,395.627050173719
-1938.95845384406,-105.131327383393,395.279610825826
-1930.60337943038,-105.001487434632,395.379869579917
