-2275.65391061252,-110.46961375997,384.267807035341
-2275.42373611347,-110.146709291751,384.260234719438
-2275.14912194348,-109.807419515962,384.245918746114
-2274.83235727891,-109.444438693233,384.246980638502
-2274.49377623025,-109.075522143981,384.236491171674
-2274.13888082539,-108.694104209009,384.229599680644
-2273.75292355981,-108.310636123528,384.190954215916
-2273.33773244277,-107.913917263199,384.164274399716
-2272.85998590846,-107.489828412068,384.131588670325
-2272.2998114012,-107.062463079965,384.12149342265
-2271.6253522222,-106.623364847011,384.132927233095
-2270.8105330458,-106.191076396296,384.125314454627
-2269.82129486465,-105.729960072352,384.054541415223
-2268.58430704247,-105.251217995811,383.937194202342
-2267.04526968354,-104.725813963815,383.775845374619
-2265.10497871311,-104.156369599042,383.536791128887
-2262.72196685182,-103.52564615003,383.181810091447
-2259.84031088257,-102.850508195515,382.721803760875
-2256.4595517139,-102.136308597821,382.192794700429
-2252.62099703965,-101.39149936612,381.564854100585
-2248.3828293244,-100.598682374677,380.897998405512
-2243.83054713503,-99.766790549067,380.246450642638
-2238.98296830222,-98.9451859068209,379.655946849847
-2233.92010551048,-98.0863094456275,379.205714835622
-2228.63200060614,-97.1460482854114,378.971921638007
-2223.04240530858,-96.0788745026189,378.947401766806
-2217.06005377936,-94.9742522765394,379.077369001923
-2210.71109533826,-93.8869104032593,379.365670938754
-2204.09938647841,-92.8127614005232,379.792012247128
-2197.342479328,-91.7698304301805,380.37085484548
-2190.50164302626,-90.7856250400682,381.053277557876
-2183.62622377635,-89.8899663704701,381.905335784323
-2176.72130529496,-89.0727193783442,382.906783215069
-2169.7919712988,-88.3237490206484,384.037373540363
-2162.84330550456,-87.6329202543406,385.276860450454
-2155.88039162896,-86.9900980363786,386.604997635592
-2148.90831338868,-86.3851473237203,388.001538786025
-2141.93215450044,-85.8079330733235,389.446237592002
-2134.95699868093,-85.2483202421463,390.918847743772
-2127.98792964686,-84.6961737871464,392.399122931584
-2121.03003111492,-84.1413586652817,393.866816845687
-2114.08127415664,-83.5813860844931,395.319374474067
-2107.20397118424,-83.2420878875167,396.614747693826
-2100.55943330384,-82.8503391325157,397.975090828911
-2094.05209248947,-82.3874690039379,399.305516826592
-2087.67289182415,-82.1556139460506,400.521096907844
-2081.46978627066,-81.9118708683289,401.555489982382
-2075.39294250751,-81.8142299429622,402.550620350069
-2069.48571820136,-81.721584866185,403.466567842649
-2063.75928715283,-81.5486003866138,404.290354723516
-2058.21850198007,-81.462023586505,404.930636742045
-2052.75335867482,-81.3421396544329,405.346593186999
-2047.46620018955,-81.2608925508425,405.674834875316
-2042.39406788377,-81.0780984991136,405.890738534877
-2037.53980332881,-81.0331716171804,406.005620680067
-2032.92980157872,-81.0085756020852,405.859671913026
-2028.41344860067,-80.9721839366809,405.654856328855
-2023.96002666356,-80.8408442513587,405.340657741795
-2019.5508334408,-80.8345238799423,404.979555620196
-2015.0771391707,-80.8391087789665,404.42059935803
-2010.47455796543,-80.7244931769857,403.895053213885
-2005.76602125021,-80.6959522842417,403.291952506402
-2000.89443592276,-80.6342725243266,402.66740890736
-1995.82568681551,-80.4999179764603,402.118360863383
-1990.52260799466,-80.5286445435743,401.446222042232
-1985.05717504145,-80.4325252361869,400.833895196232
-1979.26622209413,-80.5189952824869,400.254855405546
-1973.1337470025,-80.399849202405,399.68590796457
-1966.59391940353,-80.2116469956435,399.117507716401
-1959.72305548541,-80.1313503950565,398.620112958941
-1952.59868225709,-79.8720638604202,398.133814805166
-1945.20084584648,-79.7058324964908,397.551673685126
-1937.51229411741,-79.4073818529636,396.888612893925
