-2281.7121509151,-147.765301189016,734.900708645872
-2280.75340255563,-147.009923472283,734.957725950197
-2279.67097639055,-146.229551027593,734.995929695898
-2278.46462772629,-145.438899691882,735.013644723536
-2277.16080979654,-144.632571075073,735.028699772689
-2275.78065091147,-143.793782156889,735.033510110474
-2274.36292910316,-142.935417306611,735.049806375628
-2272.92230128446,-142.078191972799,735.050661346205
-2271.41818951453,-141.189189134472,735.061532504617
-2269.83283986291,-140.246378941467,735.045990589148
-2268.14597190887,-139.227365234856,735.008298024339
-2266.44699657925,-138.237611931943,734.906301646865
-2264.75644658808,-137.284108035901,734.75264686111
-2263.07586166485,-136.385306865112,734.512613205852
-2261.37403071142,-135.496774156715,734.22204730372
-2259.65237218526,-134.611056919463,733.865602988564
-2257.94330271979,-133.736289411262,733.471212889145
-2256.24821378648,-132.879621877908,733.018908343544
-2254.57832091867,-132.052601051577,732.529020993533
-2252.9080146605,-131.246560731142,732.002830285379
-2251.24645866569,-130.454407883848,731.479917999754
-2249.55770751249,-129.680665777292,730.957587562635
-2247.85532122896,-128.933174054535,730.473035240991
-2246.09919630576,-128.212856812888,730.020097097826
-2244.31849541365,-127.512010573904,729.653917636867
-2242.48690227045,-126.815278831727,729.364272505106
-2240.5546358462,-126.056087649906,729.191603389097
-2238.51951373618,-125.238619600341,729.102766987722
-2236.41580242696,-124.392474467737,729.104255873107
-2234.39611474904,-123.677555159402,729.136094995279
-2232.43797193098,-123.109931459896,729.188839035695
-2230.51202634947,-122.68618514282,729.265405775148
-2228.54094643687,-122.325371232837,729.429888648456
-2226.5373845866,-122.026006556223,729.733270408779
-2224.50591509936,-121.793966789153,730.180906312975
-2222.43580704409,-121.637452553591,730.746791370188
-2220.31836498797,-121.556576832737,731.395927074084
-2218.16757178347,-121.524552294913,732.094621034919
-2215.94110054316,-121.582357655955,732.862720638714
-2213.65113897169,-121.701631090745,733.66059132154
-2211.29230162563,-121.877649118966,734.470406560848
-2208.85920306156,-122.105688260298,735.274339834088
-2206.34645783603,-122.381025034423,736.054564618708
-2203.74868050561,-122.69893596102,736.793254392159
-2201.06048562687,-123.054697559771,737.47258263189
-2198.27648775638,-123.443586350356,738.074722815352
-2195.3913014507,-123.860878852457,738.581848419993
-2192.39954126641,-124.301851585754,738.976132923263
-2189.28722300371,-124.763460128333,739.243224820941
-2186.04314821505,-125.245106515435,739.380038248737
-2182.6589042051,-125.748639239455,739.39475298229
-2179.13746278708,-126.276674191542,739.30333941884
-2175.48179577421,-126.831827262843,739.121767955628
-2171.69487497973,-127.416714344505,738.866008989893
-2167.77967221686,-128.033951327676,738.552032918877
-2163.73915929882,-128.686154103503,738.195810139819
-2159.57630803884,-129.375938563133,737.81331104996
-2155.26343748706,-130.068013218316,737.380949431034
-2150.78191924169,-130.807992688513,736.872838590827
-2146.09736658313,-131.569629974401,736.27182042854
-2141.20840784137,-132.402689508973,735.612833602433
-2136.09517379121,-133.227111027815,734.875675071107
-2130.74193124092,-134.064100363494,734.049273926407
-2125.1153588791,-134.93801129255,733.151299874148
-2119.24025895831,-135.838678983169,732.217470307283
-2113.07830554915,-136.841023268497,731.25288354727
-2106.66443463858,-137.857091639988,730.263198890306
-2099.9264678448,-138.968331333979,729.243343553478
-2092.91277636585,-140.061015143715,728.203161629311
-2085.59771004205,-141.18385237667,727.142096838433
-2077.98510851996,-142.33779700288,726.03341739
-2070.13405788118,-143.512538801278,724.966596295179
-2062.09431120877,-144.683170879569,723.95034869015
-2053.99393757244,-145.818825920194,723.171382784866
-2045.87961071695,-146.98724025192,722.693094938924
-2037.7973675162,-148.260456331242,722.561679500957
-2029.74074574332,-149.64373352439,722.7452678863
-2021.62981970511,-151.083482432632,723.146950513701
-2013.37052031709,-152.489008817475,723.652045403348
-2004.93553005113,-153.823127532086,724.133186353854
-1996.34536316809,-155.090292330951,724.505798302492
-1987.6931569512,-156.322823103934,724.809610817646
-1979.02001470158,-157.545037532007,725.029732639149
-1970.42042439347,-158.772085147894,725.291248129682
-1961.95416737288,-159.992750105866,725.722287706866
-1953.62672653516,-161.139299806619,726.318641682663
-1945.46428820957,-162.227570691861,727.012109647959
-1937.43650349952,-163.276771024076,727.74295767948
-1929.47896066832,-164.290480302057,728.443606934503
-1921.49796256668,-165.24943242548,729.09396781042
-1913.46081687951,-166.159124051086,729.670788055374
-1905.36897395188,-167.022129195391,730.18616682048
-1897.22388412884,-167.841021874911,730.652203256851
-1889.02699775547,-168.618376106163,731.0809965156
-1880.7797651768,-169.356765905662,731.48464574784
-1872.48363673791,-170.058765289926,731.875250104684
-1864.14006278386,-170.72694827547,732.264908737247
-1855.7504936597,-171.36388887881,732.665720796641
-1847.30250678927,-171.936123042795,733.012298782192
