frame,acc x,acc y,acc z
635,-0.955613,10.660232,0.855022
636,-0.852627,10.576406,0.797542
637,-0.728086,11.893667,0.677791
638,-0.505349,12.418176,1.463357
639,0.325723,12.250525,1.468147
640,0.732876,11.479329,0.505349
641,0.778381,10.933264,-0.356858
642,0.392783,10.700947,-0.555645
643,-0.110171,10.633887,-0.193997
644,-0.536484,10.696157,0.455054
645,-0.373623,11.266172,1.159189
646,0.555645,12.741504,0.948428
647,1.956731,14.12822,0.471819
648,2.701582,15.021562,0.332908
649,2.184258,15.28262,0.584385
650,0.943638,14.77248,1.499282
651,-0.665815,13.428875,2.256108
652,-1.310076,12.91155,1.85135
653,-1.492097,12.30082,0.855022
654,-1.801055,11.821816,0.304167
655,-2.543511,12.434941,-0.215552
656,-3.714675,12.969031,-0.64426
657,-4.617598,12.990586,-0.735271
658,-4.964875,13.237273,-0.534089
659,-4.035608,13.816868,-0.368833
660,-2.41897,13.927039,-1.099314
661,-0.888552,13.325889,-2.169888
662,-0.031135,12.614568,-2.371069
663,0.934058,11.737991,-2.107617
664,1.966311,11.167976,-2.181863
665,2.605781,10.42073,-2.287244
666,2.648892,9.651929,-2.589016
667,2.198628,8.988508,-2.600991
668,1.22625,8.351433,-2.069297
669,-0.00479,7.824529,-1.288521
670,-1.159189,7.39103,-0.58678
671,-2.098037,7.019802,0.021555
672,-2.960244,6.7324,0.584385
673,-3.968547,5.676196,1.104104
674,-4.86189,4.428391,1.2023
675,-4.792434,4.090693,1.429827
676,-4.258345,4.682263,1.140029
677,-3.523074,5.479805,1.2502
678,-2.557881,6.217471,1.286125
679,-1.592688,6.971902,1.398691
680,-0.962798,7.33834,1.829795
681,-0.481399,7.403005,2.517166
682,-0.361648,7.177874,3.245251
683,-0.488584,7.007827,4.002078
684,-0.718506,7.031777,4.727769
685,-0.886157,7.223379,5.170847
686,-0.969983,7.580237,5.470225
687,-0.64426,7.819739,5.673801
688,-0.00958,8.401729,5.666616
689,0.632285,9.275911,5.903723
690,1.089734,10.418335,5.803132
691,1.408271,11.747571,5.453459
692,1.645378,12.92113,5.51094
693,1.664539,13.819263,6.619834
694,1.082549,13.44085,7.853269
695,-0.107776,11.649375,8.164622
696,-1.504072,10.966794,8.435259
697,-2.260898,12.92113,7.311995
698,-1.757944,15.617922,5.673801
699,-1.17356,17.414187,4.557722
700,-0.58199,15.021562,4.198469
701,-0.771196,9.113049,3.903882
702,-2.847678,2.016606,0.907712
703,-4.538562,-1.748364,-1.482517
704,-4.406836,-0.481399,-3.051255
705,-2.430945,3.865562,-3.64522
706,1.195115,11.536809,-2.129172
707,3.784131,16.863333,-2.787803
708,4.500242,18.247654,-1.949546
709,2.703977,15.146104,0.725691
710,0.455054,9.915381,0.905317
711,-1.228645,6.320457,-0.227527
712,-1.956731,5.142107,-0.838257
713,-2.198628,5.987549,-0.253872
714,-1.942361,8.068821,0.953218
715,-1.398691,10.154883,1.757944
716,-0.682581,11.467354,1.8274
717,-0.064666,11.467354,1.401086
718,0.531694,10.657837,0.761616
719,0.905317,9.599238,0.193997
720,1.089734,8.782537,-0.160466
721,1.257385,8.483159,-0.534089
722,1.492097,8.765771,-0.63947
723,1.690884,9.376501,-0.550854
724,1.83219,10.023157,-0.361648
725,1.717229,10.37762,-0.141306
726,1.556763,10.41115,-0.182021
727,1.295706,10.121353,-0.402363
728,0.780776,9.831555,-0.517324
729,0.311353,9.879456,-0.483794
730,-0.035925,9.982441,-0.397573
731,-0.452659,10.197993,-0.198787
732,-0.859812,10.233918,-0.007185
733,-1.22146,10.130933,0.122146
734,-1.293311,10.027947,0.289797
735,-1.18793,10.277029,0.323328
736,-1.084944,10.257869,0.651445
737,-0.747246,10.142908,1.252595
738,-0.332908,10.356064,1.654958
739,0.201182,10.588381,1.896855
740,0.728086,11.019485,1.573528
741,1.353186,11.232642,0.991538
742,2.165098,11.261382,0.474214
743,3.000959,11.361973,-0.110171
744,3.465593,11.59908,-0.55325
745,3.386558,11.302097,-0.213157
746,2.890789,10.870994,0.392783
747,2.086062,10.765613,1.24062
748,1.88967,11.982283,1.748364
749,2.742297,13.790522,1.453777
750,3.465593,14.429993,0.826282
751,2.833308,15.047908,0.110171
752,1.839375,15.040723,0.613125
753,-0.01437,14.566509,1.163979
754,-1.738784,13.642031,1.472937
755,-2.981799,12.724739,1.437012
756,-3.920647,13.064832,1.27894
757,-4.960085,13.831238,0.732876
758,-6.054609,14.736555,0.55804
759,-6.617439,15.474221,0.316143
760,-6.148015,16.149617,-0.455054
761,-4.476292,15.871794,-1.266965
762,-2.981799,15.191609,-2.42376
763,-1.477727,14.465918,-3.0776
764,-0.155676,13.802498,-2.893184
765,1.24541,12.971426,-2.44771
766,2.696792,12.075688,-2.251318
767,3.623665,11.053015,-2.277664
768,3.836821,9.812395,-2.361489
769,3.166216,8.55022,-2.387834
770,1.913621,7.335945,-2.040557
771,0.55804,6.236631,-1.525627
772,-0.704136,5.45825,-1.106499
773,-1.654958,5.003196,-0.737666
774,-2.46208,4.689448,-0.433499
775,-3.05365,4.497847,-0.205972
776,-3.750601,3.776946,0.122146
777,-4.26074,3.362607,0.313748
778,-4.040398,3.570974,0.510139
779,-3.245251,4.447551,0.656235
780,-2.229763,5.508545,0.785566
781,-1.26457,6.74677,1.27415
782,-0.878972,7.496411,1.654958
783,-0.893342,7.834109,2.100432
784,-1.199905,7.477251,2.684817
785,-1.437012,7.197034,3.475173
786,-1.616638,6.79467,4.615203
787,-1.458567,6.567144,5.54447
788,-0.795146,6.598279,5.985154
789,0.251477,7.170688,5.846243
790,1.377136,8.763376,6.1073
791,2.756667,11.771521,6.425837
792,3.544629,14.485078,6.524033
793,4.222419,17.363892,6.950347
794,4.31822,18.453625,7.649692
795,2.818938,16.314873,8.052056
796,1.137634,12.628938,8.121511
797,-0.910107,8.648416,8.178992
798,-3.750601,7.489226,8.729846
799,-4.768484,9.649534,6.210286
800,-4.155359,13.43127,3.01054
801,-2.39502,15.172449,1.968706
802,-1.568738,12.662468,-0.071851
803,-1.755549,7.398215,-0.821492
804,-1.705254,3.396138,-1.662144
805,-0.905317,2.883604,-2.074087
806,0.60594,5.669011,-1.571133
807,1.748364,9.429192,-2.112407
808,1.441802,12.137959,-3.508704
809,0.905317,13.601316,-2.979404
810,1.149609,13.505515,-1.396296
811,1.796265,11.781101,-0.256267
812,2.035767,9.601633,-0.191602
813,1.939966,8.078401,-0.57241
814,0.969983,7.513176,-0.462239
815,-0.129331,8.150251,0.265847
816,-0.936453,9.596843,0.991538
817,-1.302891,10.566826,1.295706
818,-1.25499,11.03146,1.499282
819,-0.993933,10.799143,1.516047
820,-0.574805,10.001602,1.369951
821,-0.131726,8.993298,1.027463
822,0.376018,8.509504,0.502954
823,0.864602,8.408914,0.040715
824,1.223855,8.751401,-0.476609
825,1.420247,9.342971,-0.728086
826,1.441802,9.941726,-0.718506
827,1.362766,10.116563,-0.55325
828,1.360371,10.166858,-0.490979
829,1.446592,9.920171,-0.840652
830,1.288521,9.704619,-1.101709
831,0.866997,9.644744,-1.25499
832,0.265847,9.625583,-1.056204
833,-0.205972,9.807605,-0.598755
834,-0.447869,9.992021,-0.189207
835,-0.519719,10.109377,0.177231
836,-0.59157,10.243499,0.347278
837,-0.689766,10.557246,0.411943
838,-0.797542,10.765613,0.802332
839,-0.814307,10.856624,1.130449
840,-0.744851,11.120076,1.355581
841,-0.265847,11.235037,1.300496
842,0.399968,11.481724,0.895737
843,1.322051,11.771521,0.462239
844,2.196233,11.939172,0.261057
845,3.07281,11.723621,0.105381
846,3.714675,11.527229,-0.301772
847,3.817661,11.323652,-0.428708
848,2.977009,11.009905,-0.03832
849,1.647773,10.837463,0.792751
850,0.936453,11.783496,1.494492
851,1.537603,13.426479,1.415457
852,2.629731,14.645544,0.59157
853,2.167493,15.493381,0.167651
854,1.005908,15.754438,0.941243
855,-0.548459,15.021562,2.157913
856,-1.666934,13.230088,2.282454
857,-1.927991,11.280542,1.983076
858,-2.033372,10.772798,1.199905
859,-2.41418,11.61824,-0.059875
860,-3.012935,12.803774,-0.234712
861,-3.369792,13.912668,-0.519719
862,-3.06802,15.014377,-0.783171
863,-2.172283,15.694563,-1.341211
864,-1.290916,15.107783,-2.090852
865,-0.59157,13.996494,-2.974614
866,0.074246,12.92113,-2.768643
867,1.144819,12.133169,-1.971101
868,2.172283,11.462563,-1.475332
869,2.938689,10.703342,-1.369951
870,3.060835,9.81479,-1.681304
871,2.715952,8.885522,-1.693279
872,1.89446,8.087981,-1.549578
873,0.823887,7.4054,-1.219065
874,-0.222737,6.892866,-0.876577
875,-1.23583,6.392307,-0.404758
876,-2.071692,6.076165,-0.146096
877,-2.778223,5.863008,0.126936
878,-3.192561,5.546865,0.301772
879,-3.393743,5.213958,0.364043
880,-3.374583,5.027146,0.435894
881,-3.046465,5.051096,0.60594
882,-2.646497,5.245093,0.869392
883,-2.086062,5.728887,1.111289
884,-1.549578,6.239026,1.312471
885,-1.18314,6.782695,1.372346
886,-0.826282,7.113208,1.520837
887,-0.570015,7.295229,1.745969
888,-0.285007,7.434141,2.256108
889,-0.189207,7.541917,2.727927
890,-0.217947,7.716753,3.491938
891,-0.261057,8.167017,4.557722
892,-0.253872,8.921448,5.700146
893,-0.02874,9.972861,7.120393
894,0.56762,11.266172,8.064031
895,1.23583,12.327166,8.114326
896,2.086062,13.333074,8.291558
897,2.749482,14.221626,8.212522
898,3.192561,14.494658,7.30481
899,2.763853,13.510305,6.720425
900,1.729204,11.479329,6.262976
901,0.507744,9.21843,6.653364
902,-1.539998,8.959768,8.217312
903,-2.474055,11.294912,6.914421
904,-1.647773,15.620317,5.316943
905,-0.395178,18.614092,3.187771
906,1.113684,17.038169,2.996169
907,0.450264,10.796748,1.19751
908,-2.771038,2.809358,-1.585503
909,-4.746929,-0.969983,-2.608176
910,-4.86189,-0.852627,-2.967429
911,-3.192561,3.65001,-1.381926
912,-0.438289,9.388477,-0.651445
913,1.429827,13.072017,-3.230881
914,2.696792,15.759229,-3.714675
915,3.958967,16.822617,-1.391506
916,4.538562,14.473103,0.699346
917,3.884722,11.129656,0.474214
918,2.526746,8.01613,-0.227527
919,1.092129,6.454578,-0.962798
920,-0.129331,6.389912,-1.034648
921,-0.728086,7.846084,-0.208367
922,-0.723296,9.484277,0.574805
923,-0.376018,11.02188,1.314866
924,0.05269,11.635005,1.425037
925,0.570015,11.302097,1.17835
926,0.991538,10.274634,0.543669
927,1.25978,9.450747,0.129331
928,1.408271,8.732241,-0.308958
929,1.223855,8.701106,-0.476609
930,0.821492,9.187295,-0.426313
931,0.522114,9.793235,-0.146096
932,0.419128,10.229128,-0.01916
933,0.438289,10.193203,-0.02395
934,0.546064,9.637559,-0.167651
935,0.514929,9.21364,-0.682581
936,0.476609,9.117839,-1.029858
937,0.416733,9.398057,-1.080154
938,0.380808,9.82916,-0.797542
939,0.402363,10.181228,-0.59157
940,0.395178,10.418335,-0.222737
941,0.342488,10.516531,0.296982
942,0.483794,10.475815,0.787961
943,0.59636,10.528506,0.938848
944,0.754431,10.688972,0.989143
945,0.888552,10.926079,0.665815
946,0.843047,10.938054,0.368833
947,0.780776,10.787168,0.162861
948,0.972378,10.676997,-0.021555
949,1.19272,10.839858,0.074246
950,1.489702,11.194321,0.296982
951,1.647773,11.292517,0.598755
952,1.733994,11.122471,0.919687
953,1.882485,10.98356,1.044229
954,1.985471,10.870994,0.960403
955,1.820215,10.595566,0.859812
956,1.422642,10.516531,0.910107
957,1.326841,11.04104,1.175955
958,1.78908,12.521162,0.874182
959,2.814148,14.092295,-0.423918
960,2.814148,14.092295,-0.423918
961,2.129172,13.756992,-0.646655
962,0.869392,13.48396,0.05748
963,-0.419128,12.080479,0.699346
964,-1.396296,11.005115,0.59636
965,-2.145938,11.167976,0.074246
966,-2.706372,12.31519,-0.100591
967,-3.264412,13.392949,-0.062271
968,-3.350632,13.886323,0.148491
969,-2.885999,13.661191,-0.153281
970,-2.186653,13.316309,-0.905317
971,-1.494492,12.952266,-1.975891
972,-0.950823,12.672048,-2.620151
973,-0.550854,12.375066,-2.627336
974,-0.177231,11.908037,-2.066902
975,0.203577,11.330837,-1.475332
976,0.684976,10.638677,-1.451382
977,1.18793,10.183623,-1.539998
978,1.475332,9.77168,-1.487307
979,1.398691,9.472302,-1.496887
980,0.850232,9.2328,-1.496887
981,0.114961,8.983718,-1.209485
982,-0.64905,8.782537,-0.838257
983,-1.298101,8.430469,-0.534089
984,-1.700464,8.02571,-0.273032
985,-1.923201,7.688013,0.0479
986,-2.042952,7.412585,0.246687
987,-1.999841,7.240144,0.447869
988,-1.923201,7.113208,0.696951
989,-1.741179,7.101233,0.764011
990,-1.401086,7.220984,0.895737
991,-1.089734,7.228169,0.986748
992,-0.723296,7.35271,1.166375
993,-0.366438,7.522756,1.429827
994,-0.069456,7.697593,1.80824
995,0.098196,7.798184,2.39502
996,-0.03832,7.867639,2.751877
997,-0.289797,7.965835,3.036885
998,-0.58678,8.119116,3.360212
999,-0.548459,8.392148,3.602109
1000,-0.155676,8.64123,3.733835
1001,0.411943,8.921448,3.863167
1002,0.845442,9.280701,4.143384
1003,1.029858,9.812395,4.272715
1004,0.958008,10.423125,4.140989
1005,0.675396,11.302097,4.083508
1006,0.146096,12.049343,4.229604
1007,-0.447869,12.466077,5.106182
1008,-0.862207,12.379856,5.918093
1009,-1.18314,11.60866,6.025869
1010,-1.25499,10.348879,5.616321
1011,-1.154399,9.129814,4.96248
1012,-0.946033,8.262817,4.212839
1013,-0.744851,7.532336,3.62127
1014,-0.59636,7.256909,3.68354
1015,-0.876577,8.107141,4.224814
1016,-1.635798,10.526111,3.484753
1017,-1.654958,12.959451,2.351909
1018,-0.64426,15.524517,2.167493
1019,1.060994,15.610737,2.464475
1020,2.045347,13.203743,2.224973
1021,1.257385,9.412427,1.152004
1022,-0.304167,7.120393,0.431104
1023,-1.628613,6.17915,0.091011
1024,-1.700464,6.763535,0.308958
1025,-0.993933,8.480764,0.883762
1026,-0.332908,10.233918,0.711321
1027,-0.227527,11.179951,-0.354463
1028,-0.261057,11.390713,-1.108894
1029,0.081431,11.05062,-0.907712
1030,0.723296,10.423125,-0.512534
1031,1.539998,9.841135,-0.112566
1032,2.021396,9.604028,-0.086221
1033,2.160308,9.666299,-0.081431
1034,1.930386,9.836345,-0.189207
1035,1.532813,10.025552,-0.141306
1036,1.130449,10.229128,0.00958
1037,0.692161,10.40636,0.217947
1038,0.289797,10.312954,0.318538
1039,-0.160466,10.195598,0.471819
1040,-0.364043,10.099797,0.682581
1041,-0.493374,9.944121,0.917292
1042,-0.467029,9.946516,1.065784
1043,-0.335303,10.174043,1.084944
1044,-0.016765,10.423125,0.792751
1045,0.65863,10.494976,0.349673
1046,1.537603,10.39199,-0.241897
1047,2.167493,10.078242,-0.783171
1048,2.46687,9.879456,-1.271755
1049,2.430945,9.79084,-1.334026
1050,2.246528,9.905801,-1.082549
1051,2.023792,10.169253,-0.831072
1052,1.78908,10.317744,-0.603545
1053,1.377136,10.346484,-0.440684
1054,0.953218,10.265054,-0.332908
1055,0.680186,10.116563,-0.249082
1056,0.366438,9.994417,-0.196392
1057,0.189207,9.968071,-0.177231
1058,0.098196,10.071057,0.02874
1059,0.059875,10.099797,0.196392
1060,0.131726,10.097402,0.402363
1061,0.308958,10.011182,0.435894
1062,0.440684,9.958491,0.500559
1063,0.701741,9.977651,0.330513
1064,0.864602,9.968071,0.050295
1065,0.857417,10.027947,-0.086221
1066,0.831072,10.152488,-0.229922
1067,0.694556,10.238708,-0.203577
1068,0.66821,10.46863,0.011975
1069,0.701741,10.629097,0.182021
1070,0.728086,10.645862,0.193997
1071,0.687371,10.547666,0.150886
1072,0.58678,10.394385,0.095801
1073,0.524509,10.344089,-0.045505
1074,0.593965,10.310559,-0.100591
1075,0.761616,10.269844,-0.299377
1076,0.890947,10.303374,-0.440684
1077,0.926873,10.303374,-0.60115
1078,0.924478,10.291399,-0.744851
1079,0.802332,10.233918,-0.893342
1080,0.656235,10.176438,-0.878972
1081,0.402363,10.102192,-0.802332
1082,0.251477,10.001602,-0.771196
1083,0.191602,10.047107,-0.656235
1084,0.172441,10.202783,-0.514929
1085,0.265847,10.3872,-0.361648
1086,0.433499,10.499766,-0.282612
1087,0.462239,10.583591,-0.222737
1088,0.467029,10.665022,-0.320933
1089,0.524509,11.043435,-0.411943
1090,0.795146,11.65177,-0.361648
1091,1.166375,11.860137,-0.364043
1092,1.396296,11.68051,-0.570015
1093,1.427432,11.266172,-0.735271
1094,1.190325,10.99793,-0.787961
1095,0.723296,10.904524,-0.66821
1096,0.215552,10.732083,-0.534089
1097,-0.208367,10.36325,-0.55325
1098,-0.258662,10.219548,-0.416733
1099,-0.102986,10.303374,-0.383203
1100,-0.002395,10.516531,-0.356858
1101,-0.050295,10.380015,-0.423918
1102,-0.155676,10.205178,-0.538879
1103,-0.287402,10.018367,-0.58678
1104,-0.431104,10.042317,-0.598755
1105,-0.589175,10.164463,-0.677791
1106,-0.720901,10.300979,-0.570015
1107,-0.828677,10.315349,-0.656235
1108,-0.965193,10.296189,-0.713716
1109,-1.096919,10.250684,-0.752036
1110,-1.223855,10.408755,-0.804727
1111,-1.367556,10.456655,-0.845442
1112,-1.444197,10.504556,-0.761616
1113,-1.341211,10.588381,-0.59636
1114,-1.111289,10.621912,-0.330513
1115,-0.919687,10.768008,-0.277822
1116,-0.728086,10.823093,-0.318538
1117,-0.687371,10.763218,-0.428708
1118,-0.687371,10.720107,-0.534089
1119,-0.752036,10.662627,-0.589175
1120,-0.886157,10.571616,-0.476609
1121,-1.053809,10.504556,-0.239502
1122,-1.149609,10.332114,-0.02874
1123,-1.233435,10.135723,0.325723
1124,-1.336421,9.85311,0.598755
1125,-1.393901,9.625583,0.708926
1126,-1.403481,9.503438,0.735271
1127,-1.460962,9.441167,0.740061
1128,-1.506467,9.419612,0.720901
1129,-1.470542,9.414822,0.749641
1130,-1.425037,9.534573,0.900527
1131,-1.367556,9.625583,0.934058
1132,-1.276545,9.584868,0.962798
1133,-1.2502,9.462722,1.013093
1134,-1.21188,9.314231,0.881367
1135,-1.19751,9.062754,0.809517
1136,-1.19272,8.873547,0.790356
1137,-1.041833,8.732241,0.704136
1138,-0.907712,8.660391,0.55325
1139,-0.728086,8.686736,0.510139
1140,-0.517324,8.878337,0.665815
1141,-0.342488,9.15137,0.821492
1142,-0.186812,9.438772,1.070574
1143,-0.150886,9.83874,1.171165
1144,-0.179626,10.164463,1.353186
1145,-0.330513,10.37762,1.710044
1146,-0.593965,10.538086,1.954336
1147,-0.850232,10.614727,2.246528
1148,-1.099314,10.542876,2.512375
1149,-1.346001,10.502161,2.464475
1150,-1.592688,10.267449,2.126777
1151,-1.664539,10.008787,1.731599
1152,-1.489702,9.735754,1.398691
1153,-1.329236,9.467512,1.010698
1154,-1.077759,9.314231,0.59157
1155,-0.771196,9.20406,0.311353
1156,-0.546064,9.17053,0.174836
1157,-0.318538,9.280701,0.035925
1158,-0.179626,9.395662,0.093406
