frame,acc x,acc y,acc z
687,2.179468,9.275911,-0.493374
688,1.973496,9.206455,-1.022673
689,1.863325,9.592053,-1.568738
690,1.745969,10.095007,-1.769919
691,1.669329,10.574011,-1.511257
692,1.674119,10.99793,-0.941243
693,1.595083,11.091335,-0.349673
694,1.506467,10.990745,-0.100591
695,1.357976,10.779983,-0.232317
696,1.175955,10.870994,-0.277822
697,0.986748,10.909314,-0.361648
698,0.64426,10.760823,-0.354463
699,0.299377,10.451865,0.03353
700,0.210762,10.557246,0.696951
701,0.416733,10.799143,1.238225
702,1.046624,11.390713,1.722019
703,1.714834,11.500884,1.772314
704,2.600991,11.318862,1.796265
705,3.575764,10.854229,1.496887
706,4.579277,10.629097,0.914897
707,5.187612,10.796748,0.244292
708,5.199587,10.859019,0.325723
709,4.612808,10.741663,0.773591
710,4.205654,11.474539,1.314866
711,4.845125,13.972544,1.451382
712,5.522915,15.28262,1.324446
713,4.734954,14.288687,0.831072
714,3.084785,13.452825,0.958008
715,0.720901,12.403806,1.2023
716,-1.477727,11.972703,1.300496
717,-2.984194,13.412109,1.17835
718,-3.839216,15.514937,1.111289
719,-4.191284,16.815432,0.761616
720,-3.992498,17.023799,-0.981958
721,-3.027305,16.417859,-2.900369
722,-1.83219,15.361655,-4.059558
723,-1.001118,14.612014,-4.756509
724,-0.63468,14.477893,-4.117039
725,-0.105381,14.401252,-2.900369
726,0.708926,13.826448,-2.320774
727,1.765129,12.557087,-2.215393
728,2.663262,10.736873,-2.541116
729,3.051255,8.863967,-2.646497
730,2.890789,7.192244,-2.548301
731,2.538721,6.119275,-2.313589
732,2.064507,5.542075,-2.172283
733,1.573528,5.4822,-2.193838
734,1.142424,5.752837,-2.39981
735,0.689766,5.977969,-2.426155
736,0.311353,6.095325,-2.117197
737,-0.191602,6.217471,-1.750759
738,-0.57241,6.224656,-1.314866
739,-0.912502,6.14562,-0.831072
740,-1.159189,6.128855,-0.182021
741,-1.343606,6.217471,0.450264
742,-1.417852,6.423442,1.077759
743,-1.511257,6.643784,1.848955
744,-1.765129,6.938372,2.651287
745,-2.143542,7.034172,3.381768
746,-2.627336,7.117998,4.605623
747,-2.897974,7.41019,6.471343
748,-2.605781,7.467671,7.525151
749,-1.662144,7.026987,6.763535
750,-0.759221,6.485713,5.245093
751,0.205972,6.818621,3.896697
752,1.494492,8.787327,4.325405
753,2.967429,11.615845,6.12646
754,4.028423,14.226416,6.835386
755,3.978127,15.131733,6.353987
756,3.051255,14.322217,5.599556
757,1.724414,11.402688,4.794829
758,1.17356,9.869875,5.434299
759,-0.268242,12.169094,8.715476
760,-1.154399,16.326848,6.832991
761,-0.225132,17.794995,4.277505
762,2.066902,17.222585,5.213958
763,0.996328,11.687695,0.083826
764,-2.304009,4.873865,-3.980522
765,-4.694238,0.960403,-4.363726
766,-4.524192,0.579595,-4.512217
767,-1.161584,4.775669,-2.838098
768,1.398691,9.19927,-1.944756
769,2.845283,13.083992,-2.148333
770,3.228486,15.095808,-2.885999
771,3.695515,14.465918,-3.084785
772,4.639153,11.65177,-2.380649
773,5.072651,9.321416,-1.927991
774,4.533772,7.671248,-1.621428
775,3.400928,7.30481,-0.888552
776,2.318379,8.008945,0.114961
777,1.456172,9.319021,0.771196
778,0.950823,10.229128,0.993933
779,0.59157,10.605146,0.922083
780,0.483794,10.356064,0.675396
781,0.495769,9.599238,0.249082
782,0.63947,8.990903,-0.246687
783,0.862207,8.818462,-0.421523
784,1.23104,9.031619,-0.299377
785,1.662144,9.560918,-0.205972
786,1.913621,9.908196,-0.210762
787,2.088457,9.912986,-0.311353
788,2.241738,9.77168,-0.713716
789,2.40939,9.556128,-1.068179
790,2.514771,9.479487,-1.367556
791,2.430945,9.596843,-1.477727
792,2.093247,9.960886,-1.341211
793,1.700464,10.399175,-0.924478
794,1.381926,10.708132,-0.517324
795,1.053809,10.935659,-0.289797
796,0.646655,10.890154,0.134121
797,0.263452,10.547666,0.565225
798,0.00958,10.214758,1.017883
799,0.086221,10.300979,1.128054
800,0.407153,10.724897,0.764011
801,1.013093,11.136841,0.335303
802,1.85614,11.383528,0.011975
803,3.022515,11.488909,0.102986
804,4.232,11.582314,0.143701
805,5.058281,11.582314,0.143701
806,5.278623,11.524834,0.165256
807,4.878655,11.098521,0.340093
808,4.126619,10.679392,0.65863
809,3.410508,10.751243,1.26936
810,3.384163,11.984678,1.626218
811,4.234395,13.761782,1.743574
812,5.019961,14.264736,1.159189
813,4.449946,13.419294,0.574805
814,3.305127,13.275593,1.144819
815,1.396296,12.741504,1.722019
816,-0.541274,11.771521,2.229763
817,-1.87051,12.24334,2.112407
818,-2.632126,14.018049,1.714834
819,-3.180586,15.35447,1.247805
820,-3.10155,15.713723,0.922083
821,-2.191443,15.699353,-0.673
822,-0.62989,15.392791,-2.562671
823,0.426313,14.521003,-3.848796
824,0.821492,13.816868,-4.370911
825,1.001118,13.606106,-3.776946
826,1.353186,13.615686,-2.692002
827,1.973496,13.196558,-1.88009
828,2.713557,12.288845,-1.714834
829,3.173401,10.962004,-1.949546
830,3.187771,9.513018,-2.263293
831,2.699187,8.085586,-2.325564
832,1.8274,7.141948,-2.289639
833,1.209485,6.842571,-2.165098
834,0.55325,6.806646,-2.121987
835,-0.02874,6.926396,-2.062112
836,-0.550854,6.878496,-1.904041
837,-0.991538,6.7324,-1.530417
838,-1.336421,6.536008,-1.125659
839,-1.592688,6.279741,-0.696951
840,-1.686094,6.061794,-0.208367
841,-1.760339,5.915698,0.174836
842,-1.868115,5.848638,0.617915
843,-1.765129,6.013894,0.881367
844,-1.549578,6.210286,1.326841
845,-1.401086,6.418652,1.724414
846,-1.166375,6.634204,2.014211
847,-1.072969,6.69887,2.076482
848,-1.214275,6.607859,2.150728
849,-1.084944,6.828201,2.828518
850,-0.490979,7.228169,3.611689
851,0.711321,7.783813,4.282295
852,2.035767,8.653206,5.132527
853,3.1255,9.738149,6.08814
854,4.150569,11.338022,7.364685
855,5.070256,12.889995,7.513176
856,5.657036,13.852793,7.422166
857,5.518125,14.542559,7.690408
858,4.478687,13.519885,6.914421
859,3.06802,11.132051,5.702542
860,1.954336,8.092771,4.627178
861,0.58678,6.519243,5.201982
862,-2.119592,9.807605,7.070098
863,-3.530259,15.32094,5.211563
864,-2.114802,19.366128,3.142266
865,-0.213157,18.738633,0.986748
866,-1.113684,11.177556,-3.458408
867,-2.093247,5.439089,-3.501519
868,-1.997446,4.049978,-1.877695
869,-0.795146,4.825964,-1.060994
870,-0.081431,7.431746,-1.987866
871,0.63947,10.037527,-3.733835
872,1.535208,12.032578,-4.406836
873,2.945874,12.537927,-3.417693
874,4.27032,11.702065,-2.598596
875,5.185217,10.303374,-2.579436
876,5.601951,9.244775,-2.612966
877,5.106182,8.792117,-2.354304
878,3.769761,8.780142,-1.276545
879,2.445315,9.261541,0.002395
880,1.391506,9.7621,0.725691
881,0.519719,10.047107,1.068179
882,-0.148491,9.84353,1.19272
883,-0.455054,9.307046,1.180745
884,-0.239502,8.828042,1.037043
885,0.222737,8.758586,0.756826
886,0.694556,9.110654,0.383203
887,1.190325,9.707014,0.196392
888,1.621428,10.269844,0.318538
889,1.992656,10.535691,0.263452
890,2.332749,10.40636,0.179626
891,2.598596,10.059082,-0.05748
892,2.790198,9.630374,-0.529299
893,2.780618,9.321416,-1.008303
894,2.660867,9.330996,-1.329236
895,2.47166,9.707014,-1.427432
896,2.203418,10.116563,-1.310076
897,1.963916,10.37283,-0.977168
898,1.654958,10.46863,-0.787961
899,1.405876,10.653047,-0.514929
900,1.185535,10.703342,-0.091011
901,1.029858,10.578801,0.330513
902,0.874182,10.447075,0.61073
903,0.744851,10.612332,0.711321
904,0.773591,10.736873,0.742456
905,0.934058,10.770403,0.728086
906,1.396296,10.885364,0.323328
907,2.121987,10.863809,0.074246
908,2.732717,10.758428,-0.0479
909,3.266807,10.669812,-0.186812
910,3.63564,10.593171,-0.313748
911,3.829636,10.550061,-0.234712
912,3.657195,10.293794,-0.007185
913,3.008145,9.879456,0.423918
914,2.344724,10.032737,0.965193
915,2.517166,11.436218,1.695674
916,3.616479,13.539045,1.616638
917,4.763694,14.317427,0.531694
918,4.634363,13.443245,-0.598755
919,3.63085,12.564272,-0.759221
920,2.023792,11.829001,-0.191602
921,0.519719,11.740386,0.217947
922,-0.66342,12.274475,0.361648
923,-1.374741,12.861255,-0.03832
924,-2.126777,13.270803,-0.203577
925,-2.277664,13.642031,-0.100591
926,-1.633403,13.946199,-0.555645
927,-0.447869,14.05158,-1.353186
928,0.60594,14.08032,-2.562671
929,1.19751,13.800103,-3.609294
930,1.281335,13.318704,-3.896697
931,1.16877,12.961846,-3.398533
932,1.214275,12.650493,-2.809358
933,1.508862,12.360696,-2.397415
934,1.882485,11.886482,-2.361489
935,2.129172,11.151211,-2.474055
936,1.990261,10.169253,-2.708767
937,1.532813,9.148975,-2.857258
938,1.049019,8.543035,-2.636917
939,0.510139,8.023315,-2.390229
940,0.095801,7.834109,-2.174678
941,-0.364043,7.580237,-1.973496
942,-0.775986,7.431746,-1.666934
943,-1.101709,7.244934,-1.298101
944,-1.336421,7.149133,-0.936453
945,-1.396296,7.074888,-0.507744
946,-1.384321,7.206614,-0.102986
947,-1.068179,7.271279,0.184417
948,-0.661025,7.288044,0.428708
949,-0.318538,7.35271,0.579595
950,-0.126936,7.103628,1.005908
951,-0.153281,6.71324,1.214275
952,-0.205972,6.356382,1.604663
953,-0.311353,6.385122,2.191443
954,-0.055085,6.734795,3.02012
955,0.476609,7.252119,3.417693
956,1.034648,7.802974,3.427273
957,1.523232,8.279583,3.075205
958,1.944756,8.708291,2.950664
959,2.351909,9.659114,3.501519
960,2.591411,10.971584,4.536167
961,2.189048,12.145144,4.950505
962,1.331631,12.698394,5.161267
963,0.481399,12.913945,5.812712
964,0.05748,12.497212,6.076165
965,-0.301772,11.232642,5.865403
966,-0.548459,9.745334,5.333708
967,-1.16877,9.352551,6.080955
968,-2.48124,12.221785,7.527546
969,-3.312312,15.529307,4.854705
970,-1.80345,18.065632,4.174519
971,-0.215552,16.753162,1.681304
972,-0.138911,10.990745,-0.934058
973,0.146096,5.927673,-1.906436
974,0.670605,3.02491,-2.591411
975,1.326841,2.42376,-4.387676
976,2.49561,4.610413,-5.434299
977,3.6548,8.586145,-5.230723
978,5.043911,12.794194,-4.701423
979,5.992339,15.179634,-3.851191
980,5.343289,15.177239,-1.882485
981,3.791316,12.90676,-0.546064
982,3.084785,10.324929,-0.378413
983,2.387834,8.224497,-0.725691
984,1.401086,7.350315,-0.490979
985,0.392783,7.822134,0.522114
986,-0.344883,9.067544,1.698069
987,-0.63947,10.564431,2.320774
988,-0.696951,11.510464,2.42855
989,-0.708926,11.462563,2.296824
990,-0.546064,10.648257,2.157913
991,-0.143701,9.82437,1.743574
992,0.421523,9.25675,1.338816
993,0.948428,9.216035,1.017883
994,1.609453,9.424402,0.828677
995,2.119592,9.855505,0.56762
996,2.783013,10.312954,0.313748
997,3.432063,10.698552,-0.114961
998,3.918252,10.550061,-0.471819
999,4.198469,10.138118,-0.656235
1000,4.121829,9.661509,-0.874182
1001,3.700305,9.388477,-0.840652
1002,3.113525,9.383687,-0.608335
1003,2.612966,9.515413,-0.352068
1004,2.196233,9.738149,-0.222737
1005,1.86093,9.968071,-0.122146
1006,1.781895,10.095007,-0.016765
1007,1.79866,10.241104,0.153281
1008,1.762734,10.269844,0.098196
1009,1.674119,10.39199,0.067061
1010,1.674119,10.418335,-0.059875
1011,1.652563,10.356064,-0.160466
1012,1.573528,10.310559,-0.246687
1013,1.592688,10.339299,-0.294587
1014,1.566343,10.37762,-0.440684
1015,1.551973,10.236313,-0.63947
1016,1.583108,10.188413,-0.881367
1017,1.647773,10.229128,-0.984353
1018,1.714834,10.162068,-1.104104
1019,1.820215,10.133328,-1.058599
1020,1.966311,10.217153,-1.116079
1021,2.016606,10.40157,-1.137634
1022,1.944756,10.44468,-1.336421
1023,1.8753,10.348879,-1.302891
1024,1.839375,10.221943,-1.487307
1025,1.736389,10.015972,-1.365161
1026,1.671724,9.944121,-1.247805
1027,1.611848,9.941726,-0.989143
1028,1.626218,10.011182,-0.823887
1029,1.607058,9.977651,-0.716111
1030,1.532813,9.80042,-0.507744
1031,1.496887,9.608818,-0.340093
1032,1.523232,9.759705,-0.114961
1033,1.638193,10.020762,0.04311
1034,1.722019,10.071057,-0.155676
1035,1.882485,9.958491,-0.325723
1036,1.88967,9.836345,-0.419128
1037,1.829795,9.75731,-0.433499
1038,1.949546,9.855505,-0.155676
1039,2.033372,9.936936,-0.131726
1040,2.033372,9.936936,-0.131726
1041,2.102827,9.80042,-0.308958
1042,2.548301,9.685459,-0.392783
1043,2.802173,10.262659,-0.469424
1044,3.10634,11.04583,-0.869392
1045,3.147056,11.357183,-1.26936
1046,2.981799,11.024275,-1.360371
1047,2.47645,10.533296,-1.087339
1048,1.913621,10.360854,-0.775986
1049,1.2502,10.475815,-0.450264
1050,0.617915,10.588381,-0.189207
1051,0.167651,10.509346,-0.162861
1052,-0.174836,10.226733,-0.102986
1053,-0.376018,10.047107,-0.225132
1054,-0.277822,9.898616,-0.332908
1055,0.045505,9.994417,-0.304167
1056,0.457449,10.109377,-0.359253
1057,0.953218,10.310559,-0.431104
1058,1.26457,10.509346,-0.392783
1059,1.429827,10.765613,-0.411943
1060,1.571133,10.966794,-0.474214
1061,1.528022,11.038645,-0.476609
1062,1.355581,10.964399,-0.495769
1063,1.053809,10.861414,-0.529299
1064,0.699346,10.636282,-0.6251
1065,0.328118,10.485396,-0.65863
1066,-0.021555,10.490186,-0.63468
1067,-0.349673,10.631492,-0.675396
1068,-0.380808,10.760823,-0.687371
1069,-0.217947,10.868599,-0.811912
1070,-0.035925,10.794353,-0.977168
1071,0.170046,10.550061,-1.266965
1072,0.330513,10.233918,-1.528022
1073,0.407153,10.071057,-1.695674
1074,0.354463,10.051897,-1.674119
1075,0.150886,10.245894,-1.544788
1076,0.0479,10.394385,-1.314866
1077,-0.03353,10.471025,-1.005908
1078,0.002395,10.327324,-0.754431
1079,0.088616,10.013577,-0.541274
1080,0.263452,9.637559,-0.57241
1081,0.421523,9.328601,-0.711321
1082,0.534089,9.283096,-0.819097
1083,0.593965,9.299861,-0.962798
1084,0.541274,9.390872,-1.130449
1085,0.505349,9.388477,-1.243015
1086,0.488584,9.362131,-1.27415
1087,0.481399,9.381292,-1.214275
1088,0.593965,9.402847,-1.106499
1089,0.66821,9.489067,-0.696951
1090,0.756826,9.627979,-0.258662
1091,0.816702,9.723779,0.273032
1092,0.771196,9.941726,0.728086
1093,0.637075,10.128538,1.013093
1094,0.421523,10.296189,1.300496
1095,0.148491,10.380015,1.372346
1096,-0.02395,10.39678,1.307681
1097,-0.160466,10.300979,1.101709
1098,-0.308958,10.243499,0.55325
1099,-0.330513,10.111772,0.136516
1100,-0.270637,9.699829,-0.246687
1101,-0.146096,9.316626,-0.426313
1102,0.105381,8.954978,-0.493374
1103,0.404758,8.813672,-0.414338
1104,0.701741,8.703501,-0.263452
1105,0.955613,8.828042,-0.205972
1106,1.142424,9.101074,-0.00479
1107,1.19272,9.558523,-0.040715
1108,1.175955,9.874666,0.055085
1109,1.029858,10.159673,0.150886
1110,0.675396,10.224338,0.184417
1111,0.318538,10.492581,0.064666
1112,0.02395,11.132051,-0.179626
1113,-0.107776,11.991863,-0.275427
1114,0.110171,12.700789,-0.03832
1115,0.452659,12.86844,0.371228
1116,0.694556,12.111614,0.457449
1117,0.61073,10.744058,0.244292
1118,0.347278,9.465117,-0.071851
1119,0.067061,8.657996,-0.500559
1120,0.045505,8.353828,-0.960403
1121,0.296982,8.57417,-1.2502
1122,0.809517,9.225615,-1.310076
1123,1.355581,9.889036,-1.257385
1124,1.79387,10.538086,-1.142424
1125,2.114802,10.880574,-0.922083
