frame,acc x,acc y,acc z
517,1.149609,11.69488,8.935818
518,2.347119,11.658955,8.380173
519,3.372188,11.409873,6.931187
520,3.970942,11.520044,6.361172
521,4.076323,11.692485,6.536008
522,3.867957,11.6853,6.809041
523,3.623665,11.08415,6.567144
524,3.63085,10.559641,5.719307
525,5.127737,14.092295,4.902605
526,5.731282,18.599722,4.320615
527,4.766089,19.619401,3.997288
528,2.270479,18.34106,3.326682
529,0.646655,13.297148,2.794988
530,0.57241,4.95769,-0.550854
531,2.380649,-2.797383,-6.763535
532,5.168452,-4.790039,-6.286926
533,6.224656,-0.155676,-4.203259
534,4.114644,7.549102,-1.820215
535,-1.403481,14.834751,-1.7795
536,-6.104905,17.703984,-3.302732
537,-8.552615,17.634529,0.021555
538,-6.425837,14.77248,1.959126
539,-3.202141,10.497371,-0.0479
540,-0.306563,7.388635,-1.159189
541,2.284849,5.927673,-1.195115
542,4.069138,5.994734,-0.946033
543,4.986431,7.141948,-0.807122
544,4.603228,8.610095,-0.543669
545,3.446433,9.85311,-0.158071
546,1.83219,10.483,0.160466
547,0.426313,10.653047,0.565225
548,-0.282612,10.756033,0.701741
549,-0.426313,10.947634,0.807122
550,-0.198787,10.844648,0.972378
551,-0.055085,10.485396,1.149609
552,0.126936,10.059082,0.996328
553,0.318538,9.75731,0.898132
554,0.330513,9.663904,0.550854
555,0.191602,9.740544,0.330513
556,0.040715,10.092612,0.294587
557,-0.138911,10.44947,0.438289
558,-0.299377,10.724897,0.373623
559,-0.397573,10.839858,0.119751
560,-0.397573,10.708132,-0.026345
561,-0.220342,10.530901,-0.282612
562,0.112566,10.574011,-0.536484
563,0.514929,10.734478,-0.804727
564,1.022673,10.950029,-0.802332
565,1.453777,11.280542,-0.443079
566,1.743574,11.249407,0.198787
567,2.047742,11.115286,0.807122
568,2.241738,10.99314,1.389111
569,2.220183,10.854229,1.664539
570,1.89925,10.823093,1.654958
571,1.18793,10.918894,1.468147
572,0.249082,10.921289,1.2023
573,-0.58199,10.873389,0.998723
574,-1.039438,10.571616,0.859812
575,-1.101709,10.231523,0.979563
576,-0.764011,10.061477,1.331631
577,-0.378413,10.643467,2.119592
578,-0.404758,12.770244,2.217788
579,-1.300496,14.870676,2.145938
580,-2.148333,15.014377,2.256108
581,-1.681304,13.680352,1.939966
582,-0.069456,12.039763,1.927991
583,1.904041,11.347603,2.028582
584,3.355422,12.051738,2.004631
585,4.23679,13.146262,1.604663
586,4.802014,13.943804,0.871787
587,5.209167,14.631174,-0.196392
588,5.178032,14.839541,-1.314866
589,4.600833,14.837146,-2.847678
590,3.525469,14.384487,-3.891907
591,2.236948,13.373789,-3.690725
592,1.396296,12.559482,-2.938689
593,1.159189,12.533137,-1.825005
594,1.001118,12.655283,-0.277822
595,0.61073,12.626543,0.773591
596,-0.02874,12.130774,0.673
597,-0.368833,11.352393,0.016765
598,-0.191602,10.526111,-0.687371
599,0.294587,9.666299,-1.156794
600,1.056204,8.763376,-1.159189
601,1.717229,7.817344,-1.322051
602,2.246528,6.854546,-1.595083
603,2.756667,6.167175,-1.87051
604,3.206931,5.628296,-2.045347
605,3.513494,5.55405,-2.114802
606,3.494333,5.664221,-2.040557
607,3.302732,5.839058,-1.951941
608,3.04407,6.054609,-1.796265
609,2.797383,6.248606,-1.398691
610,2.459685,6.303691,-0.874182
611,2.239343,6.428232,-0.414338
612,2.059717,6.521638,0.155676
613,2.071692,6.581514,0.61552
614,2.050137,6.413862,0.900527
615,2.009421,6.12167,0.965193
616,1.927991,5.839058,1.441802
617,1.825005,5.769602,2.205813
618,1.494492,6.318062,3.027305
619,0.687371,7.534731,4.363726
620,-0.134121,9.513018,6.715635
621,-0.843047,11.730806,8.931028
622,-0.910107,13.548625,10.885364
623,-0.134121,13.984519,10.897339
624,1.147214,12.837305,9.16574
625,2.454895,11.912827,7.901169
626,3.216511,11.129656,6.859336
627,3.71707,9.910591,5.721702
628,4.157754,8.830437,5.005591
629,4.837939,8.243657,3.817661
630,7.616162,11.68051,3.132686
631,8.322693,17.217795,3.321892
632,5.867798,19.215242,5.403164
633,1.920806,16.223862,6.030659
634,-1.441802,12.25771,4.296665
635,-2.126777,6.15999,-3.513494
636,0.455054,1.990261,-7.474856
637,2.732717,0.670605,-6.385122
638,3.379373,4.497847,-3.827241
639,2.823728,9.601633,-2.656077
640,0.831072,13.682747,-2.658472
641,-1.585503,14.164146,-2.002236
642,-3.681145,12.82054,-0.474214
643,-4.085903,10.902129,-0.098196
644,-2.981799,9.508228,-0.112566
645,-1.420247,8.691526,-0.02395
646,0.00479,8.519084,0.282612
647,1.185535,8.665181,0.146096
648,1.89925,9.002878,-0.275427
649,2.052532,9.21843,-0.385598
650,2.210603,9.383687,-0.05269
651,2.46687,9.661509,0.673
652,2.591411,9.865085,1.199905
653,2.41897,10.039922,1.149609
654,1.971101,10.066267,0.795146
655,1.477727,9.934541,0.344883
656,1.060994,9.81958,0.05269
657,0.768801,9.82437,0.0
658,0.474214,9.989626,0.282612
659,0.011975,10.351274,0.538879
660,-0.526904,10.494976,0.766406
661,-1.005908,10.504556,0.807122
662,-1.398691,10.308164,0.754431
663,-1.609453,10.205178,0.522114
664,-1.441802,10.193203,0.275427
665,-0.960403,10.327324,0.03832
666,-0.390388,10.576406,0.0
667,0.344883,10.859019,-0.002395
668,1.113684,11.067385,0.01437
669,1.86572,11.115286,0.136516
670,2.565066,11.05062,0.126936
671,3.046465,11.081755,0.244292
672,3.403323,11.144026,0.455054
673,3.348237,11.132051,0.632285
674,2.893184,10.933264,0.922083
675,1.88488,10.779983,1.008303
676,0.764011,10.808723,1.005908
677,-0.493374,10.813513,1.082549
678,-1.626218,10.645862,1.089734
679,-2.253713,10.554851,1.149609
680,-2.330354,10.399175,1.386716
681,-1.882485,10.121353,1.79866
682,-1.17835,10.176438,2.48603
683,-0.720901,11.977493,2.900369
684,-1.16877,14.808406,3.012935
685,-2.057322,15.165264,2.931504
686,-1.82261,14.030024,2.162703
687,-0.457449,12.593013,1.602268
688,1.437012,11.733201,1.839375
689,2.984194,12.068503,1.705254
690,3.915857,13.009746,0.809517
691,4.361331,13.960569,0.074246
692,4.627178,14.844331,-0.505349
693,4.562512,15.014377,-1.262175
694,4.081113,14.628779,-2.919529
695,3.149451,14.003679,-4.109854
696,2.009421,13.179792,-4.112249
697,1.185535,12.667258,-3.1255
698,0.744851,12.700789,-1.506467
699,0.467029,12.85886,0.246687
700,-0.00479,12.561877,1.020278
701,-0.514929,11.987073,0.929268
702,-0.946033,11.254197,0.728086
703,-0.989143,10.614727,0.150886
704,-0.498164,10.001602,-0.402363
705,0.241897,9.069939,-1.096919
706,0.972378,8.114326,-1.381926
707,1.683699,7.062913,-1.678909
708,2.203418,6.279741,-1.913621
709,2.608176,5.690566,-2.143542
710,3.056045,5.395979,-2.411785
711,3.312312,5.357659,-2.46687
712,3.561394,5.518125,-2.555486
713,3.69312,5.863008,-2.426155
714,3.729045,6.298901,-1.992656
715,3.585344,6.725215,-1.456172
716,3.417693,6.964717,-0.967588
717,3.166216,7.089258,-0.395178
718,2.883604,6.971902,0.244292
719,2.608176,6.593489,0.60594
720,2.402205,6.195916,0.579595
721,2.179468,6.042634,0.886157
722,2.021396,5.944438,1.2023
723,1.640588,5.951624,1.657354
724,0.991538,6.643784,2.210603
725,0.179626,8.116721,3.400928
726,-0.737666,10.015972,5.328918
727,-1.118474,12.717554,8.64123
728,-1.027463,15.36405,11.539204
729,-0.538879,15.174844,9.335786
730,0.656235,13.239668,7.175479
731,2.42855,12.164304,6.677314
732,3.750601,11.60866,6.18394
733,4.344565,11.08415,5.977969
734,4.624783,10.648257,5.882168
735,4.799619,10.066267,5.522915
736,4.507427,9.268726,4.699028
737,3.68833,8.497529,3.73623
738,3.458408,9.414822,3.171006
739,3.764971,13.273198,3.511099
740,2.967429,15.740068,3.700305
741,1.535208,15.31615,4.531377
742,0.368833,12.525952,3.558999
743,0.076641,9.098679,1.314866
744,0.723296,4.905,-1.84177
745,3.190166,1.760339,-5.218748
746,5.180427,2.612966,-3.638035
747,5.412744,6.76114,-0.967588
748,3.520679,11.378738,0.713716
749,0.217947,13.919854,0.828677
750,-2.885999,13.529465,-0.481399
751,-4.354146,11.915222,-0.665815
752,-4.24158,10.44468,-0.141306
753,-2.895579,9.163345,-0.146096
754,-1.367556,8.260422,-0.402363
755,0.045505,8.01613,-0.227527
756,1.23104,8.408914,-0.179626
757,1.659749,9.053174,-0.433499
758,1.623823,9.539363,-0.167651
759,1.434617,9.939331,0.579595
760,1.243015,10.200388,1.26936
761,1.068179,10.248289,1.28373
762,0.936453,10.083032,0.886157
763,0.780776,9.740544,0.234712
764,0.809517,9.395662,-0.138911
765,1.039438,9.376501,-0.091011
766,1.228645,9.517808,0.162861
767,1.199905,9.654324,0.450264
768,0.876577,9.78605,0.364043
769,0.445474,9.944121,0.167651
770,0.079036,10.118958,-0.01437
771,-0.330513,10.312954,-0.100591
772,-0.55325,10.43989,-0.079036
773,-0.780776,10.40157,0.01437
774,-0.799937,10.272239,-0.02874
775,-0.548459,10.118958,-0.306563
776,-0.086221,10.138118,-0.474214
777,0.428708,10.162068,-0.62989
778,0.890947,10.197993,-0.730481
779,1.389111,10.147698,-0.735271
780,1.868115,10.260264,-0.548459
781,2.248923,10.41594,-0.110171
782,2.42855,10.578801,0.330513
783,2.330354,10.760823,0.534089
784,1.853745,11.072175,0.723296
785,1.025068,10.902129,0.919687
786,-0.237107,10.887759,0.934058
787,-1.180745,11.302097,1.003513
788,-1.765129,11.64698,1.362766
789,-1.760339,11.508069,1.293311
790,-1.357976,10.971584,1.049019
791,-0.694556,10.746453,1.087339
792,-0.421523,12.145144,1.561553
793,-1.420247,15.30657,1.563948
794,-3.535049,16.075371,1.611848
795,-4.004473,15.112573,1.106499
796,-2.44292,13.955779,1.130449
797,-0.074246,12.669653,1.930386
798,2.138752,12.29603,2.586621
799,3.69312,12.741504,2.411785
800,4.605623,13.366604,1.717229
801,5.201982,13.962964,0.421523
802,5.429509,14.224021,-0.56762
803,5.101392,14.032419,-1.88967
804,4.181704,13.864768,-3.578159
805,2.565066,13.50791,-4.26074
806,1.056204,12.700789,-3.772156
807,-0.172441,12.130774,-2.866838
808,-0.617915,12.3104,-1.535208
809,-0.742456,12.674443,0.081431
810,-1.017883,12.818145,0.948428
811,-1.353186,12.427756,0.869392
812,-1.499282,11.740386,0.294587
813,-1.25978,10.930869,-0.641865
814,-0.517324,10.178833,-1.317261
815,0.443079,9.390872,-1.705254
816,1.369951,8.53585,-1.743574
817,2.189048,7.822134,-1.568738
818,2.651287,7.077283,-1.592688
819,2.933899,6.567144,-1.88967
820,3.103945,6.128855,-2.035767
821,3.173401,5.968389,-2.165098
822,3.171006,6.114485,-2.110012
823,3.070415,6.306086,-2.110012
824,2.895579,6.442603,-1.805845
825,2.720742,6.643784,-1.480122
826,2.46687,6.69408,-1.046624
827,2.327959,6.72282,-0.344883
828,2.272874,6.598279,0.215552
829,2.169888,6.243816,0.742456
830,2.210603,5.839058,0.883762
831,2.215393,5.518125,1.137634
832,2.136357,5.297783,2.016606
833,1.762734,5.417534,2.900369
834,0.965193,6.236631,3.65959
835,0.232317,7.486831,4.526587
836,-0.268242,9.359736,6.502478
837,-0.244292,12.056528,9.620793
838,0.256267,14.219231,11.546389
839,0.926873,13.756992,8.842412
840,1.829795,12.614568,6.392307
841,2.711162,11.850557,5.434299
842,3.199746,11.177556,5.465435
843,3.403323,10.051897,4.878655
844,4.406836,9.84832,4.586462
845,7.144343,14.72458,5.774392
846,7.608977,18.250049,5.582791
847,5.252278,18.39375,5.52531
848,1.171165,15.304175,6.75156
849,-1.918411,11.261382,4.615203
850,-0.502954,4.778064,-6.509663
851,2.019001,1.089734,-9.536968
852,3.997288,0.651445,-7.132368
853,4.196074,3.750601,-4.339775
854,2.821333,8.178992,-4.047583
855,0.570015,12.712764,-3.788921
856,-2.105222,14.796431,-3.075205
857,-4.258345,14.73416,-0.905317
858,-4.981641,13.5127,0.929268
859,-3.901487,12.018208,1.233435
860,-2.44292,10.530901,0.65384
861,-1.008303,9.395662,0.433499
862,0.304167,8.483159,0.203577
863,1.353186,8.174202,0.158071
864,2.179468,8.794512,0.383203
865,2.711162,9.594448,0.256267
866,2.965034,10.403965,0.079036
867,2.823728,10.779983,0.404758
868,2.562671,10.787168,0.747246
869,2.059717,10.442285,0.608335
870,1.621428,9.977651,0.471819
871,1.163979,9.764495,0.471819
872,0.725691,9.735754,0.584385
873,0.273032,9.798025,0.579595
874,-0.110171,10.078242,0.380808
875,-0.514929,10.183623,0.091011
876,-0.622705,10.164463,-0.091011
877,-0.560435,10.219548,-0.134121
878,-0.160466,10.284214,-0.064666
879,0.256267,10.322534,0.095801
880,0.833467,10.336904,0.177231
881,1.25978,10.293794,0.105381
882,1.767524,10.178833,0.213157
883,2.189048,10.109377,0.122146
884,2.351909,10.138118,0.184417
885,2.299219,10.308164,0.210762
886,1.971101,10.384805,0.062271
887,1.482517,10.243499,-0.098196
888,0.881367,10.085427,-0.205972
889,0.378413,9.996812,-0.205972
890,-0.196392,10.109377,0.112566
891,-0.443079,10.389595,0.565225
892,-0.471819,10.607542,1.089734
893,-0.294587,10.499766,1.516047
894,0.045505,10.253079,1.844165
895,0.342488,9.994417,2.007026
896,0.490979,9.939331,2.110012
897,0.502954,9.917776,2.217788
898,0.296982,10.40636,2.612966
899,-0.371228,12.585828,2.406995
900,-1.844165,14.233601,1.85614
901,-3.250042,13.163027,0.764011
902,-2.809358,11.352393,-0.011975
903,-0.943638,10.672207,0.275427
904,1.140029,10.641072,1.065784
905,2.521956,11.105706,0.989143
906,3.089575,11.757151,0.531694
907,2.874023,11.891272,-0.713716
908,2.627336,11.927197,-2.114802
909,2.483635,12.269685,-2.687212
910,2.320774,12.657678,-2.304009
911,2.042952,12.583433,-1.719624
912,1.657354,12.427756,-1.209485
913,1.360371,12.020603,-0.893342
914,1.415457,11.493699,-0.967588
915,1.676514,11.03625,-1.209485
916,2.011816,10.811118,-1.262175
917,2.268083,10.717712,-1.238225
918,2.605781,10.842253,-1.243015
919,2.718347,10.770403,-1.096919
920,2.761458,10.451865,-0.871787
921,2.725532,10.006392,-1.003513
922,2.680027,9.568103,-1.080154
923,2.708767,9.326206,-1.128054
924,2.646497,9.137,-1.058599
925,2.502795,9.254355,-1.013093
926,2.339934,9.314231,-0.958008
927,2.198628,9.412427,-0.696951
928,2.071692,9.517808,-0.282612
929,1.973496,9.414822,-0.222737
930,1.959126,9.357341,-0.282612
931,2.081272,9.290281,-0.292192
932,2.212998,9.113049,-0.165256
933,2.167493,8.825647,0.059875
934,2.100432,8.543035,0.184417
935,2.059717,8.265212,0.270637
936,2.062112,8.004155,0.244292
937,1.995051,8.056846,0.306563
938,1.939966,8.212522,0.505349
939,1.757944,8.502319,0.859812
940,1.599873,8.842412,1.137634
941,1.525627,9.065149,1.367556
942,1.547183,9.22322,1.571133
943,1.628613,9.350156,1.733994
944,1.669329,9.457932,1.925596
945,1.81303,9.678274,2.277664
946,1.961521,9.968071,2.644102
947,2.220183,10.150093,2.838098
948,2.43813,10.207573,2.406995
949,2.689607,10.224338,1.858535
950,2.845283,10.097402,1.463357
951,2.950664,9.927356,1.17835
952,3.171006,9.778865,1.199905
953,3.250042,9.697434,1.338816
954,3.312312,9.649534,1.305286
955,3.300337,9.649534,1.310076
956,3.041675,9.460327,1.621428
957,2.687212,9.220825,1.671724
958,2.294429,9.010063,1.597478
959,1.82261,9.060359,1.664539
960,1.480122,9.134604,1.590293
961,1.022673,9.19927,1.664539
962,0.670605,9.139395,1.516047
963,0.414338,9.045989,1.331631
964,0.447869,8.851992,1.286125
965,0.61073,8.698711,1.334026
966,0.950823,8.739426,1.393901
967,1.379531,8.928633,1.705254
968,1.724414,9.1849,1.985471
969,1.906436,9.364526,2.107617
970,2.033372,9.429192,2.066902
971,2.090852,9.465117,2.124382
972,2.277664,9.80042,2.212998
973,2.802173,10.818303,2.016606
974,3.554209,12.317585,1.719624
975,3.676355,13.119917,1.602268
976,2.835703,12.549902,2.050137
977,2.177073,11.668535,2.035767
978,2.323169,10.947634,1.659749
979,2.550696,10.336904,1.233435
980,2.881208,10.047107,1.149609
981,2.806963,10.257869,1.343606
982,2.208208,10.45905,1.338816
983,1.20709,10.772798,1.065784
984,0.392783,10.842253,0.490979
985,0.100591,10.772798,-0.122146
986,0.318538,10.574011,-0.337698
987,0.541274,9.987231,-0.383203
988,0.694556,9.414822,-0.526904
989,0.866997,9.23759,-0.713716
990,0.864602,9.275911,-0.780776
991,0.730481,9.592053,-0.514929
992,0.63468,10.188413,-0.055085
993,0.498164,10.655442,0.126936
994,0.387993,10.703342,0.253872
995,0.220342,10.47342,0.079036
996,0.198787,10.238708,0.112566
997,0.095801,10.102192,-0.05269
998,0.040715,9.989626,-0.01916
999,-0.011975,9.968071,-0.170046
1000,0.035925,9.972861,-0.227527
1001,0.0479,10.035132,-0.150886
1002,0.01437,10.051897,0.095801
1003,-0.03353,10.047107,0.239502
1004,-0.074246,10.078242,0.308958
1005,-0.02874,10.164463,0.268242
1006,0.131726,10.336904,0.423918
1007,0.277822,10.44947,0.502954
1008,0.366438,10.681787,0.66821
1009,0.364043,10.784773,0.728086
1010,0.366438,10.636282,0.507744
1011,0.510139,10.365645,0.380808
1012,0.728086,10.188413,0.311353
1013,0.993933,10.032737,0.239502
1014,1.28373,10.003997,0.308958
1015,1.530417,10.013577,0.258662
1016,1.616638,10.090217,0.253872
1017,1.700464,10.262659,0.268242
1018,1.642983,10.437495,0.148491
1019,1.489702,10.590776,0.244292
1020,1.293311,10.566826,0.172441
1021,1.185535,10.523716,0.174836
1022,1.17835,10.494976,-0.01916
1023,1.2502,10.327324,-0.160466
1024,1.391506,10.174043,-0.380808
1025,1.518442,10.111772,-0.538879
1026,1.614243,9.948911,-0.541274
1027,1.628613,9.908196,-0.493374
1028,1.573528,9.936936,-0.428708
1029,1.360371,9.831555,-0.416733
1030,1.17835,9.898616,-0.476609
1031,1.044229,10.061477,-0.701741
1032,0.866997,10.140513,-0.878972
1033,0.613125,10.183623,-1.060994
1034,0.402363,10.186018,-1.403481
1035,0.316143,10.279424,-1.611848
1036,0.239502,10.207573,-1.599873
1037,0.244292,10.003997,-1.468147
1038,0.335303,9.783655,-1.159189
