-2286.92060833676,-109.5953810348,342.685343572433
-2286.65338550578,-109.335586615235,342.682733177955
-2286.3753782746,-109.069502262482,342.679962829169
-2286.08293061483,-108.79407543729,342.676994450208
-2285.77300483067,-108.504510327577,342.675209646105
-2285.42384699524,-108.193311369951,342.670053462431
-2285.04650746797,-107.868468996266,342.665520245348
-2284.64792334476,-107.536755505898,342.661663445275
-2284.22220053802,-107.204590907714,342.661696876404
-2283.71448120723,-106.831622339996,342.667050621538
-2283.10077704119,-106.44042646416,342.657504050591
-2282.3286816874,-106.028437358389,342.642503458959
-2281.39392304591,-105.613594565624,342.580871870095
-2280.23948073386,-105.192859620302,342.492019045591
-2278.80186385623,-104.741213673783,342.327475816373
-2276.99556029846,-104.248611568048,342.096816170875
-2274.7423276457,-103.694383385662,341.779590597391
-2272.01816283457,-103.070894989229,341.379722551601
-2268.79936343839,-102.400728697788,340.922934666785
-2265.12248042394,-101.696884976076,340.344492515608
-2261.07750687708,-100.989187373921,339.783749349399
-2256.7531197237,-100.258276448835,339.217798744479
-2252.20375373764,-99.4879688061725,338.79611850582
-2247.45038025343,-98.6498563647641,338.439117322353
-2242.48280373053,-97.7768118423617,338.27344996835
-2237.27578955351,-96.8472970038355,338.319637015935
-2231.73996142664,-95.9000459692477,338.587690473897
-2225.84587878326,-94.8874214088242,339.055236080984
-2219.62542139099,-93.8773079251418,339.64052190275
-2213.21147303522,-92.8559427503736,340.395947421517
-2206.71281501226,-91.9284712897389,341.232876526914
-2200.19826299217,-91.0671790051219,342.244775315912
-2193.62573632413,-90.3092833803275,343.343507496162
-2186.94214456562,-89.5821803717478,344.556143263139
-2180.08445603927,-88.9356238684504,345.788630488354
-2173.01319941475,-88.2991044891973,347.066100380176
-2165.72516469693,-87.694355556,348.352846972396
-2158.25588309737,-87.0794898976533,349.647490504391
-2150.66196254257,-86.4987979421293,350.894095707192
-2143.04764035811,-85.9629637945437,352.119676387021
-2135.46933391447,-85.467113763445,353.313245605602
-2127.95524778179,-85.0053699158538,354.507711589024
-2120.66323661953,-84.6076028810163,355.573726708371
-2113.46477856557,-83.9654781751307,356.513087461561
-2106.23182458631,-83.6839092949397,357.465517905944
-2099.14690239616,-83.4464598953198,358.442903690264
-2092.13919272429,-83.287528399432,359.329788702597
-2085.29609861426,-83.1382678647881,360.07819576028
-2078.5496406231,-83.0290239014882,360.816883043807
-2071.92891184596,-82.8925395974592,361.413894576282
-2065.47895355921,-82.8468294537725,361.838051193224
-2059.06778329091,-82.6535608834557,362.226978638736
-2052.87059876612,-82.5064631516782,362.451674691584
-2046.83970409403,-82.3052937082623,362.536665398685
