-2466.01495053952,89.4969305574791,317.173322465463
-2465.97604441136,89.940873378794,317.116726951282
-2465.91490628775,90.3947616314401,317.051237607303
-2465.83079558139,90.8637844293396,316.975818797046
-2465.72146541988,91.3452815138194,316.895659115152
-2465.58199108807,91.8482793917889,316.811073337166
-2465.40697042446,92.3818250046596,316.721720673536
-2465.22670158507,92.9588725746562,316.639448903524
-2465.02317015388,93.5635785071904,316.557070563622
-2464.80419669254,94.2024854359593,316.46543614878
-2464.57056105181,94.8761364257329,316.362043454764
-2464.31975529658,95.5808650672097,316.253812919042
-2464.05459443671,96.3150948515017,316.13848329737
-2463.77468267472,97.075046714227,316.014563752427
-2463.47889952905,97.8523634435492,315.882214420044
-2463.1683019345,98.6470567977136,315.744107872462
-2462.8370454694,99.4523532676472,315.599215000746
-2462.4879974954,100.275247500654,315.453259182505
-2462.11668395985,101.101537880599,315.299478131432
-2461.71937073312,101.927364082251,315.141097781863
-2461.2985262682,102.749158029765,314.981033705121
-2460.85566313119,103.551830906992,314.81169333754
-2460.35579233297,104.321340574099,314.627110334296
-2459.81119436158,105.062130586414,314.42999614057
-2459.20962407382,105.766470973744,314.223823447145
-2458.54503802289,106.430477152737,314.01471106716
-2457.81508423046,107.060456379602,313.801637942312
-2457.00974554397,107.643513404894,313.576000223317
-2456.11868586175,108.179598915945,313.340341783409
-2455.13711713993,108.669104245626,313.093376937939
-2454.06603061994,109.084530303329,312.816184492704
-2452.89341933481,109.444081198889,312.519850423449
-2451.88668050028,109.895328806823,312.269332262641
-2450.74404888107,110.276160216782,311.996242068128
-2449.44379347559,110.573831353369,311.689325994508
-2447.9774882833,110.798657606608,311.354850315822
-2446.34777091815,110.93443795834,310.966114035348
-2444.56035645923,110.929104881116,310.514598321451
-2442.62799168698,110.799468911864,309.987916199096
-2440.51165054521,110.776060650905,309.457223561183
-2438.23655975877,110.606641368487,308.974063728745
-2435.87522890953,110.478443809691,308.461490941337
-2433.38844254628,110.184844997678,307.957286669238
-2430.78838707671,109.761287297517,307.381625780046
-2428.1244483545,109.419347018518,306.87488383515
-2425.41668573964,109.036773924795,306.352824330086
-2422.64255525335,108.631504778606,305.654818059579
-2419.73649417221,108.379058111357,304.966486364024
-2416.98646706882,108.204362178006,304.327306896339
-2414.2897456103,107.982577854638,303.644953626879
-2411.50415227581,107.787792402916,302.907620077218
-2408.72621620226,107.400680897687,302.133328628131
-2405.95358792369,107.117535308447,301.509830048895
-2403.24542907129,106.90245616254,300.939483682334
-2400.56500042614,106.479551870108,300.250332903998
-2397.92389845789,106.232089387068,299.663728345189
-2395.29757364087,105.956463893005,299.139827877979
-2392.69176394412,105.672396558911,298.695211376757
-2390.10068655887,105.457185500372,298.268619044588
-2387.55597330723,105.388045597048,298.046525635277
-2384.95157592765,105.38014411021,297.811684755629
-2382.16495001309,105.454678072683,297.727771168981
-2379.17908148493,105.795979140349,297.873333425778
-2375.7971388348,105.885708111534,297.854176292617
-2372.05572845498,105.873888667461,297.767338871657
-2368.03427211691,106.030075552155,297.909759030922
-2363.65763995295,106.170229199501,297.997215122525
-2358.95067480375,106.295041637436,298.069969222197
-2353.86716939163,106.400112172481,298.194758363963
-2348.39613077634,106.463299179705,298.327621570597
-2342.48284367727,106.533972750208,298.464554539317
-2336.03273997237,106.538181464526,298.57426066081
-2329.02890158072,106.451147174566,298.516589960983
-2321.31360233729,106.406177626,298.469414788075
-2312.9397946137,106.480550715662,298.32843594853
-2303.82109810122,106.69480958507,297.927785429084
-2293.97955058051,107.020963897857,297.533518645647
-2283.44279684054,107.543608839216,297.047654904286
-2272.09193631029,108.136755478777,296.550939134141
-2259.8267544382,108.672557571977,296.095665684015
-2246.58930295842,109.194303905823,295.660204504691
-2232.20722381844,109.737663446518,295.169411926162
-2216.68816693058,110.119920574872,294.590668790229
-2200.10092709182,109.911361071625,294.053447709048
-2182.66565157265,109.501907418987,293.520494238557
-2164.48800941983,108.685526912448,293.339107868338
-2145.94090666236,107.372226272256,293.550866520504
-2127.49599736174,106.007244430247,294.717436562834
-2108.73644872945,104.362316659473,295.758827353544
-2089.9286525314,102.75647560498,297.263923030433
-2070.97273610306,101.291959832352,299.11812034635
-2051.76075691129,100.142298118198,301.35808984562
-2032.37641937512,99.3756839761508,303.77882092443
-2013.01688812249,98.9411626638816,306.450137982386
-1993.67263813441,98.7023865590482,309.323890630608
-1974.11720101749,98.1463383228223,311.738933817358
-1955.00510515815,98.3958208761068,314.678786821455
-1936.1887015,98.816371677346,317.576363711935
-1917.48604925216,99.4429526820031,320.692363158361
-1899.10796320757,100.143446982331,323.629456447988
-1880.95718228358,100.991639590639,326.686677073671
-1863.13338451748,102.183048793401,329.534413495058
-1845.79373034918,103.159528511384,332.237652794059
-1828.99808504415,104.237755255763,334.970002202348
-1812.73720628367,105.338823084279,337.41117586509
-1797.01075654343,106.469324031442,339.729133040602
-1781.95606118205,107.485683117271,341.829563373427
-1767.64548605145,108.537690220784,343.83494895752
-1754.13736299175,109.39798013523,345.583648717774
