-2348.9132368498,152.469707151759,344.147964585578
-2348.42111097641,152.793531725425,344.088396430177
-2347.91149068586,153.134491630281,344.025573514749
-2347.3826134227,153.490323293365,343.963223765308
-2346.8313613238,153.865834682816,343.88642946371
-2346.25873996435,154.263313745096,343.805749974122
-2345.658385621,154.68284697671,343.726455762395
-2345.02978070416,155.130986297146,343.649948796968
-2344.37277958357,155.601765959158,343.56505198559
-2343.69079400403,156.100492590691,343.473192789198
-2342.99156250579,156.63420745092,343.371538241307
-2342.27889304841,157.201256874443,343.255946161099
-2341.5501623376,157.79836199298,343.133133420692
-2340.79845665739,158.423835702261,342.994624949969
-2340.02644297197,159.069635676041,342.8511225051
-2339.22944192195,159.727815553612,342.69396235629
-2338.41470177122,160.394019210753,342.527640535743
-2337.58077005535,161.055039138104,342.358176984205
-2336.72761561489,161.70451589291,342.175515038763
-2335.85619790857,162.338685550723,341.996109246169
-2334.96140409508,162.944617392238,341.814609235181
-2334.04579802028,163.520741774922,341.629930715731
-2333.1008057895,164.050934859306,341.432057421261
-2332.12430308681,164.540446981758,341.233390933888
-2331.10520637531,164.982435751774,341.035039145478
-2330.03575160324,165.36798606784,340.842490653178
-2328.90831053779,165.687624540293,340.655711510775
-2327.72379004776,165.942887932587,340.467706285744
-2326.48874793476,166.131552626015,340.285124898824
-2325.19977668915,166.260711334588,340.101661119493
-2323.86238582757,166.335193690198,339.932242869158
-2322.62322670059,166.462835035294,339.760527826131
-2321.29576226415,166.511054387275,339.599901626986
-2319.86493976931,166.483254813162,339.431815608833
-2318.35125415488,166.396728217781,339.267290371443
-2316.75582692526,166.234381743557,339.089466997686
-2315.06816249684,166.033670074783,338.89941181895
-2313.2995946696,165.818048083221,338.760065084889
-2311.40350540732,165.537204937031,338.528858139832
-2309.469260015,165.290711449933,338.34394828565
-2307.41671755848,165.039703438563,337.970382918437
-2305.32803987632,164.816183024035,337.637881375089
-2303.21830733311,164.624559314266,337.353812174337
-2300.96814858405,164.471607722118,336.959155382479
-2298.71432119676,164.248737083984,336.582396115998
-2296.46894505103,164.133142004598,336.274346787728
-2294.23047533314,163.975401571163,335.835440919657
-2291.9993315736,163.788094644739,335.461890689169
-2289.79863879558,163.643762089562,335.086448864372
-2287.67402323467,163.478606592871,334.686559741381
-2285.58923402551,163.323449720476,334.423902795996
-2283.48625519645,163.181956093965,334.108450163531
-2281.42501637579,163.019546923676,333.805903571618
-2279.29816294169,162.848432665317,333.560349822629
-2277.17640824112,162.730156896075,333.391894767104
-2274.98991201673,162.568301462792,333.13414595003
-2272.72300330444,162.322152925841,332.900477604597
-2270.49438782214,162.23646057226,332.854151172671
-2268.12397180418,162.14649903868,332.813190658632
-2265.72179625388,161.965479557349,332.782302821435
-2263.23930264692,161.842214962807,332.860156068625
-2260.61269742993,161.762945889359,333.040702898109
-2257.79245586893,161.631491235136,333.259019093965
-2254.78901887735,161.539537894466,333.546488143664
-2251.51054605937,161.356824973192,333.906809141851
-2247.98772889493,161.108274237042,334.298154639882
-2244.26806431602,160.892626238205,334.774060521788
-2240.31871117418,160.551428031363,335.307325621142
-2236.18422789952,160.217343674762,335.8999823788
-2231.77161977139,159.886694729492,336.466799589022
-2227.03158180828,159.369924675035,337.007666857573
-2222.00481516264,158.859712563683,337.567711949222
-2216.61098167245,158.353015487266,338.124535705519
-2210.79635805273,157.676533462147,338.585377060216
-2204.41815262062,156.832255357534,338.985984469442
-2197.36846719284,155.966165668153,339.378328979857
-2189.4698682018,154.964502663332,339.715527404849
-2180.87650698598,154.076331339195,340.072193440423
-2171.50129079845,153.124541530611,340.291953554754
-2161.42297641916,152.275739401674,340.467981758434
-2150.6341339157,151.364730167491,340.756004748203
-2139.07890614713,150.408557731371,341.064860281336
-2126.70363785442,149.243809318703,341.438221124459
-2113.64202473531,148.15486105833,341.820098853999
-2099.86876175839,147.001610336611,342.349997768347
-2085.41936072596,145.800564796663,342.807896527116
-2070.29075228116,144.461139964812,343.375721490666
-2054.44958078351,142.974346811652,343.687385930185
-2038.00586312454,141.313253691006,344.208301245448
-2021.26328014129,139.607415772968,345.024295891407
-2004.65472873758,138.11689437893,346.444396890229
-1988.31244663051,136.629476635727,348.249699422894
-1972.10910932215,134.942206569076,350.432923942944
-1956.16625218929,133.339371470007,352.812385443996
-1940.47100455384,131.772947371543,355.431357815026
