acc x,acc y,acc z
1.289276,8.275146,-2.104614
0.720123,11.494934,-2.174927
0.216949,13.609238,-1.505676
-0.104813,13.367523,-1.129135
-0.414749,11.273346,-0.733902
-0.330551,8.93663,0.237579
0.322556,7.457397,0.913345
0.98967,7.000565,0.744339
1.516602,7.211212,0.365997
1.943039,7.809555,0.312088
2.406067,8.37323,0.502258
2.782989,8.6866,0.751862
2.895431,8.641754,0.813095
2.851852,8.413177,0.750732
2.533508,8.22757,0.657623
1.807404,8.15921,0.447464
0.985306,8.221222,0.110367
0.36496,8.38092,-0.238983
0.037033,8.618057,-0.474503
0.06427,8.876801,-0.638458
0.344666,9.128387,-0.508759
0.634201,9.330627,-0.079407
0.724716,9.4151,0.242935
0.707504,9.472992,0.350784
0.665756,9.489273,0.214615
0.719681,9.420868,-0.059219
0.875778,9.344116,-0.368546
1.059265,9.324936,-0.513184
1.19484,9.345261,-0.586868
1.354629,9.383118,-0.562073
1.545654,9.581741,-0.383057
1.846603,9.838608,-0.164597
2.270309,10.089142,0.208603
2.561356,10.224762,0.373978
2.564667,10.175186,0.412354
2.209259,10.068909,0.487595
1.509476,9.739471,0.315475
0.802475,9.769241,0.145966
0.328445,10.131424,-0.19162
0.121384,10.453781,-0.535919
0.164749,10.671646,-0.726181
0.482269,10.556808,-0.84613
0.933243,10.293091,-0.589066
1.076065,10.078354,-0.563858
0.731567,10.151932,-1.240295
0.415955,11.053299,-1.956238
0.995453,12.554657,-2.09137
2.181519,14.012894,-1.532517
3.104584,13.991013,-1.57373
2.961685,12.100739,-2.068359
2.22551,10.379135,-2.126282
2.162125,9.877518,-2.071716
2.908493,10.294342,-2.207809
4.074493,11.275146,-2.157135
5.05661,12.070557,-1.949509
5.260117,12.57547,-1.167984
4.835327,13.014069,0.041748
4.384506,12.978699,0.498428
3.771606,12.506256,-0.112793
2.732086,11.788315,-1.333511
1.620407,11.0168,-2.754379
0.721207,10.265152,-3.564819
-0.145309,9.552612,-3.759613
-0.621262,8.880463,-3.421188
-0.468353,8.168381,-2.779343
0.176559,7.361252,-1.67157
1.255402,6.43721,-0.522095
2.384583,5.793228,0.650192
3.270904,5.322174,1.190018
3.515915,5.139496,0.997559
3.476456,5.198044,0.460968
3.451004,5.581055,0.10289
3.288071,6.108505,0.132431
3.033035,6.48909,0.244583
2.788406,6.684952,0.467957
2.572632,6.824631,0.665466
2.436584,6.873627,0.904633
2.385635,6.923203,1.215271
2.429962,7.029846,1.578125
2.596252,7.130142,1.967163
2.778824,7.144959,2.40802
2.863205,7.109665,2.834198
3.174149,6.971847,3.051025
2.999603,6.67598,3.462418
2.826126,6.877335,4.098862
2.659546,7.51442,4.5914
2.298691,8.495132,4.833435
1.850433,9.812958,4.715454
1.979935,11.400848,5.097458
3.044937,12.144958,5.558136
4.433121,11.696198,5.503067
5.555542,11.084183,5.936279
6.381424,10.241257,5.631409
6.577835,9.105377,4.543961
5.996841,7.742248,3.505341
5.256043,6.109878,2.451035
4.604889,6.308975,1.076385
3.873093,9.24765,2.357162
4.312271,12.200439,3.747192
5.052521,13.15416,3.354034
5.34021,12.363159,0.779129
2.784973,11.364929,-0.861191
-1.531006,10.895752,-0.844665
-3.142197,10.479202,-0.682251
-3.237305,9.593185,-1.103714
-1.775375,9.269409,-2.179993
-0.916931,9.164459,-2.91925
-0.152344,9.049194,-2.863144
0.581146,8.947067,-1.848312
1.331329,8.674301,-0.944504
1.833221,8.587799,0.128433
1.858368,8.643143,0.964417
1.835327,8.516449,0.939087
2.255783,8.439758,0.604401
2.611649,8.462036,0.368774
3.706436,8.619278,0.713028
3.962143,8.533798,0.976547
3.431259,8.384323,0.662018
2.373749,8.100266,0.322739
1.156891,8.07254,0.151443
0.400177,8.144913,0.085052
0.078812,8.29187,-0.074188
-0.172409,8.600266,-0.372421
-0.20871,9.104919,-0.494415
-0.227341,9.406433,-0.468979
-0.297318,9.614746,-0.403534
-0.459839,9.685425,-0.349518
-0.63887,9.570023,-0.45549
-0.478317,9.424179,-0.524551
-0.181458,9.325592,-0.455933
0.3358,9.152863,-0.357285
0.799149,9.199371,-0.21904
1.122803,9.109802,-0.091263
1.414886,9.194382,0.007645
1.682068,9.245804,0.068069
1.884735,9.312332,-0.120956
1.867538,9.408066,-0.356262
1.693039,9.480682,-0.612
1.234711,9.625824,-0.671646
0.646469,9.74176,-0.841629
-0.288345,9.796356,-0.926086
-1.221802,9.921845,-1.215088
-1.861649,10.092377,-1.699677
-1.839493,10.553116,-1.918991
-1.448868,10.89473,-1.814911
-0.822449,11.057343,-1.429245
-0.02739,11.075531,-0.790451
0.712463,11.070068,-0.250992
1.243256,10.852127,0.197433
1.679047,10.431458,0.199142
1.662308,10.389755,-0.302933
1.312103,10.979095,-1.167999
1.250503,11.623505,-2.015366
1.85585,12.041016,-2.166809
2.171387,11.794205,-2.112137
1.850525,10.98941,-2.115723
1.368622,10.221512,-2.312012
1.032211,9.88559,-2.722382
0.982742,10.082214,-3.09581
1.386749,10.653702,-3.077881
2.166443,11.650009,-2.956314
3.392136,12.587158,-2.440674
4.632996,12.893753,-1.475815
5.06514,13.119415,-0.084595
4.780014,13.278198,0.782913
4.594849,13.167557,0.265305
4.466644,12.753616,-1.07402
3.955338,12.201019,-2.266068
3.115219,11.533936,-2.892654
2.019577,10.799088,-2.824646
1.155319,9.8703,-2.607971
0.529282,8.924088,-2.334656
0.180023,7.952652,-1.857407
0.351044,6.9944,-1.201874
1.144775,6.11705,-0.263855
2.292816,5.425827,0.847519
3.241592,4.931808,1.618164
3.698853,4.599136,1.281067
3.800613,4.559067,0.721817
3.578445,4.839844,0.572647
3.171646,5.21257,0.609909
2.751572,5.642181,0.822693
2.299637,6.014542,1.068756
2.000397,6.246384,1.189362
1.857254,6.327682,1.376862
1.767685,6.338058,1.918014
1.86908,6.277435,2.711548
2.076675,6.16124,3.409607
2.229736,6.19017,3.991684
2.157074,6.59993,4.690903
1.731491,7.301132,5.144074
1.31311,8.129608,5.225189
1.225235,9.152283,5.233688
1.682541,10.432983,5.465088
2.880493,11.504257,5.777771
4.007584,12.00766,5.529282
4.323807,12.141388,4.670059
4.467575,11.699997,3.318649
4.973648,10.548141,2.320648
5.066559,8.622177,2.307083
4.626633,6.385849,1.867355
3.97377,6.693985,1.60257
3.983795,10.197754,3.441635
4.790283,13.583771,5.281815
4.585877,14.193649,3.385529
2.780487,12.976654,-0.039764
0.303421,11.506699,-1.792572
-1.095886,10.045807,-2.35051
-1.448379,8.778641,-2.377029
-1.510452,8.635513,-2.210541
-1.47615,9.302277,-2.48761
-1.150955,9.669876,-3.19899
-0.469559,9.489197,-3.044067
0.093658,9.044662,-2.25441
0.673096,8.735291,-0.814194
1.356918,8.55426,1.034821
1.591034,8.261398,1.582352
1.671417,8.151672,0.939774
1.867966,8.305603,0.567032
2.194275,8.471252,0.650726
2.483765,8.355362,0.496658
2.441605,8.092957,0.18013
1.947739,7.869324,0.045639
1.139008,7.800079,0.041046
0.413895,7.877243,0.054932
-0.076599,8.105591,-0.08667
-0.280869,8.612412,-0.247894
-0.19342,9.146851,-0.360947
-0.024521,9.63176,-0.445908
-0.013031,10.016891,-0.509964
-0.142349,10.105637,-0.778732
-0.301407,9.875824,-1.059937
-0.33989,9.622055,-1.025436
-0.077103,9.434876,-0.869034
0.383713,9.29567,-0.733246
0.950638,9.326996,-0.519974
1.55278,9.489685,-0.190033
1.978943,9.770294,0.231796
2.214462,10.009399,0.593124
2.246933,10.119614,0.653824
1.846878,10.188766,0.470001
1.047913,10.090042,0.092957
0.193054,9.977768,-0.479065
-0.396362,10.022537,-0.958221
-0.637253,10.087799,-1.302811
-0.467773,10.190079,-1.268127
0.00267,10.198654,-0.929123
0.613358,10.006805,-0.282883
1.213119,9.74501,0.368118
1.469116,9.582565,0.365372
0.598038,10.625626,-0.60675
-0.649948,12.177948,-2.48822
-0.656052,13.292053,-3.084686
0.70517,14.137527,-2.507904
1.895126,12.709488,-2.653885
1.776947,10.791733,-2.919296
1.388016,9.872116,-3.297409
1.775619,10.264038,-3.544052
2.833817,11.291122,-3.150619
4.260269,12.245605,-2.38089
5.166443,12.862915,-1.303497
5.123505,13.521042,0.26355
4.729263,13.838165,1.325806
4.274323,13.3591,1.18132
3.352875,12.538727,0.024658
2.063339,11.500916,-1.598297
0.846893,10.53215,-3.043442
-0.034729,9.888336,-3.811935
-0.796356,9.20018,-4.013641
-1.101685,8.619614,-3.68045
-0.945435,7.989914,-3.090744
-0.287933,7.385178,-2.314239
0.574768,6.851715,-1.347732
1.742722,6.354828,-0.169968
2.568451,5.964859,0.763641
3.177826,5.736877,1.283768
3.64032,5.613754,1.179855
3.83374,5.85733,0.938278
3.520523,6.307724,0.682297
3.189285,6.758758,0.491089
2.831161,7.162979,0.508667
2.63237,7.427582,0.744293
2.590088,7.640015,0.95401
2.589645,7.649002,1.286255
2.402176,7.365219,1.314621
2.353394,7.114761,1.592285
2.207443,6.711197,2.208283
2.055039,6.405762,2.624023
1.867004,6.177536,3.095459
2.095718,6.27356,3.681869
2.216385,6.861633,4.026764
2.107803,7.554733,3.927429
1.593979,8.521606,3.457336
1.192932,9.9142,3.013412
1.214325,11.459686,3.252243
2.472031,12.140976,4.706451
3.657593,11.639008,5.195724
4.170166,11.024246,5.139847
4.167496,10.170029,4.317856
4.20697,9.208099,3.887894
4.670258,8.167984,3.659653
4.489807,7.093445,3.190582
3.791305,7.746841,2.128677
3.128769,11.080048,3.03067
4.067688,14.6539,1.475159
4.709732,16.723068,0.180008
4.489761,15.485001,-0.327499
2.484695,11.411881,1.068146
-0.716644,7.438492,1.714813
-1.814392,4.902191,0.605728
-0.983139,4.929306,-0.282913
-0.917053,7.076492,-0.868103
-1.047775,9.665985,-2.044373
-0.717606,11.259857,-3.394287
0.008057,11.534241,-3.379486
0.634125,10.907974,-1.989807
0.992783,9.92337,0.160339
1.235672,9.146759,1.811371
1.268402,8.683563,2.374832
1.134369,8.450546,1.610626
1.022461,8.478165,0.485626
0.998657,8.621124,-0.372772
1.249283,8.751297,-0.613708
1.568039,8.843994,-0.127792
1.560425,8.931381,0.625122
1.184631,8.923157,1.176941
0.754898,8.841644,1.290817
0.533691,8.713364,1.108749
0.451416,8.62497,0.693527
0.424713,8.677307,0.236557
0.388611,8.790985,-0.054825
0.254608,9.06459,-0.287018
0.0504,9.284759,-0.433289
-0.160416,9.39386,-0.503708
-0.269485,9.41333,-0.519684
-0.260025,9.391281,-0.560028
-0.171051,9.390625,-0.617706
0.029343,9.396927,-0.618164
0.288345,9.436493,-0.514603
0.626678,9.514908,-0.369476
1.045242,9.60408,-0.123947
1.424957,9.665573,0.144806
1.620712,9.685135,0.305466
1.572983,9.579773,0.211319
1.421875,9.484879,0.051239
1.269379,9.576462,-0.170166
1.113892,9.842087,-0.229919
0.925674,10.099304,-0.209549
0.537247,10.191437,-0.187042
-0.038818,10.223145,-0.102615
-0.554626,10.215607,-0.054489
-0.819,10.157944,-0.028305
-0.670212,10.058792,0.05513
-0.15094,9.939957,0.288422
0.447098,9.770432,0.537674
1.087341,9.5737,0.796539
1.487106,9.362946,1.041199
1.275452,9.300827,0.828979
0.523254,10.115128,-0.348755
0.078003,11.706955,-1.926315
0.357925,13.033646,-2.761856
1.103226,13.120026,-2.640671
1.427948,11.682282,-2.555298
1.119293,10.054703,-2.581238
1.080078,9.690964,-2.967285
1.476212,10.054565,-3.449219
2.243622,10.648712,-3.56366
3.070602,11.422028,-2.939896
3.58461,12.060516,-2.013092
3.928223,12.456985,-1.039581
4.07016,12.625153,0.089722
3.905365,12.537079,0.595261
3.543869,12.240738,0.305618
2.994095,11.684601,-0.562851
2.308578,10.964264,-1.545288
1.600418,10.234589,-2.12645
0.849121,9.443787,-2.124435
0.334198,8.687775,-1.89447
0.064789,7.913025,-1.699295
0.012207,7.22966,-1.434174
0.251007,6.774445,-1.094604
0.841507,6.556259,-0.617752
1.64447,6.581574,0.10614
2.434662,6.703201,0.698822
3.220917,6.817581,1.034073
3.917419,6.981354,1.22609
4.278,7.189926,1.251907
4.156937,7.506195,1.152878
3.656326,7.860672,0.939041
3.296341,8.200256,0.729904
3.263733,8.518097,0.827896
3.32811,8.664337,1.270523
3.341553,8.643356,1.743683
3.333908,8.474091,2.18956
3.28566,8.235382,2.521332
3.201065,8.053818,2.621323
3.042923,7.893204,2.497833
2.828568,7.80806,2.22847
2.462341,7.746872,1.983261
2.046021,7.745956,1.764847
1.648666,7.908066,1.665299
1.641007,8.248688,1.683258
1.817032,8.814301,1.820847
1.898682,9.428955,2.166382
1.943649,9.96727,2.616394
2.156784,10.263458,3.119797
2.398392,10.089264,3.38266
2.567902,9.47496,3.1689
2.679138,8.866837,2.732178
2.896225,8.496963,2.300217
3.1978,8.432007,1.962097
3.586578,8.586334,1.978485
3.992783,8.88208,2.27179
4.240646,9.092651,2.734024
4.276306,9.147171,3.181473
4.08902,8.974945,3.363251
4.018829,8.808426,3.526032
3.391571,8.487656,3.653702
2.716827,8.075104,3.49205
2.090301,7.764084,3.024674
1.701157,7.616699,2.55571
1.566162,7.653305,2.225678
1.591431,7.663177,2.076645
1.584381,7.588501,1.90918
1.43956,7.418213,1.714264
1.295792,8.074478,1.723221
0.829666,10.417175,2.372772
1.33728,12.822189,1.405548
2.521393,14.276245,-0.427979
3.302445,14.3974,-1.145493
3.372253,12.942642,-0.324738
2.676575,10.743225,1.544342
2.608597,8.525955,3.527496
3.775726,6.805756,4.36673
4.586349,6.026596,4.309784
4.072006,6.22673,3.605591
3.210312,7.483872,2.882843
2.420105,9.171524,1.764938
1.829681,10.529343,0.433899
0.608398,11.206985,-1.251251
-0.8927,11.373444,-2.105576
-2.329376,11.199829,-2.098953
-3.024445,10.717514,-1.524826
-3.025131,9.976807,-1.063583
-1.936035,9.224075,-0.691437
-1.201645,8.660675,-0.509537
-0.602646,8.372894,-0.232605
0.13736,8.492294,-0.092834
0.735519,8.856552,0.114227
1.147629,9.379364,0.28511
1.464569,9.882065,0.645508
1.544235,10.217682,0.927124
1.610687,10.367508,1.153763
1.689636,10.358459,1.054977
1.717377,10.118271,0.964081
1.489456,9.739532,0.778397
1.264175,9.444778,0.628799
1.029602,9.337158,0.551315
0.751129,9.295319,0.537109
0.577789,9.241364,0.393402
0.413589,9.258133,0.280151
0.37674,9.271957,0.335449
0.299973,9.393768,0.367737
0.116501,9.496521,0.27948
0.116501,9.602478,0.27948
0.080215,9.606949,0.212845
0.186539,9.583084,0.273605
0.359528,9.543167,0.271927
0.695526,9.51561,0.256226
1.115906,9.524872,0.43129
1.480042,9.527649,0.608795
1.653961,9.459152,0.73848
1.742218,9.409866,0.828674
1.70816,9.374573,0.850693
1.581284,9.334564,0.883957
1.337387,9.387802,0.755539
1.094604,9.433624,0.409134
0.834763,9.622559,0.220596
0.730316,9.808609,-0.027786
0.685242,9.917709,-0.095612
0.662643,9.939362,-0.162552
0.688797,9.888519,-0.163269
0.717484,9.821365,0.016464
0.795334,9.649673,0.025253
1.013382,9.455643,-0.09697
1.32016,9.226608,-0.086304
1.534241,9.013397,-0.013779
1.732407,8.850723,-0.049133
1.733887,8.798676,0.159195
1.674606,8.869064,0.277557
1.555862,9.063721,0.281616
1.235779,9.417084,0.30603
0.816055,10.023087,0.343628
0.625549,10.634933,0.144897
0.70311,11.051056,-0.234436
0.871368,11.153992,-0.775406
0.96077,10.812729,-1.117966
0.92012,10.188004,-1.286133
0.801941,9.502182,-1.502487
0.836105,8.95665,-1.567688
0.997452,8.633636,-1.532577
1.298981,8.551483,-1.346634
1.58223,8.639603,-1.189682
1.901474,8.839569,-1.032028
