-2346.37070557894,155.165556389934,387.353077914447
-2346.03896500825,155.543818346813,387.299255786984
-2345.70420221041,155.947290007401,387.238714907425
-2345.3711031452,156.369118043565,387.197006133645
-2345.02329807585,156.808628692489,387.145373625982
-2344.66303683402,157.277020783346,387.096539172107
-2344.28668427594,157.772469779671,387.043924870856
-2343.88474905236,158.295161566634,386.981871073069
-2343.45887379166,158.846414619065,386.911835593559
-2343.00863541166,159.432197505908,386.838873443019
-2342.53539351736,160.060779470182,386.762193526507
-2342.03230004695,160.724448102609,386.673847035694
-2341.51029308269,161.437394178546,386.581187487478
-2340.96986674339,162.199449237518,386.487321850315
-2340.4146252569,162.994167680827,386.380242274687
-2339.8594767829,163.834879245406,386.265990860094
-2339.32291286893,164.719192830211,386.147787273357
-2338.81274334534,165.636714854161,386.028377061579
-2338.36461002739,166.582499836977,385.926502708467
-2337.94417967497,167.539041847003,385.82956408384
-2337.55966947069,168.499174352773,385.737276085988
-2337.20300919108,169.444512474656,385.644375652881
-2336.86578372891,170.357737702778,385.550160085845
-2336.53955753831,171.224964188051,385.455199383254
-2336.21561704461,172.031091577958,385.361580055348
-2335.8869835184,172.768383156003,385.275044319805
-2335.54535499034,173.426848492861,385.195797687346
-2335.17974621623,174.002206491425,385.128350740106
-2334.775202235,174.488298874091,385.071110551437
-2334.31421337587,174.883417519008,385.026919819285
-2333.77449332411,175.181092717461,384.991055720603
-2333.13426820488,175.380355782681,384.961419893061
-2332.37264574193,175.486036127398,384.928648922805
-2331.47603822534,175.504912196336,384.890199060427
-2330.43715324226,175.443957268679,384.84156349322
-2329.25625228619,175.314790782604,384.786801071617
-2327.93694151947,175.132775411614,384.729695998434
-2326.48038761669,174.912661508955,384.670332630285
-2324.88690301936,174.667487873844,384.611504857608
-2323.15162261722,174.407362080937,384.548323098805
-2321.26972984367,174.141297131704,384.473395815784
-2319.23666026426,173.876642803036,384.384261488171
-2317.05013802353,173.616184996192,384.273761732892
-2314.71091780773,173.363568314927,384.147788986191
-2312.21904370807,173.114939955763,383.998205497382
-2309.57752834166,172.876266276101,383.833140110421
-2306.78796366981,172.647006636933,383.650342239948
-2303.85431137977,172.431424367228,383.458036335087
-2300.89732408429,172.2191719982,383.261651108037
-2297.88970982509,172.017392006351,383.060351610128
-2294.79700400272,171.835237482074,382.844923727581
-2291.47052835329,171.681059442716,382.605360457736
-2287.92456470856,171.540215904039,382.354827042536
-2284.18763253172,171.399431047231,382.106875669204
-2280.30898073099,171.244143249326,381.870048051063
-2276.32754378563,171.069190716267,381.646201267345
-2272.27901644702,170.895651618379,381.479701831577
-2268.16302324182,170.752079558278,381.412236229205
-2263.96385256183,170.662626323928,381.474421541227
-2259.64979908876,170.617053353026,381.654452089893
-2255.18915750432,170.605122083271,381.94052219745
-2250.55022249022,170.616593952362,382.320826186149
-2245.70128872818,170.641230397997,382.783558378238
-2240.6106508999,170.668792857875,383.316913095966
-2235.34830858803,170.694893139814,383.893414271537
-2229.72996610182,170.64677584854,384.492493901589
-2223.80442092611,170.588111059756,385.191463936097
-2217.49976327631,170.468578666132,385.761179104183
-2210.74447890671,170.283876859982,386.208646938246
-2203.46705357161,170.02970383362,386.540874970684
-2195.59597302531,169.701757779361,386.764870733894
-2187.0597230221,169.295736889519,386.887641760273
-2177.78678931627,168.80733935641,386.91619558222
-2167.70565766213,168.232263372347,386.857539732132
-2156.74481381397,167.566207129646,386.718681742408
-2144.83563377857,166.963664842659,386.483166082613
-2131.99379057254,166.381886512651,386.043144445849
-2118.19498641652,165.854258465142,385.531183983019
-2103.52890656205,165.228401066962,384.91342224977
-2088.14737620161,164.561958114569,384.030580859744
-2072.32034379868,163.987817514772,383.299103460443
-2055.86028701819,163.471628964915,382.485673967319
-2038.65102631299,162.961858248856,381.713711352877
-2020.90319294401,162.451574194622,381.069333761558
-2002.82741817216,161.933845630244,380.638659337804
-1984.63433325835,161.40174138375,380.507806226057
-1966.5345694635,160.848330283168,380.76289257076
-1948.73875804853,160.266681156528,381.490036516355
-1931.28587309507,159.692247961462,382.630564071158
-1914.18291821616,159.114851673169,384.170992299717
-1897.25195544603,158.64923239837,385.995072633391
-1880.38375594494,158.408933348256,388.102812422062
-1863.48911124902,158.31640904653,390.185153407748
-1846.66145415375,158.484261623401,392.283991271387
-1830.04439326845,158.797734974459,394.424621480664
-1813.69283721048,159.257063223652,396.563057777392
-1797.58502342332,159.829570109674,398.743244401628
-1781.79004000979,160.581031351521,401.040591422193
-1766.27302835375,161.322481819285,403.170835049216
-1751.21076759049,162.226607006865,405.268885401324
-1736.60886237843,163.202554613445,407.203659738106
-1722.53636311015,164.23251444921,408.94544739225
-1709.06232017821,165.298676324348,410.464537696442
-1696.25578397518,166.383230049045,411.73121998337
-1684.18580489363,167.468365433487,412.715783585723
-1672.92143332613,168.536272287861,413.388517836187
-1662.53171966525,169.569140422354,413.71971206745
-1652.97510877665,170.598094084467,413.785490490793
-1644.31447541458,171.37794915353,413.563558399307
-1636.46985904044,171.862669810155,412.864003804717
