-2324.45317058168,177.493110771393,745.418653289772
-2323.78493015953,178.079937929266,745.363892732099
-2323.04303882049,178.686072107795,745.278536526897
-2322.25689036905,179.370377724656,745.224673485665
-2321.41553724045,180.102405560448,745.174396203634
-2320.50322520817,180.856356517803,745.091148946397
-2319.54363962899,181.662916153763,745.015149260382
-2318.52974112479,182.488300823374,744.895617891199
-2317.45896696271,183.335234043748,744.756146967715
-2316.36235686993,184.249533265669,744.632533832799
-2315.21965344282,185.190831401634,744.500308356133
-2314.03644399273,186.165649285184,744.356482276289
-2312.8200172642,187.157414906739,744.184976318646
-2311.60444931836,188.198148442595,744.015789742401
-2310.36949315196,189.24500134782,743.815634572644
-2309.12328939894,190.312514551986,743.60331459559
-2307.85393649188,191.377619014671,743.359721006833
-2306.5795839302,192.475936754296,743.148036332029
-2305.26763838302,193.539647825567,742.904348146869
-2303.96993143306,194.62725638026,742.650531662673
-2302.66311631012,195.726007073427,742.37780464551
-2301.36659490472,196.847203916316,742.112428919673
-2300.07374383943,197.929544952993,741.813562052673
-2298.79211702928,198.983638995713,741.500173744833
-2297.41159288218,199.997094995951,741.262013423004
-2295.89742497401,200.916657934544,741.095329652542
-2294.3251980316,201.65218493475,740.993633856223
-2292.81978137917,202.475486790317,740.850889668389
-2291.58635176023,203.17351533199,740.669970595284
-2290.34379775984,203.75762237508,740.518630607027
-2289.14398828894,204.195199241307,740.279148775659
-2288.17309798809,204.846320334398,740.255962136546
-2287.09618751081,205.214493967629,740.067920336124
-2286.02861028225,205.523995275532,739.930600722167
-2284.80875952454,205.597749060578,739.640634346146
-2283.48557535183,205.608135036818,739.379890534878
-2282.06559230285,205.610033508496,739.245234045195
-2280.56630490097,205.742155281643,739.154948775519
-2278.67318439455,205.591872285179,738.96942912755
-2276.50291311587,205.261706599414,738.810663542699
-2274.12861359913,205.004883863961,738.569612540154
-2271.49382409187,204.750996158178,738.341453680958
-2268.56606267659,204.484892820025,738.0621370761
-2265.35801901853,204.208339722014,737.735641285845
-2261.88238278296,203.923102736656,737.365944870458
-2258.15184363511,203.630947736462,736.957026390206
-2254.17909124026,203.333640593945,736.512864405355
-2249.97681526366,203.032947181616,736.03743747617
-2245.55770537055,202.730633371986,735.534724162916
-2240.93445122619,202.428465037566,735.008703025861
-2236.11974249584,202.128208050869,734.463352625268
-2231.12626884476,201.831628284405,733.902651521405
-2225.96671993819,201.540491610686,733.330578274536
-2220.70929437556,201.063926907007,732.601510947941
-2215.26751985576,200.628957235889,731.996699939841
-2209.58361680138,200.175324015567,731.460503053917
-2203.79139949207,199.743921534182,730.985999413229
-2197.81112852301,199.32886245714,730.589968372608
