-2323.47470278987,137.762922762793,386.201065455436
-2322.2435239099,138.133420883588,386.017994244777
-2321.05968019601,138.508960989979,385.828268315839
-2319.92183036121,138.892350970316,385.633054194121
-2318.82863311852,139.286398712943,385.433518405122
-2317.77874718097,139.69391210621,385.230827474341
-2316.77083126158,140.117699038462,385.026147927276
-2315.80354407336,140.560567398048,384.820646289427
-2314.87554432934,141.025325073314,384.615489086293
-2313.98549074253,141.514779952608,384.411842843372
-2313.13204202597,142.031739924276,384.210874086163
-2312.31385689266,142.579012876667,384.013749340165
-2311.52959405563,143.159406698127,383.821635130877
-2310.7779122279,143.775729277004,383.635697983798
-2310.09999140272,144.478216139903,383.407664373377
-2309.49799209821,145.222920100285,383.177552956351
-2308.94857487214,146.0444132,382.974434716071
-2308.43294468112,146.919745497621,382.758742631303
-2307.97139939881,147.846409790338,382.53303438701
-2307.59351821785,148.82031800531,382.317455194005
-2307.18270023407,149.714035897605,382.127561949664
-2306.83794095243,150.625297162353,381.937991815607
-2306.57041133347,151.549780279106,381.772225054175
-2306.3837305944,152.475629804333,381.632407224896
-2306.28465439491,153.384874699999,381.514933875681
-2306.26787472155,154.266051789581,381.421706422589
-2306.33234193151,155.09522375426,381.3562820389
-2306.4705546121,155.859797242484,381.307854459028
-2306.67278323184,156.559835291446,381.272079879318
-2306.93746214893,157.17938084598,381.26873449872
-2307.24232376879,157.699426354944,381.271647753589
-2307.574199498,158.130597337866,381.304683293792
-2307.91054141567,158.452438480101,381.363402522023
-2308.21719968571,158.680169382694,381.437827728508
-2308.47382618867,158.819018852571,381.523189710676
-2308.64261836895,158.888673663278,381.60118685301
-2308.71210131202,158.885575964442,381.67505957213
-2308.64706364109,158.816181951808,381.734244794243
-2308.41496181783,158.67312784827,381.768543353313
-2307.99053999096,158.484751600129,381.790661072727
-2307.35726152162,158.258136255143,381.778520076679
-2306.50380753334,158.014916622509,381.741449710254
-2305.41762737967,157.763841921553,381.686779045381
-2304.1001728853,157.510756400874,381.616227922833
-2302.53546355503,157.272541470222,381.525978702403
-2300.73622421201,157.058942360919,381.430312542018
-2298.70504445251,156.862558797686,381.319636183533
-2296.45083834159,156.708866486117,381.188949049558
-2293.9987340651,156.575476263746,381.048342623692
-2291.3621502812,156.470358398728,380.916963621144
-2288.54610050739,156.383491274096,380.779917514355
-2285.56050447818,156.32160544568,380.667308086687
-2282.41971621755,156.284781989466,380.580543066438
-2279.13867441204,156.28046672913,380.522887689304
-2275.73034245886,156.30590627975,380.494052220764
-2272.20429687614,156.362185394267,380.524124865098
-2268.77640607302,156.37948110041,380.466096834237
-2265.16737075777,156.455182788998,380.478302868839
-2261.48674694321,156.560443433852,380.531844360752
-2257.690851046,156.70561290247,380.65508891812
-2253.77179905717,156.88320346402,380.866070293325
-2249.72735108153,157.085685307647,381.187348037685
-2245.55022525651,157.26192767346,381.543164319633
-2241.21773330985,157.411432357599,381.96256365651
-2236.70253313145,157.529630875054,382.390020606326
-2231.98587614109,157.634036282836,382.873464706227
-2227.06154260175,157.705144506697,383.38320722897
-2221.92151459166,157.738354864267,383.90314435026
-2216.55006686436,157.752610612187,384.411042666312
-2210.92230131935,157.753892623881,384.853858712184
-2204.99852281141,157.738105569143,385.230650176771
-2198.73903619529,157.701154117768,385.540474748965
-2192.10414632576,157.638942939551,385.782390117662
-2185.05415805759,157.547376704287,385.955453971756
-2177.54937624555,157.422360081771,386.058724000139
-2169.55010574438,157.259797741797,386.091257891707
-2160.97242741612,157.058356019228,386.032670541402
-2151.77245280122,156.87123335139,385.902395813962
-2141.87437245713,156.758660787421,385.673734345936
-2131.24680577006,156.760211687744,385.360685339782
-2119.83605734394,156.886044416789,384.935264774858
-2107.61997511909,157.061714684303,384.348487067658
-2094.58503680388,157.263716461328,383.628454049449
-2080.69854925286,157.422377917622,382.820075090764
-2065.92530530301,157.57381795387,382.005968716281
-2050.17929187419,157.740269413043,381.168185254543
-2033.43376919363,157.924513478291,380.306422806356
-2015.70426510605,158.060288573905,379.424340124531
-1997.35721258289,158.121778319673,378.541435560426
-1978.15866979123,157.964074032472,377.851956462563
-1958.61956517863,157.699282648711,377.47860637516
-1939.07473261944,156.986294794992,377.726025649729
-1919.46918637152,156.226970944492,378.370837906084
-1900.07799854478,155.298666919044,379.700277320965
-1880.73222326365,154.529753374321,381.262800084553
-1861.51621853933,153.593241595147,383.315051786499
-1842.40633681434,152.801923755696,385.626112382721
-1823.28619283603,152.113839859226,387.99695980465
-1804.22852920008,151.601252167527,390.367970653062
-1785.50261383775,151.260835960691,392.847418193957
-1766.92510344264,151.026454877082,395.23123849287
-1748.70753562969,150.869718166649,397.595658763927
-1730.76996422373,150.764057520197,400.199619606369
-1713.11627779632,150.657399725948,402.718260439205
-1695.89041207715,150.729324582476,405.256167820261
-1679.11178327351,150.93127498402,407.686492646354
-1662.79026215118,151.166846007783,410.060085342679
-1647.00204806858,151.427713565223,412.311147260222
-1631.82334038416,151.705553567801,414.373879749969
-1617.33033845635,151.992041926976,416.182484162904
-1603.59924164358,152.278854554207,417.671161850013
-1590.7062493043,152.557667360953,418.774114162283
-1578.72756079692,152.820156258674,419.425542450698
-1567.67771180896,153.085285750029,419.851124154462
-1557.49008670977,153.307608315582,419.744177121931
-1548.20960827375,153.464368237376,419.251763467787
-1539.8071864355,153.272524507822,418.181738266136
-1532.0917999823,152.787641025888,416.739113350129
-1524.58100418303,152.076750516435,414.884583024705
-1517.38129661864,151.428909801545,412.8603373175
-1510.0881560699,150.80140333433,410.767040681784
-1502.71508265013,150.114608200001,408.338286943635
-1495.47382217537,149.43534063041,406.000021770693
-1488.33088555148,148.624246437728,403.87150356856
-1480.97537636974,148.023471641375,401.88209825594
-1473.25626658394,147.672851395914,399.967392066064
-1465.0460381121,147.452403517771,398.174800102166
-1456.07797350959,147.28880395276,396.665925693925
-1446.20972647893,147.012064746787,395.236680265844
-1435.58639169055,146.789965696912,393.875009945654
-1424.28015406178,146.429765548148,392.805660945324
-1412.34955136976,146.150687061627,391.891811848408
-1399.940354985,145.95336919237,391.35491407645
-1387.2575642985,145.993898986737,392.056222350755
-1373.69533938071,146.257608783807,393.870856251452
-1358.8117055436,146.457782985401,396.020866219441
-1343.51445674491,146.79609478215,398.180840045538
-1329.25074621567,147.278343402068,399.386097511278
-1318.00500041463,148.291528575288,399.327670492731
-1309.61089159897,149.081339792871,398.760069426984
-1302.75993767252,149.742979563237,397.796528316558
-1296.45747352287,150.195905617344,397.118047981704
-1290.45927413166,150.379154612615,396.757837836568
-1284.67962916014,150.289838881703,396.436868364684
-1279.23574651687,150.5044052317,396.318765656431
-1274.61385065318,151.059635288283,396.018881790103
-1271.1459324403,151.879522103719,395.78545417263
-1268.16682670841,152.703545524274,395.554813888357
-1265.60659614551,153.496913050488,395.335275452494
-1263.3953034396,154.224832182901,395.13515338025
-1261.46301127869,154.852510422056,394.962762186833
-1259.73978235077,155.345155268494,394.826416387454
-1258.15567934384,155.667974222755,394.73443049732
-1256.64076494591,155.78617478538,394.69511903164
-1255.12510184498,155.664964456911,394.716796505625
-1253.56761707549,155.612845901697,394.603344884871
-1251.83311749419,155.663964520279,394.585783434968
-1249.81989167314,155.817647455814,394.667208353839
-1247.56289871751,155.96909699906,394.724658470629
-1245.02414155017,156.071234658836,394.634984680917
-1242.1366450423,156.120837893068,394.497655697745
-1238.97373223905,156.116639023824,394.338882176143
-1235.56801129007,156.06401389206,394.171103259723
-1231.95209034501,155.968338338734,394.006758092097
-1228.15857755353,155.834988204802,393.858285816879
-1224.22008106529,155.669339331222,393.738125577679
-1220.16920902994,155.476767558952,393.658716518111
-1216.1231120706,155.259324692619,393.491507572689
-1211.9493573494,155.013753815549,393.408457634697
-1207.70471954391,154.780247511194,393.482781335578
-1203.40707275662,154.762818211529,393.895844476135
-1198.75462860001,154.543678085872,394.087125294161
-1193.91483393763,154.263357765884,394.245376149656
-1188.89833274289,153.922405802992,394.611923654748
-1183.57689935407,153.652170232977,395.054818962808
-1178.01542405142,153.244276747151,395.530990613458
-1172.02662960964,152.839203811284,396.141075114708
-1165.62976466835,152.351713612774,396.631901487105
-1158.73093928239,151.741098714559,397.181725063955
-1151.31982979592,151.169412266167,397.573411820852
-1143.28280591102,150.492017761149,397.7951585694
-1134.60791905057,149.779918950862,397.905739618071
-1125.36914560147,149.124270887509,397.890208402368
-1115.38199625281,148.502588872193,397.656187599564
-1104.61144831443,147.775958970818,397.089400011783
-1092.91079461552,146.792191712455,396.255572058294
-1080.1908239084,145.696575699383,395.267501100273
-1066.21450184697,144.731859244197,394.089355229738
-1051.09070699772,143.869514771952,392.780738874096
-1034.92831792719,143.081014707702,391.401256460753
-1017.83621320188,142.337831476502,390.010512417117
-999.923271388301,141.611437503407,388.668111170593
-981.298371052982,140.873305213469,387.433657148588
-962.070390762431,140.094907031744,386.366754778508
-942.348209083164,139.247715383286,385.52700848776
-922.240704581696,138.30320269315,384.97402270375
-901.856755824543,137.232841386389,384.767401853885
-881.603567363833,136.239531118356,385.362938835093
-861.693851538251,135.295280750734,386.675706856965
-842.191491452676,134.167603823407,388.737936469864
-822.932211925715,132.931407303388,391.297383304717
-803.812590271115,131.963065685194,394.317960646662
-785.19645150641,131.736730277745,397.646257904059
-766.388394412645,131.33299438235,400.780505053633
-747.716256706176,131.237833350906,403.874250606219
-729.129564795402,131.408182738899,406.961446858326
-710.696289711372,131.81921205376,410.007374608253
-692.48440248514,132.446090802926,412.977314654298
-674.561874147754,133.26398849383,415.836547794761
-656.996675730266,134.248074633906,418.55035482794
-639.856778263727,135.373518730589,421.084016552136
-623.210152779187,136.615490291314,423.402813765645
-607.124770307698,137.949158823514,425.472027266769
-591.66860188031,139.349693834624,427.256937853805
-576.885669118386,140.82016888181,428.84575473736
-562.929460012084,142.26172622924,430.091519341009
-549.758983704876,143.672867643939,430.963936450386
-537.465276015576,145.052675267146,431.529111836214
-526.012585540481,146.442690517184,431.488901711719
-515.406202079554,147.765124728545,430.923511071973
-505.681620749673,148.946373308569,429.894482408342
-496.821027968302,150.012665760354,428.465316119763
-488.857559890161,150.777233789723,426.700382365337
-481.522825745069,151.250865197224,424.58364878468
-474.489514375132,151.661516398984,422.304025113345
-467.457561089011,152.106468819433,420.020071500735
-460.042605243272,152.746972437764,417.79571124098
-452.082019135585,153.535733040069,415.875666990002
-443.480364027637,154.497433876053,414.485656042792
-434.033732404266,155.528043792702,412.934446153803
-423.846797343756,156.604737731791,411.299485865866
-413.024231924391,157.704690635091,409.658223721808
-401.670709224456,158.805077444375,408.088108264461
-389.890902322235,159.883073101416,406.666588036652
-377.789484296013,160.915852547987,405.471111581213
-365.471128224074,161.88059072586,404.579127440971
-353.040507184703,162.754462576809,404.068084158757
-340.602294256185,163.514643042605,404.0154302774
-327.678085493269,164.405074968234,405.062849630025
