-2469.32823998941,143.681019391935,739.7341563372
-2469.10093233088,144.339494286832,739.720470116217
-2468.86606187267,145.028465161923,739.694553493114
-2468.61454680013,145.75212871279,739.656524989616
-2468.33666307619,146.511202605909,739.603720309778
-2468.04629153211,147.283372284522,739.538384699019
-2467.76725322915,148.056941655521,739.476713234944
-2467.49090244039,148.843894716493,739.412544891205
-2467.19128774211,149.667448296893,739.33163009435
-2466.85370487022,150.532254754469,739.228409272336
-2466.44613860259,151.446038146974,739.096340356729
-2465.93005061215,152.393159920226,738.911710077335
-2465.19870526492,153.384778905454,738.679423259346
-2464.24856777774,154.398744657217,738.41348138126
-2463.09534946746,155.445375628978,738.144764649336
-2461.8375475785,156.497867969929,737.889074134366
-2460.49601749407,157.550756424679,737.644747220925
-2459.087144639,158.587845176518,737.411005407948
-2457.63135045328,159.584044854566,737.18121367594
-2456.17600729066,160.550960009918,736.952285811446
-2454.7215030193,161.489903064625,736.723870148543
-2453.26563140025,162.413127679271,736.495578584174
-2451.77330851077,163.301930129272,736.272054412875
-2450.24770436335,164.151253376785,736.04715904137
-2448.69039420363,164.952272084146,735.820560307773
-2447.10526089978,165.703935755035,735.589295661184
-2445.49472424933,166.402200043869,735.351817475279
-2443.88095709894,167.045086913407,735.100700732305
-2442.24485377635,167.624331532129,734.837098466285
-2440.59263528294,168.148586845088,734.569072782056
-2438.8970322849,168.614275147919,734.295947400078
-2437.16950948976,169.029918834965,734.013974968246
-2435.3899757387,169.386314854134,733.715656734237
-2433.54987101316,169.690135232127,733.397591789719
-2431.63354958473,169.940194923946,733.056510728349
-2429.62923370157,170.142278947393,732.69137396441
-2427.52152008427,170.300315436097,732.297155423734
-2425.41900167541,170.444875751352,731.898502652301
-2423.32728255484,170.572049313893,731.491302621417
-2421.21423573084,170.67529259816,731.091920160611
-2418.95100511856,170.729449917285,730.661926066465
-2416.47218668793,170.728588158409,730.190524778146
-2413.75127367493,170.688283010821,729.654254868814
-2410.73759709893,170.633495878239,729.038524164404
-2407.35906387638,170.485007436905,728.356948448481
-2403.69293602651,170.36610599061,727.629765140551
-2399.75604237351,170.236476137921,726.872178518108
-2395.61535689296,170.140199529644,726.02843790802
-2391.15617807805,170.019891541674,725.198114806447
-2386.41708134948,169.790084867716,724.286239454808
-2381.40853870032,169.51643438221,723.337790737355
-2376.17147251115,169.151517833981,722.28424543514
-2370.68397378634,168.796035481267,721.243782627592
-2364.96233584122,168.420838626171,720.282295519692
-2359.00676008076,167.968200744813,719.307422102275
-2352.825896318,167.402377737266,718.334171825282
-2346.41916338986,166.775003906866,717.316581448748
-2339.84711889988,166.061911694044,716.298046811334
-2333.16103335012,165.324857630021,715.334266307384
-2326.36942052432,164.465393387726,714.395166926396
-2319.48640214534,163.595343773089,713.534711216344
-2312.41771803246,162.636311153422,712.677434525737
-2305.17317391157,161.652757741173,711.898774866792
-2297.6753919617,160.578275157918,711.211377531942
-2289.91561519182,159.412226603459,710.668042826702
-2281.86510605475,158.175792431083,710.291376442665
-2273.54389103808,156.829808403985,710.089312395276
-2264.98459379992,155.393147913013,710.035415342647
-2256.18511041806,153.850784085542,710.160914622541
-2247.15223743099,152.269690528279,710.410064839828
-2237.89766682469,150.688393737864,710.829051050383
-2228.46644536291,149.147942629221,711.386497350439
-2218.85761030807,147.627287554357,712.101799353503
-2209.09128355772,146.097563293753,712.898307627412
-2199.25085576371,144.612668852687,713.798672830814
-2189.42195889704,143.26074190803,714.812723485379
-2179.66872310362,142.09754757969,715.973992660731
-2169.97749462263,141.092087431022,717.219979148763
-2160.37099426394,140.203767492747,718.582186840184
-2150.84893125198,139.427759907017,720.067031172529
-2141.38123696197,138.698341095196,721.645950247357
-2132.10438559771,138.482181331229,723.581361311036
-2122.79634274708,138.348074540619,725.3679667252
-2113.34602030689,137.972362312478,727.5168140163
-2103.67657932101,137.587709612686,729.717519730641
-2094.08907601833,137.275149996042,732.027180541695
-2084.6501702364,137.031712395023,734.437078194368
-2075.4112439672,136.779361591433,736.820821081753
-2066.36365961506,136.535626719386,739.137193887705
-2057.49877958434,136.318036913,741.344981296083
-2048.80796627936,136.144121306387,743.402967990741
-2040.28258210448,136.031409033665,745.269938655537
-2031.91398946403,135.997429228947,746.904677974327
-2023.69355076237,136.059711026349,748.265970630967
-2015.62062091545,136.219750258903,749.310475880023
-2007.70186954615,136.444285563498,750.024218033952
-1999.94144169367,136.720275316967,750.444791864095
-1992.32552265096,137.045107594342,750.630253627441
-1984.82301576948,137.445324063917,750.627630579443
-1977.39538174974,137.921643051156,750.450715573033
-1970.00408129227,138.474782881527,750.113301461142
-1962.61057509758,139.105461880495,749.6291810967
-1955.17632386621,139.814398373525,749.012147332637
-1947.66278829866,140.602310686083,748.275993021884
-1940.03142909547,141.469917143635,747.434511017371
-1932.21498789114,142.385547966672,746.422937975778
-1924.17112118243,143.344719021247,745.261098696805
-1915.84807391397,144.396515755982,743.99391173927
-1907.22311775725,145.499616526905,742.714162208774
-1898.25258161336,146.819815442383,741.611405056713
-1888.94465612944,148.104466833486,740.63010308008
-1879.35008538841,149.374217526939,739.819697630369
-1869.53182436218,150.423475099697,739.023004516912
-1859.57778919093,151.472560554683,738.367491802571
-1849.53957668448,152.48621112484,737.771779212237
-1839.44907675183,153.58620555026,737.247234691029
-1829.25308637904,154.75602163674,736.685800154243
-1818.9656794794,156.056941474917,736.131099612114
-1808.52702517146,157.536059777064,735.470019669835
-1798.0173228009,158.880563444415,734.808612103205
-1787.52774920828,160.93706420334,735.122478802664
-1777.21062761074,163.0831425064,736.20174452912
-1767.07186828073,165.405371422801,737.803123306267
-1756.90602545828,167.845881063132,739.435333605935
-1746.60620398963,170.204361655355,740.713957553298
-1736.15242649922,172.489710616287,741.556942651984
-1725.68479521542,174.563749943838,741.924017271225
-1715.34715107728,176.558447927628,742.21257332204
-1705.20388193041,178.521646845487,742.802395264831
-1695.38205594155,180.340792025245,743.675086384869
-1685.90045950163,181.810070414495,744.626477556663
-1676.70796082549,182.981884406647,745.627576824465
-1667.75342812801,183.908636395109,746.649392232528
-1658.98572962402,184.642728773292,747.662931825104
-1650.3537335284,185.236563934603,748.639203646446
-1641.806308056,185.742544272452,749.549215740805
-1633.29232142166,186.213072180249,750.363976152435
-1624.76064184026,186.700550051403,751.054492925587
-1616.16013752665,187.257380279323,751.591774104514
-1610.04647232839,189.184816937901,751.955065959388
-1601.45374504102,189.763697364876,752.29125399228
-1592.84022265396,190.330650789646,752.458091315659
-1584.26104161484,190.897531279279,752.540647246609
-1575.01852513503,191.339346803146,752.495234344659
-1565.33473934783,191.68602970143,752.300504405888
-1555.43175038652,191.967512314312,751.935109226376
-1545.53162438441,192.213726981974,751.377700602202
-1535.8564274748,192.4546060446,750.606930329447
-1526.628225791,192.72008184237,749.60145020419
-1517.24740321268,192.887066933951,748.496018402876
-1507.7101868428,193.077921074431,747.300213159408
-1498.00797932069,193.218249607743,746.029934756058
-1488.13218328567,193.233657877817,744.701083475098
-1478.07420137707,193.049751228586,743.3295595988
-1467.82543623422,192.592135003982,741.931263409435
-1457.37729049643,191.786414547936,740.522095189274
-1446.66631089423,191.04675748875,739.117246339938
-1435.76398713267,190.22919010684,737.608964261623
-1424.68018446474,189.279294253797,736.170887762793
-1413.4910397159,188.275788484581,734.783705859859
-1402.17045153515,187.238753120942,733.510650395484
-1390.76962718364,185.983870601095,732.199556737603
