acc x,acc y,acc z
-3.458099,12.773636,-0.930588
-2.768372,12.601212,-1.022552
-2.298828,12.252426,-1.208191
-2.006302,11.735687,-1.598694
-1.672592,11.167877,-1.74443
-1.042755,10.507294,-1.626511
-0.033829,9.746826,-1.357681
1.145767,9.067108,-0.947723
2.072601,8.50769,-0.527756
2.39267,8.083313,-0.21225
2.040543,7.695694,-0.007553
1.237137,7.413635,0.175949
0.384552,7.218048,0.195908
-0.381332,7.06665,0.021698
-1.04332,6.899261,-0.13591
-1.451889,6.766449,-0.139084
-1.711197,6.616577,-0.10791
-1.92659,6.380493,0.052185
-2.122452,6.188751,0.418991
-2.346298,6.024887,0.930893
-2.60968,5.910828,1.548553
-2.907211,5.921417,2.247086
-3.08609,5.912231,2.843124
-3.090836,5.875809,3.355148
-2.888321,5.892609,3.698608
-2.660141,5.874756,3.990173
-2.082397,5.806488,4.01326
-0.756439,6.026886,4.215347
0.756851,6.591721,5.038559
1.963333,7.427093,6.180649
2.668778,8.604645,6.985809
2.495346,10.12085,6.922012
1.717056,12.053177,5.866165
0.911545,13.699219,4.420059
-0.374008,14.139053,2.951126
-2.171646,13.357254,1.964523
-3.458008,13.179108,2.240219
-3.443268,14.819092,3.716751
-2.871918,15.761993,3.420715
-1.736343,14.750977,2.468338
-2.058517,10.560684,1.129578
-2.767883,5.297882,3.139893
-3.110153,1.180008,3.308792
-3.905167,-0.453857,1.76825
-2.96225,1.217529,0.155838
1.157608,6.179855,-1.686401
5.013931,12.077652,-3.805466
5.971222,16.428345,-4.507645
4.89888,17.612656,-3.06337
2.071915,14.125656,-1.408966
0.47261,9.428436,0.028595
0.252441,6.203262,0.900818
0.041885,5.115814,1.208099
-0.385345,5.981262,1.15889
-0.939255,7.960098,0.254425
-1.461945,9.796753,-0.773605
-1.962875,10.630112,-1.703033
-1.926926,10.312988,-2.087433
-1.388046,9.521042,-1.695526
-0.595856,8.860428,-1.01442
0.093643,8.397202,-0.602722
0.523941,8.312546,-0.760666
0.829865,8.453125,-1.35434
0.852997,8.59021,-1.867752
0.973038,8.693527,-2.29718
1.088867,9.010696,-2.237335
1.2995,8.993683,-1.973526
1.284622,8.972412,-1.578507
1.216614,8.985321,-1.204697
1.233337,9.176651,-1.139969
1.032181,9.384109,-1.071625
0.916107,9.643951,-1.286682
0.762253,9.872192,-1.137588
0.464951,10.166321,-0.909409
-0.082764,10.245697,-0.567322
-0.48703,10.237106,-0.239334
-0.907196,10.143249,-0.04364
-1.080872,10.286331,-0.036728
-1.039001,10.403824,-0.060562
-0.86142,10.683899,-0.075378
-0.26532,10.783356,-0.660156
0.718735,10.698944,-1.204315
1.599106,10.620865,-1.277359
2.154831,10.433991,-0.981766
2.362503,10.170334,-0.408997
2.160004,9.926407,0.062286
1.628632,9.582001,0.571976
1.14827,9.44429,0.822449
0.948074,9.761612,0.528214
1.208282,10.836746,-0.940887
1.603149,12.041138,-2.091766
1.137207,12.025558,-1.558121
0.275024,11.234879,-0.783691
-0.11853,10.648926,-0.9198
-0.698212,10.455826,-1.698074
-1.352478,11.191772,-2.462402
-1.812393,12.281113,-2.876327
-2.425369,12.88829,-2.814331
-2.783951,13.28334,-2.252243
-2.837585,13.4879,-2.029404
-2.490967,13.668747,-1.917603
-2.113922,13.198807,-1.865402
-1.91658,12.617355,-1.805191
-1.78682,12.312119,-1.776672
-1.419144,12.126358,-1.689499
-0.808456,11.76149,-1.701462
0.057953,11.178909,-1.665237
0.829178,10.372848,-1.460358
1.280548,9.491959,-1.18219
1.440811,8.679001,-0.888031
1.253525,7.953217,-0.7388
0.867889,7.30722,-0.790802
0.230728,6.788773,-0.715729
-0.465652,6.388382,-0.591705
-0.947052,6.076904,-0.458267
-1.212128,5.841873,-0.394638
-1.18779,5.745972,-0.202072
-1.229446,5.657776,0.024994
-1.359344,5.585785,0.342163
-1.58284,5.549957,0.869766
-1.927933,5.571579,1.337509
-2.217804,5.587875,1.787491
-2.447418,5.642487,2.229111
-2.565201,5.644684,2.547394
-2.472549,5.633423,2.754425
-2.153168,5.62645,3.061844
-1.719391,5.619873,3.427277
-1.212051,5.770843,3.775375
-0.538788,6.134476,4.172226
-0.003632,6.835052,4.603226
0.282013,7.937912,4.897934
0.341415,9.59758,5.136948
0.395584,11.858368,5.046005
0.754318,14.37999,4.803589
1.104401,16.192932,4.833145
0.970734,15.995483,5.082871
0.353119,13.435638,5.187851
-0.00206,9.902176,5.388275
-0.06955,7.049713,5.471436
0.108658,7.711212,6.265533
0.437851,12.283661,7.11377
0.380478,16.16243,5.604217
0.177719,16.016403,1.512711
-0.216354,12.111999,-3.583176
-0.399567,7.678665,-3.676331
-1.247848,4.478683,0.653152
-3.228683,2.718018,3.394043
-4.725174,2.817886,2.860992
-4.052124,5.47435,0.094299
-1.67804,9.413361,-2.485779
0.232178,12.253082,-3.780563
1.350357,13.232117,-3.544815
2.122482,12.496628,-1.719162
2.756317,10.618576,0.376022
3.256332,8.574188,1.185928
3.498657,7.423126,1.068146
3.389359,7.521759,0.854431
2.755234,8.309586,0.553268
1.696304,9.109543,0.043442
0.714722,9.449341,-0.353378
0.181702,9.236938,-0.50853
0.146362,8.849075,-0.511337
0.256622,8.60173,-0.539352
0.202713,8.515884,-0.678223
0.143631,8.592209,-1.031525
0.108017,8.757843,-1.458435
-0.0224,8.961319,-1.761688
-0.081757,9.022552,-2.064896
-0.028702,9.022919,-2.156525
0.074966,9.027328,-2.123688
0.223526,9.097504,-2.090241
0.327255,9.116119,-2.024475
0.387589,9.158707,-1.946854
0.458389,9.249786,-1.996429
0.433487,9.580994,-1.872833
0.462524,9.918411,-1.673035
0.555771,10.128494,-1.44899
0.639526,10.217026,-1.278854
0.50885,10.336044,-0.916763
0.396652,10.339417,-0.383118
0.192764,10.152283,-0.070038
0.161957,10.002182,-0.025284
0.248886,9.97644,-0.254868
0.55957,10.062439,-0.288818
1.041718,10.200333,-0.448868
1.632263,10.15097,-0.752472
1.951111,10.09288,-0.881134
1.988953,10.020737,-0.775238
1.754272,9.824738,-0.617065
1.272171,9.498993,-0.448914
0.775925,9.167343,-0.260284
0.371689,9.265488,0.101578
0.841278,10.487595,-0.959991
1.830261,12.251328,-2.154724
1.868317,13.063736,-1.809067
1.373581,12.895203,-0.754013
0.812851,12.15065,-0.26474
-0.143097,11.161606,-1.053665
-0.946823,11.256897,-2.00444
-1.619293,12.137741,-2.494995
-2.318268,12.820282,-2.62384
-2.899796,13.036697,-2.72464
-2.833695,13.40184,-2.743591
-2.248688,13.616257,-2.410736
-1.541,13.014343,-2.229919
-1.086258,12.171127,-2.093414
-0.677475,11.643417,-1.847565
-0.236755,11.545776,-1.601975
0.193192,11.439362,-1.249893
0.811981,10.983871,-1.051712
1.48317,10.249924,-1.013413
1.832672,9.303925,-0.905853
1.967407,8.516876,-0.704056
1.677948,7.820114,-0.572754
1.081253,7.239639,-0.566803
0.263382,6.826431,-0.726318
-0.430771,6.527222,-0.744324
-0.964828,6.39827,-0.534271
-1.198578,6.383408,-0.347946
-1.255539,6.429565,-0.323441
-1.27095,6.426865,-0.309158
-1.450821,6.372833,-0.170471
-1.765335,6.217651,0.073959
-2.173325,6.17041,0.78566
-2.365875,6.063202,1.536163
-2.40303,5.99527,2.09314
-2.273041,5.96669,2.466766
-2.108139,5.938385,2.811661
-1.977005,5.800781,3.266235
-1.759155,5.675781,3.551315
-1.303451,5.626389,3.524536
-0.201935,5.91069,3.310059
1.22435,6.945984,3.453232
1.971222,8.351349,3.934082
2.108551,10.027573,4.962418
1.807587,11.940048,5.819382
1.247131,13.605988,6.026215
0.674042,14.194321,6.149597
-0.263031,13.27327,5.800705
-1.047287,11.32016,5.321274
-0.840454,8.927551,4.892365
-0.235336,6.69162,4.227005
0.00058,5.887619,3.175171
0.803299,10.942062,4.867539
-0.105255,15.880203,3.724411
-1.457901,18.061386,0.079987
-2.453507,16.66127,-1.949417
-1.896042,11.860107,0.197586
-0.432037,7.949738,2.567734
-0.124908,5.085388,1.772598
-0.042114,3.701172,-0.023483
0.496307,5.14856,-2.207245
0.596741,7.5896,-3.471313
0.675934,9.836578,-3.972778
1.344971,11.220749,-3.816925
2.19751,11.818054,-2.893784
2.838532,11.654953,-1.019272
2.721466,10.596588,0.139282
2.105759,9.284454,0.751663
1.616699,8.495743,1.164719
1.122284,8.333115,1.289581
0.373901,8.527298,0.693024
-0.269516,8.798035,0.040604
-0.682968,8.99408,-0.573944
-0.663315,9.085632,-1.023056
-0.349319,8.961761,-1.31015
0.0625,8.941788,-1.41478
0.458008,9.001205,-1.285049
0.687836,9.122803,-1.157074
0.775345,9.18396,-1.044022
0.829437,9.291077,-0.915482
0.925171,9.288345,-0.787186
1.122162,9.297409,-0.63797
1.356216,9.170837,-0.670364
1.590622,9.11348,-0.708969
1.76564,9.180374,-0.815186
1.810333,9.403931,-1.022965
1.723556,9.593307,-1.162216
1.590912,9.66835,-1.081467
1.4384,9.746902,-0.778381
1.274109,9.81926,-0.459534
0.984146,9.72995,0.028885
0.747192,9.490173,0.341019
0.487457,9.430222,0.399185
0.29184,9.572067,0.162888
0.119247,9.661881,-0.146484
0.205124,9.792908,-0.448395
0.405594,9.974014,-0.668304
0.795715,10.143738,-0.87352
1.225708,10.206497,-0.936447
1.637833,10.117493,-0.930954
1.801407,9.981766,-0.779038
1.668838,9.811249,-0.547058
1.252914,9.549149,-0.295593
0.729233,9.311676,-0.034576
0.329559,9.209549,0.305145
0.010788,9.094315,0.495041
-0.356445,9.069046,0.551865
-0.396896,9.56459,0.25267
0.271637,10.730576,-0.990128
1.230911,12.034988,-2.264847
1.906784,12.953552,-2.240723
1.876907,12.757797,-1.400162
1.312439,11.549591,-0.893112
0.65593,10.40065,-0.872681
0.205994,10.328735,-1.119003
-0.126022,11.27034,-1.429031
-0.6595,12.394119,-1.624817
-1.312637,12.884186,-1.765854
-1.740555,12.768066,-1.946686
-1.802231,12.340973,-2.161575
-1.564636,11.921143,-2.074997
-1.216461,11.658966,-1.682617
-0.775879,11.482056,-1.405319
-0.302338,11.253479,-1.330322
0.04599,10.936142,-1.307846
0.398895,10.428955,-1.268478
0.787888,9.767166,-1.121506
1.150909,9.088806,-0.870331
1.382385,8.448578,-0.59314
1.353989,8.04364,-0.427109
1.081604,7.802261,-0.312775
0.668274,7.733704,-0.175964
0.194977,7.686706,-0.032791
-0.252731,7.634415,-0.076935
-0.496948,7.568726,-0.172592
-0.616119,7.517593,-0.078873
-0.676132,7.469482,0.134827
-0.783005,7.443176,0.349243
-0.983871,7.40062,0.629059
-1.216721,7.358032,0.975876
-1.406769,7.369766,1.339035
-1.368927,7.518768,1.655975
-1.196655,7.756317,1.910843
-0.946259,7.97197,2.11525
-0.643265,8.094818,2.136032
-0.38414,8.195984,2.195938
-0.193024,8.262756,2.214142
-0.175446,8.299438,2.222626
-0.303299,8.209076,2.261169
-0.408218,8.031174,2.314697
-0.449722,7.908035,2.405716
-0.385803,7.902969,2.458404
-0.259262,8.037109,2.472076
-0.170395,8.277451,2.450653
-0.110977,8.667145,2.434067
0.009232,9.161789,2.405624
0.17804,9.726562,2.490921
0.311173,10.306442,2.757767
0.474609,10.826706,3.133499
0.503586,11.153671,3.620605
0.308121,11.125977,4.024994
-0.081848,10.755585,4.223831
-0.568329,10.114273,4.318924
-1.004333,9.431885,4.292664
-1.270737,8.779785,4.271103
-1.344925,8.203598,4.233627
-1.22786,7.722259,4.138992
-1.074509,7.286392,3.871704
-0.928055,6.904098,3.474579
-0.85759,7.065247,2.832977
-0.281967,9.769531,2.737259
-0.189926,13.564697,2.809814
-0.393494,15.792557,1.400284
0.181549,15.444962,-0.147385
1.003174,13.023544,0.137573
1.75264,10.060562,2.304916
0.936295,7.683456,3.536652
-0.84549,6.41243,3.412399
-2.595596,5.868576,2.786179
-3.335724,6.168747,1.451233
-2.646576,7.356735,-0.506744
-1.313217,8.661911,-2.561279
0.082062,9.859787,-3.823547
1.556717,10.995163,-3.465057
2.700531,11.571701,-1.810028
3.117874,11.11615,0.040009
2.975754,9.890915,0.924973
2.775726,8.720673,1.078537
2.635223,8.293854,0.691711
2.463791,8.646317,0.153351
2.166946,9.241913,-0.312912
1.775833,9.49173,-0.650284
1.162842,9.467163,-0.776337
0.64061,9.189621,-0.576706
0.18988,9.007309,-0.210205
-0.090164,9.035294,0.044266
-0.350891,9.250214,0.176422
-0.352554,9.50412,-0.064362
-0.180283,9.569244,-0.407684
0.176208,9.508285,-0.64978
0.55925,9.51506,-0.796448
0.981186,9.56398,-0.974655
1.310333,9.709045,-1.200592
1.557053,9.856094,-1.373718
1.682007,9.992279,-1.424469
1.590546,9.95137,-1.280365
1.390503,9.75827,-1.090347
1.129806,9.586899,-0.972656
0.994247,9.503983,-0.851196
0.983505,9.373001,-0.864838
0.963516,9.331909,-1.056168
1.018265,9.505066,-1.199264
1.007996,9.763428,-1.422134
0.947464,10.036881,-1.451736
0.950348,10.227524,-1.258942
0.962601,10.236801,-0.876129
1.013382,10.061508,-0.630417
1.033432,9.865997,-0.497849
1.068344,9.559982,-0.471222
1.029816,9.384415,-0.623123
1.004227,9.336624,-0.854019
0.956375,9.310989,-1.099091
0.859909,9.220291,-1.11232
0.884781,9.066101,-1.089233
0.841736,8.970734,-1.062363
0.914978,9.087769,-1.108551
0.969482,9.253677,-1.146469
0.992783,9.277176,-1.048401
1.111664,9.341843,-0.839172
1.267029,9.445557,-0.745041
1.393997,9.511795,-0.738098
1.411713,9.505569,-0.882263
1.264999,9.54248,-0.989044
1.089218,9.577103,-1.039703
0.880127,9.559814,-0.86467
0.682358,9.434448,-0.532165
0.594604,9.296845,-0.072281
0.587723,9.190643,0.2323
0.499039,9.219299,0.328018
0.382507,9.296661,0.352081
0.150024,9.291992,0.294174
-0.080444,9.223679,0.165482
-0.183899,9.196381,0.097305
-0.092453,9.237732,0.23381
0.290436,9.639755,0.080673
0.902664,10.712921,-1.142349
1.652878,11.91394,-1.92688
2.112686,12.039413,-1.226791
1.837265,10.830277,-0.123764
1.386993,9.794022,0.056076
0.920486,9.759186,-0.747711
0.521713,10.381836,-1.905014
0.237869,10.930313,-2.726669
-0.07225,10.808975,-2.871155
-0.360214,10.361999,-2.719147
-0.485291,10.155487,-2.51413
-0.534958,10.301575,-2.38234
-0.726852,10.57608,-2.08287
-1.122238,10.74762,-1.751144
-1.545563,10.704269,-1.567612
-1.838684,10.460953,-1.48288
-1.845367,10.124832,-1.553314
-1.676071,9.868256,-1.758362
-1.436035,9.707184,-1.959992
-1.064407,9.53894,-2.038055
-0.689911,9.402969,-1.998581
-0.306732,9.347015,-1.861206
0.037994,9.452759,-1.609238
0.171692,9.647751,-1.420334
0.140915,9.741806,-1.425293
0.121689,9.689362,-1.436874
0.161011,9.554199,-1.219238
0.202194,9.368546,-0.764069
0.168671,9.217987,-0.26207
0.051682,9.11171,-0.018204
-0.101517,9.151459,-0.076752
-0.26503,9.335617,-0.225418
-0.500031,9.560867,-0.403015
-0.746765,9.738785,-0.521316
-0.956894,9.748901,-0.592316
-1.106354,9.539764,-0.538223
-1.168899,9.230606,-0.308472
-1.155426,8.876083,-0.050049
-1.090958,8.648941,0.14415
-1.002976,8.61319,0.33139
-0.875015,8.682327,0.554276
-0.723755,8.84021,0.796295
-0.527374,8.989334,0.857925
-0.322006,9.077728,0.792023
-0.175476,9.119537,0.781143
-0.116638,9.083359,0.835052
-0.160614,8.92485,0.980026
-0.279892,8.695343,1.103333
-0.372818,8.475586,1.114929
-0.366989,8.339676,1.042877
-0.293411,8.375183,0.824249
-0.238922,8.623459,0.40564
-0.284958,8.929886,0.008865
-0.296249,9.25795,-0.088638
-0.30719,9.603836,0.12973
-0.376419,9.838211,0.512283
-0.468475,9.821091,0.783249
-0.551208,9.610687,0.822571
-0.578949,9.327454,0.597961
-0.553741,9.071793,0.44635
-0.465179,8.922363,0.320892
-0.379532,8.797531,0.155548
-0.409454,8.66745,-0.070282
-0.607101,8.477417,-0.289459
-0.956909,8.194565,-0.308609
-1.286392,7.914414,-0.312241
-1.357666,7.788376,-0.414261
-1.078842,7.982284,-0.429291
-0.714249,8.663605,-0.338943
-0.374298,9.846909,-0.192062
-0.333817,11.452225,-0.396881
-0.373596,13.131622,-1.04187
-0.368515,14.188995,-1.591705
-0.085846,13.991364,-1.505722
