-2353.15656857431,156.248646640614,345.405241775615
-2352.85806082707,156.601589835406,345.368568740219
-2352.56003388883,156.97837917976,345.333748495495
-2352.25589085464,157.37718780809,345.293030676703
-2351.94380841126,157.792176437028,345.246733349942
-2351.61901473698,158.231336204101,345.195217130971
-2351.27655321124,158.692138548724,345.132768593704
-2350.91342397612,159.176171043712,345.065722255251
-2350.53058867434,159.686828417163,344.993478333357
-2350.12791041797,160.230248892095,344.913720739719
-2349.70732605687,160.816171982277,344.837867710441
-2349.26279113304,161.442960788673,344.753640664641
-2348.79529695232,162.104555363002,344.657552525238
-2348.30859465215,162.812625542878,344.559098248629
-2347.80572189039,163.555830721115,344.440758480803
-2347.30499920727,164.339801167274,344.317252829199
-2346.82402048978,165.162454312467,344.192243254921
-2346.37079884286,166.016945695524,344.054860123532
-2345.95735053983,166.898312484029,343.920563060959
-2345.58913037681,167.799670699149,343.785960808816
-2345.25646216583,168.698955854615,343.644024289397
-2344.95408545763,169.587539380672,343.512295155498
-2344.67197668506,170.446918696299,343.385083975247
-2344.40052833605,171.258866012028,343.257232835907
-2344.13191971807,172.006038324612,343.140004251657
-2343.86072317726,172.684005744857,343.023660676066
-2343.57685470747,173.274245044497,342.913456401663
-2343.27464789827,173.788935399544,342.821204889149
-2342.93261587116,174.209507946602,342.732648056819
-2342.53861290904,174.544350700676,342.665000976265
-2342.37136085811,175.046988647929,342.567294276528
-2342.12261251226,175.361861574981,342.492578772713
-2341.68898090204,175.460230094607,342.442857943821
-2341.07070836239,175.369802742806,342.399952782323
-2340.2753947249,175.169759312097,342.36897894459
-2339.26773930358,174.911548512209,342.362714074359
-2338.01166706665,174.626937708106,342.368889742829
-2336.5633044129,174.312760936033,342.412084473628
-2334.95877672094,173.959323303788,342.426669900787
-2333.2572868221,173.619695265139,342.406684085969
-2331.45844730401,173.232645375118,342.392048185261
-2329.54954840602,172.891123987302,342.420322785046
-2327.51692972642,172.473622630795,342.35198597622
-2325.18632567332,172.155056586658,342.325287045877
-2323.15479180157,171.779298625355,342.168675138893
-2320.80086084674,171.530211698866,342.08592820888
-2318.2367295782,171.277265634168,341.997803447326
-2315.50621369596,171.037693724674,341.842694981593
-2312.5440385833,170.900093806001,341.61937346739
-2309.44926812739,170.70734331631,341.393285365922
-2306.21094498506,170.556298428624,341.226812211183
-2302.79782449083,170.357234114182,340.966437676861
-2299.30025123436,170.230919677549,340.786496858292
-2295.71070034699,170.108687575949,340.65224941708
-2291.96679129341,169.925672001693,340.420192490758
-2288.25897593215,169.781077727169,340.30787974565
-2284.45072535316,169.65859747352,340.326971454137
-2280.64291120638,169.548745775272,340.411624909342
-2276.7621576407,169.440242308175,340.55907057184
-2272.87393849305,169.342306599525,340.901404828339
-2268.90112769428,169.307519204616,341.317863804625
-2264.75412828156,169.356723972783,341.892519882284
-2260.39799179372,169.403982766777,342.468963447574
-2255.79018646259,169.498510199289,343.129121546231
-2250.98950891007,169.627150955854,343.94053161713
-2245.89122327416,169.673512535265,344.744610234262
-2240.43937421229,169.666900557008,345.581465738917
-2234.61888586662,169.649710563765,346.268196409216
-2228.36133856545,169.618525184793,347.025466805998
-2221.56971535465,169.458366310497,347.600461661313
-2214.32111751881,169.372586994262,348.103021300282
-2206.42552994879,169.164519167973,348.446842391164
-2197.82173279374,168.754597213433,348.744970182408
-2188.41454486876,168.340151694918,349.096845568194
-2178.09653529166,167.8756695967,349.402903252712
-2166.98816575491,167.464194530157,349.654835171752
-2155.08030455501,167.089778076043,349.850586357037
-2142.36381998849,166.736471815112,349.98810184029
-2128.82958035184,166.388327328117,350.065326653235
-2114.4684539416,166.029396195813,350.080205827593
-2099.27130905426,165.643729998954,350.030684395089
-2083.22901398635,165.215380318294,349.914707387445
-2066.33243703438,164.728398734587,349.730219836384
-2048.57244649486,164.166836828587,349.475166773629
-2030.27166162998,163.607592697914,349.172711467659
-2011.73524867713,163.292480847853,349.023274795362
-1993.22238452151,162.848807182632,349.25351059223
-1975.04522992893,162.510151916257,349.866014078068
-1957.33551610276,162.137443502094,350.999541880332
-1939.99272151851,161.691346629323,352.463458503518
-1922.90928282496,161.287830094985,354.305576727612
-1905.94461109176,160.895084332667,356.375887153379
-1888.97773508088,160.639008127454,358.612301052691
-1871.92324780259,160.437997312332,360.637869112663
-1854.98699976552,160.55166931275,362.600447174775
-1838.15990033964,160.679297352053,364.48247691747
-1821.4611292711,161.171165332375,366.180123868738
-1804.95075748683,161.788884332496,367.77645901618
-1788.6567764667,162.509001607907,369.313760583268
-1772.70263140827,163.392378196523,370.651058646878
-1757.07086785941,164.439806508531,371.840855286808
-1741.77652716907,165.603670951321,372.76901097037
-1726.98425833977,166.80665223924,373.48408470118
-1712.69223373096,168.100510085475,373.969975040697
-1698.94533144443,169.372572586135,374.052089175561
-1685.89005688216,170.705120319384,373.971646805992
-1673.68095569167,171.951658920897,373.688454207867
-1662.33166305012,173.115683588755,373.322706516743
-1651.77809313154,174.204074995931,372.696774662816
-1642.00988493578,175.057600325107,371.778670893185
-1632.93658847394,175.643601822988,370.595965667083
-1624.34567096516,175.972276696885,369.117601853434
-1616.00974037923,176.12030913026,367.469376422178
-1607.7440666369,176.36898516862,365.913660193377
-1599.37474111686,176.52789606792,364.372947561236
-1591.02140337254,176.687851692426,363.014547856328
-1582.93254540566,176.456386552286,361.982434442728
-1574.65529243982,176.534284137925,360.958769556139
-1566.22138221004,176.376215572383,359.986942413415
-1557.47060066455,176.247342613973,359.112177329187
-1548.26953206456,176.051825913163,358.303017265443
-1538.65134542935,175.682403351466,357.581079243444
-1528.69596024608,175.270963094109,356.963499832914
-1518.51047581566,174.960465698864,356.371076926633
-1508.35456502674,174.982857222026,356.015979278582
-1497.80252717149,175.121455076214,356.111540473532
-1486.66469285578,175.302132438634,356.681084074309
-1475.32137970514,175.635254782081,357.399384042674
-1464.5199082444,176.213433415667,357.771887512788
-1454.63727822345,176.904781108415,357.76963715645
-1445.74164407488,177.635299493499,357.456028975464
-1437.77200220405,178.249879374659,356.863529118031
-1431.04022959303,178.921347810017,356.247715792635
-1425.40017409838,179.642216041475,355.624094650854
-1420.70568357663,180.404995310938,355.008171344266
-1416.81060588433,181.202196860307,354.415451524447
-1413.56878887802,182.026331931486,353.861440842977
-1410.83408041425,182.869911766378,353.361644951431
-1408.46032834955,183.725447606884,352.931569501389
-1406.2900622977,184.532627850119,352.507177791189
-1404.1732198272,185.284509940919,352.319951349037
-1402.02610402283,185.945997365614,352.106611270654
-1399.92026658787,186.408163408365,352.118206827431
-1397.98803759586,186.590889978888,352.123803762934
-1396.32483477829,186.63779679253,352.16455663889
-1394.92990449186,186.674948576319,352.28974122941
-1393.59259314104,186.710636690298,352.4469634305
-1392.06609074911,186.78990830405,352.668666601326
-1390.34210190314,186.899928037213,352.948502088332
-1388.41233119018,187.027860509426,353.280121237965
-1386.26848319727,187.160870340326,353.657175396668
-1383.90226251149,187.286122149553,354.073315910888
-1381.30537371987,187.390780556743,354.52219412707
-1378.46952140948,187.462010181536,354.997461391659
-1375.38641016737,187.486975643569,355.4927690511
-1372.04774458059,187.452841562481,356.001768451839
-1368.44522923619,187.346772557909,356.518110940321
-1364.69548205704,187.328541298369,357.072831341744
-1360.81168279499,187.243017846368,357.629272516501
-1356.71937442689,187.070408191059,358.212493161729
-1352.1970443299,186.916044628302,358.848262390943
-1347.30273508015,186.757083264428,359.324182958763
-1342.16252876262,186.570413515203,359.87463086044
-1336.62751908772,186.309955431592,360.503651604136
-1330.67904748419,186.101037553332,360.98897623459
-1324.20407494692,185.768648103726,361.433940908857
-1317.17874770613,185.379967614081,361.864218515299
-1309.5396453234,185.075601761475,362.274716375183
-1301.25211317904,184.682068963325,362.35632329921
-1292.23654217966,184.17535544398,362.509087418889
-1282.43815632629,183.769659947246,362.365190425974
-1271.74129097257,183.408028595715,362.066905783677
-1260.05956096883,183.033052579811,361.390356139791
-1247.34377842,182.602365082575,360.506882905094
-1233.35375535719,182.078955546962,359.526523695535
