-2472.36771039742,93.3258979161031,318.091328893383
-2471.33727820548,93.7027738508786,318.113437070038
-2470.18485208663,94.0883293099181,318.134076448758
-2468.90170201075,94.4897405026397,318.123320453373
-2467.49501974807,94.9234330223047,318.078170455741
-2465.979448854,95.3481522829631,317.965368920244
-2464.38772353664,95.7512203932162,317.798403896964
-2462.75518444531,96.0917541552089,317.579319309163
-2461.1358129165,96.4297893355053,317.328491835455
-2459.593878967,96.7742004774833,317.052356587553
-2458.17211171604,97.1383318298829,316.763202140657
-2456.90702016017,97.5090875490197,316.468838883027
-2455.80208990684,97.8939065963556,316.178439373265
-2454.85965260561,98.3231150176007,315.896720286757
-2454.05066223612,98.8211100989365,315.621597635575
-2453.22108632112,99.3293911154087,315.34626370384
-2452.37511617062,99.8280604327851,315.069425407897
-2451.53143067856,100.30917378755,314.79305044779
-2450.8300628322,100.852682056615,314.524929785126
-2450.24597864276,101.489118320692,314.25981680969
-2449.73904368506,102.214273168657,314.001308417326
-2449.23622637744,102.934435792873,313.777199619417
-2448.8420133902,103.60575566589,313.583022967846
-2448.53649044385,104.200992526043,313.412440129567
-2448.33870365528,104.771069789538,313.235995995868
-2448.09904209544,105.312142767021,313.059210086462
-2447.79962147366,105.825841696068,312.876718129947
-2447.43615012412,106.303775098246,312.686248974269
-2447.01112925231,106.731542181275,312.489473733574
-2446.52809717664,107.10368413046,312.289239377836
-2445.98207088857,107.422612983484,312.082022170861
-2445.36562134301,107.698387043121,311.863522751494
-2444.67703839025,107.932840160392,311.631883334437
-2443.91224838606,108.13678669316,311.383718108146
-2443.06969071375,108.316589059568,311.117090424514
-2442.14561510153,108.482094031722,310.823204810148
-2441.1431259692,108.632480486659,310.501057809791
-2440.04912715318,108.776715007206,310.142180110124
-2438.85200829233,108.923300206249,309.748527982966
-2437.54110103427,109.076082108708,309.317792249632
-2436.12260116014,109.227407794233,308.854320826261
-2434.60561904564,109.36000299948,308.358022332656
-2432.99350765122,109.468016254317,307.830361876324
-2431.283187912,109.54714932051,307.256189463611
