frame,acc x,acc y,acc z
613,4.052373,13.191768,-2.624941
614,4.339775,10.830278,-1.973496
615,3.970942,8.566985,-1.163979
616,2.761458,7.117998,-0.371228
617,1.161584,6.773115,0.378413
618,-0.067061,7.482041,0.699346
619,-0.383203,8.760981,0.694556
620,-0.114961,10.193203,0.670605
621,0.359253,11.024275,0.273032
622,0.732876,11.096125,-0.100591
623,1.077759,10.588381,-0.354463
624,1.511257,9.886641,-0.440684
625,1.990261,9.462722,-0.452659
626,2.361489,9.153765,-0.524509
627,2.723137,9.108259,-0.814307
628,2.953059,9.134604,-1.27894
629,3.247646,9.25196,-1.719624
630,3.503914,9.630374,-2.203418
631,3.599714,9.85311,-2.596201
632,3.587739,10.054292,-2.723137
633,3.554209,10.265054,-2.246528
634,3.515889,10.399175,-1.654958
635,3.386558,10.37762,-1.058599
636,3.147056,10.36325,-0.471819
637,2.768643,10.514136,-0.136516
638,2.282454,10.791958,0.05269
639,1.563948,11.053015,-0.00958
640,0.730481,11.081755,0.035925
641,-0.011975,10.734478,0.483794
642,-0.349673,10.267449,1.060994
643,-0.021555,10.255474,1.18314
644,0.732876,10.514136,1.077759
645,1.815425,10.667417,0.641865
646,3.151846,10.624307,0.124541
647,4.538562,10.44947,-0.481399
648,5.45825,10.236313,-1.087339
649,5.867798,10.150093,-1.516047
650,5.53968,10.114167,-1.458567
651,4.586462,10.231523,-0.62989
652,3.460803,10.308164,0.60115
653,2.550696,10.475815,1.86572
654,2.42855,11.407478,2.804568
655,3.781736,13.871953,2.450105
656,5.49178,15.785574,1.995051
657,5.56842,15.258669,1.853745
658,4.624783,13.857583,1.484912
659,2.998564,12.121194,1.78908
660,1.324446,11.335627,1.78429
661,0.126936,12.142749,1.080154
662,-0.474214,13.996494,0.495769
663,-0.486189,15.541282,0.086221
664,0.007185,16.173567,-0.65863
665,1.049019,16.554375,-2.059717
666,2.011816,16.465759,-3.709885
667,2.498005,15.716118,-5.120552
668,2.627336,14.865886,-5.156477
669,2.727927,14.09948,-4.114644
670,2.826123,13.345049,-2.921924
671,3.10634,12.418176,-2.304009
672,3.434458,11.206296,-2.177073
673,3.652405,9.630374,-2.212998
674,3.491938,7.889194,-2.342329
675,2.862048,6.397097,-2.141147
676,1.963916,5.49178,-2.023792
677,1.058599,5.304968,-1.791475
678,0.285007,5.561235,-1.611848
679,-0.146096,6.114485,-1.422642
680,-0.390388,6.662944,-1.185535
681,-0.55804,6.938372,-1.063389
682,-0.814307,6.768325,-0.55325
683,-0.996328,6.540798,-0.184417
684,-1.039438,6.186335,0.184417
685,-1.001118,5.709727,0.505349
686,-0.926873,5.436694,0.831072
687,-0.989143,5.372029,1.094524
688,-1.171165,5.395979,1.439407
689,-1.398691,5.417534,1.913621
690,-1.80824,5.352869,2.368674
691,-1.949546,5.350474,3.151846
692,-1.753154,5.606741,4.442761
693,-1.123264,6.13604,5.190007
694,0.035925,7.129973,5.697751
695,1.389111,8.320298,5.372029
696,2.639312,9.939331,5.336104
697,4.083508,12.947476,7.187454
698,5.252278,15.332915,7.252119
699,6.080955,16.875308,6.969507
700,6.200706,17.100439,7.345525
701,4.792434,15.174844,6.670129
702,3.09676,11.989468,5.669011
703,1.743574,9.431587,6.524033
704,-0.265847,9.917776,8.677156
705,-1.017883,12.511582,5.740862
706,-0.174836,14.422808,3.163821
707,2.162703,15.251484,2.840493
708,2.809358,13.024116,0.859812
709,0.56762,7.575447,-3.729045
710,-2.004631,3.252437,-5.484595
711,-2.967429,1.28373,-5.460645
712,-1.664539,2.869233,-3.369792
713,1.290916,6.897656,-1.592688
714,3.470383,11.103311,-2.145938
715,3.858376,13.950989,-2.756667
716,3.022515,14.72937,-2.342329
717,2.514771,13.562996,-1.810635
718,2.641707,11.220667,-1.508862
719,2.656077,8.890313,-1.063389
720,1.959126,7.3575,-0.603545
721,1.084944,7.098838,-0.011975
722,0.299377,7.848479,0.404758
723,0.011975,9.098679,0.723296
724,0.131726,10.356064,0.766406
725,0.474214,10.930869,0.574805
726,0.828677,10.502161,0.02874
727,1.302891,9.436377,-0.488584
728,1.825005,8.452024,-1.094524
729,2.440525,8.080796,-1.595083
730,3.130291,8.418494,-1.654958
731,3.525469,8.993298,-1.652563
732,3.884722,9.592053,-1.475332
733,3.963757,9.575288,-1.413062
734,4.016448,9.424402,-1.681304
735,3.994893,9.398057,-1.683699
736,3.72186,9.644744,-1.542393
737,3.302732,10.018367,-1.2502
738,2.847678,10.241104,-1.010698
739,2.48603,10.545271,-0.843047
740,2.141147,10.820698,-0.507744
741,1.674119,11.033855,0.249082
742,1.262175,11.275752,0.543669
743,0.64905,11.112891,1.185535
744,0.182021,10.880574,1.295706
745,-0.002395,10.645862,1.156794
746,0.320933,10.631492,0.502954
747,1.24541,10.732083,-0.146096
748,2.474055,10.784773,-0.689766
749,3.767366,10.789563,-0.871787
750,4.9529,10.569221,-1.096919
751,5.855823,10.42073,-1.453777
752,6.399492,10.442285,-1.489702
753,6.040239,10.44468,-1.149609
754,5.357659,10.629097,-0.524509
755,5.142107,11.60866,-0.158071
756,5.633086,13.218113,-0.093406
757,6.071375,14.252761,-0.04311
758,5.379214,14.044395,-0.05269
759,3.690725,13.713882,0.56283
760,2.129172,13.555811,1.532813
761,0.529299,13.347444,2.967429
762,-0.495769,13.016931,3.992498
763,-1.046624,12.506792,4.045188
764,-1.293311,12.482842,2.675237
765,-1.528022,13.244458,0.519719
766,-1.86572,13.53186,-0.258662
767,-1.587898,14.082715,-0.534089
768,-0.522114,15.009587,-1.374741
769,0.689766,15.33531,-2.773433
770,1.410667,14.499448,-3.877537
771,2.011816,13.673167,-4.208049
772,2.933899,13.316309,-3.793711
773,3.788921,12.796589,-3.022515
774,4.433181,12.054133,-2.771038
775,4.916975,11.07457,-2.794988
776,5.041516,9.960886,-2.998564
777,4.744534,8.816067,-2.919529
778,4.095483,7.836504,-2.735112
779,3.154241,7.137158,-2.562671
780,2.071692,6.667734,-2.46687
781,1.072969,6.600674,-2.304009
782,0.186812,6.603069,-1.959126
783,-0.349673,6.598279,-1.872905
784,-0.785566,6.536008,-1.750759
785,-1.118474,6.243816,-1.496887
786,-1.27894,5.872588,-0.993933
787,-1.300496,5.609136,-0.428708
788,-1.271755,5.424719,-0.016765
789,-1.199905,5.336104,0.282612
790,-1.113684,5.489385,0.500559
791,-1.075364,5.728887,0.759221
792,-1.152004,6.066584,1.281335
793,-1.233435,6.236631,1.791475
794,-1.331631,6.241421,2.356699
795,-1.132844,6.315667,2.567461
796,-0.474214,6.670129,2.794988
797,0.941243,8.008945,3.946992
798,2.749482,10.631492,6.792275
799,4.593647,13.929434,9.601633
800,6.100115,15.792759,9.110654
801,6.883286,15.807129,8.087981
802,6.813831,14.791641,7.759863
803,5.774392,12.988191,7.218589
804,4.071533,11.282937,7.41019
805,2.174678,12.109219,8.648416
806,1.88009,15.002402,6.373147
807,1.774709,16.607065,2.912344
808,2.311194,17.126785,1.719624
809,2.50998,15.720908,2.42855
810,-0.823887,10.020762,-2.385439
811,-4.478687,3.767366,-6.373147
812,-5.661826,-0.433499,-7.92033
813,-3.441643,-0.452659,-6.274951
814,1.070574,3.235671,-4.011658
815,4.143384,7.908354,-3.944597
816,4.854705,12.027788,-3.793711
817,4.627178,15.450271,-2.153123
818,4.078718,16.50408,-1.429827
819,3.918252,15.29699,-1.348396
820,4.102668,12.339141,-1.26457
821,3.73144,9.299861,-1.535208
822,2.392625,6.842571,-1.257385
823,0.998723,5.939648,-0.488584
824,-0.455054,6.442603,0.62989
825,-1.089734,7.980205,1.532813
826,-1.053809,9.958491,1.638193
827,-0.65384,11.297307,1.209485
828,0.026345,11.553574,0.505349
829,0.816702,11.014695,-0.112566
830,1.599873,10.279424,-0.692161
831,2.349514,9.522598,-0.948428
832,2.943479,9.108259,-0.960403
833,3.511099,9.000483,-1.001118
834,3.884722,9.148975,-1.298101
835,4.172124,9.292676,-1.904041
836,4.200864,9.321416,-2.50998
837,4.011658,9.335786,-2.998564
838,3.690725,9.359736,-2.890789
839,3.262017,9.556128,-2.46687
840,2.895579,9.845925,-1.872905
841,2.5004,10.207573,-1.346001
842,2.023792,10.514136,-0.795146
843,1.446592,10.825488,-0.158071
844,0.946033,10.973979,0.510139
845,0.632285,11.06978,0.960403
846,0.486189,10.729688,1.463357
847,0.926873,10.600356,1.647773
848,1.501677,10.597961,1.386716
849,2.253713,10.542876,0.761616
850,2.986589,10.241104,0.129331
851,3.812871,10.027947,-0.428708
852,4.768484,10.320139,-0.965193
853,5.252278,10.621912,-1.204695
854,5.094207,10.41594,-1.003513
855,4.528982,9.901011,-0.356858
856,3.990103,9.78126,0.514929
857,3.302732,9.82916,1.341211
858,2.737507,10.353669,1.820215
859,2.725532,11.766731,1.535208
860,3.427273,13.637241,0.761616
861,4.24158,14.547349,-0.323328
862,4.040398,14.679075,-0.912502
863,2.893184,14.406042,-0.546064
864,1.063389,13.069622,0.603545
865,-1.762734,12.339141,1.379531
866,-1.762734,12.339141,1.379531
867,-2.761458,12.995376,1.087339
868,-3.245251,13.704302,0.914897
869,-2.756667,14.068345,0.493374
870,-1.413062,14.111455,-0.268242
871,-0.062271,14.04679,-1.765129
872,0.972378,13.807288,-3.733835
873,1.681304,13.601316,-5.003196
874,2.311194,13.297148,-5.106182
875,2.751877,12.957056,-4.526587
876,2.996169,12.118799,-3.515889
877,3.103945,10.849438,-2.979404
878,3.202141,9.711804,-2.806963
879,3.230881,8.480764,-2.766248
880,3.036885,7.616162,-2.670447
881,2.615361,7.034172,-2.615361
882,1.892065,6.809041,-2.49082
883,1.149609,6.811436,-2.241738
884,0.440684,6.931187,-1.906436
885,-0.102986,7.144343,-1.587898
886,-0.574805,7.30481,-1.415457
887,-0.969983,7.434141,-1.101709
888,-1.300496,7.501201,-0.759221
889,-1.551973,7.613767,-0.282612
890,-1.568738,7.776628,0.275427
891,-1.532813,7.922725,0.835862
892,-1.319656,8.135881,1.300496
893,-0.65384,8.349038,2.095642
894,-0.65384,8.349038,2.095642
895,-0.289797,8.432864,2.48603
896,-0.117356,8.394543,2.790198
897,-0.155676,8.380173,2.912344
898,-0.210762,8.449629,2.890789
899,-0.174836,8.590935,2.766248
900,0.05269,8.684341,2.747087
901,0.512534,8.854387,2.895579
902,1.190325,9.086704,3.202141
903,1.8753,9.410032,3.432063
904,2.450105,9.788445,3.647615
905,2.897974,10.260264,3.666775
906,3.329077,11.06978,3.889512
907,3.556604,12.260105,4.766089
908,3.367397,12.957056,5.769602
909,2.684817,12.851675,6.356382
910,1.635798,11.611055,6.104905
911,0.895737,10.008787,5.659431
912,0.392783,8.428074,4.8571
913,0.165256,7.41498,4.452341
914,0.055085,6.468948,4.220024
915,-0.026345,5.944438,4.088298
916,-0.170046,7.146738,5.580396
917,-0.258662,10.878179,5.985154
918,0.522114,14.760505,3.724255
919,2.244133,17.083674,0.651445
920,4.500242,18.137483,1.065784
921,5.336104,15.881375,0.912502
922,2.988984,10.859019,-0.100591
923,0.102986,6.69408,-1.113684
924,-2.141147,3.764971,-2.787803
925,-1.88009,4.059558,-2.44771
926,-1.88009,4.059558,-2.44771
927,0.443079,6.935977,-2.687212
928,2.47645,10.049502,-3.544629
929,3.815266,12.9355,-2.711162
930,3.827241,14.985637,-1.175955
931,3.00575,15.162869,0.328118
932,2.814148,13.373789,1.219065
933,3.257227,11.105706,0.58678
934,3.386558,9.079519,-0.402363
935,2.953059,7.719148,-1.252595
936,2.157913,7.211404,-1.305286
937,1.379531,7.884404,-0.234712
938,0.692161,8.947793,0.718506
939,0.241897,10.267449,1.362766
940,0.275427,11.275752,1.381926
941,0.63947,11.630215,1.101709
942,1.039438,11.275752,0.900527
943,1.319656,10.590776,0.675396
944,1.834585,9.77647,0.457449
945,2.507585,9.498647,0.378413
946,3.281177,9.565708,0.184417
947,3.827241,9.793235,-0.251477
948,4.107458,10.044712,-0.804727
949,4.049978,10.310559,-1.262175
950,3.927832,10.554851,-1.26457
951,3.839216,10.585986,-0.886157
952,3.518284,10.284214,-0.617915
953,3.0776,9.83395,-0.270637
954,2.680027,9.604028,0.076641
955,2.387834,9.733359,0.359253
956,2.179468,9.963281,0.514929
957,2.179468,10.183623,0.522114
958,2.251318,10.346484,0.507744
959,2.45729,10.40157,0.347278
960,2.591411,10.408755,0.160466
961,2.838098,10.188413,0.081431
962,2.897974,9.960886,-0.282612
963,2.830913,9.692644,-0.524509
964,2.665657,9.484277,-0.689766
965,2.44292,9.429192,-0.852627
966,2.301614,9.474697,-0.926873
967,2.057322,9.604028,-0.981958
968,1.954336,9.678274,-0.905317
969,1.805845,9.659114,-0.838257
970,1.774709,9.666299,-0.665815
971,1.868115,9.764495,-0.486189
972,2.114802,9.901011,-0.60115
973,2.220183,9.944121,-0.866997
974,2.179468,10.044712,-1.037043
975,2.045347,10.190808,-1.008303
976,1.971101,10.315349,-0.838257
977,1.995051,10.320139,-0.431104
978,1.995051,10.217153,-0.138911
979,1.932781,10.133328,-0.124541
980,1.913621,10.097402,-0.050295
981,1.949546,9.956096,-0.02874
982,2.007026,9.802815,-0.184417
983,2.023792,9.75252,-0.440684
984,2.011816,9.850715,-0.488584
985,2.009421,10.047107,-0.390388
986,1.985471,10.176438,-0.380808
987,2.002236,10.116563,-0.294587
988,2.124382,10.035132,-0.280217
989,2.308799,9.915381,-0.273032
990,2.4525,9.929751,-0.136516
991,2.639312,10.037527,-0.172441
992,2.895579,10.253079,-0.213157
993,3.05365,10.353669,-0.203577
994,3.321892,10.514136,-0.397573
995,3.551814,10.784773,-0.58199
996,3.65001,10.887759,-0.65863
997,3.424878,10.736873,-0.66342
998,3.103945,10.538086,-0.716111
999,2.660867,10.533296,-0.467029
1000,2.165098,10.665022,0.016765
1001,1.650168,10.636282,0.273032
1002,1.063389,10.195598,0.493374
1003,0.593965,9.663904,0.467029
1004,0.280217,9.304651,0.411943
1005,0.328118,9.22801,0.325723
1006,0.6251,9.438772,0.119751
1007,1.152004,10.020762,-0.153281
1008,1.614243,10.722502,-0.64426
1009,1.973496,11.338022,-1.013093
1010,2.062112,11.584709,-1.17835
1011,1.882485,11.66614,-1.096919
1012,1.429827,11.601475,-0.874182
1013,0.946033,11.567944,-0.665815
1014,0.498164,11.59908,-0.423918
1015,0.155676,11.639795,-0.083826
1016,-0.086221,11.577524,0.01916
1017,-0.222737,11.493699,-0.311353
1018,-0.399968,11.340417,-0.857417
1019,-0.701741,11.194321,-1.573528
1020,-0.991538,11.009905,-2.234553
1021,-1.22625,11.009905,-2.550696
1022,-1.286125,11.117681,-2.318379
1023,-1.204695,10.957214,-1.85135
1024,-0.893342,10.585986,-1.21667
1025,-0.507744,9.860295,-0.65863
1026,-0.131726,9.16095,-0.452659
1027,0.198787,8.63644,-0.488584
1028,0.514929,8.327483,-0.651445
1029,0.66342,8.313113,-0.914897
1030,0.725691,8.413704,-1.219065
1031,0.792751,8.722661,-1.357976
1032,0.744851,8.945398,-1.432222
1033,0.469424,9.091494,-1.451382
1034,0.05269,9.139395,-1.228645
1035,-0.541274,9.077124,-0.869392
1036,-1.060994,8.931028,-0.467029
1037,-1.154399,8.737031,-0.110171
1038,-0.687371,8.669971,0.404758
1039,0.074246,8.811277,0.895737
1040,0.974773,9.359736,1.724414
1041,1.736389,10.157278,2.787803
1042,1.882485,10.854229,3.271597
1043,1.468147,11.038645,3.365002
1044,0.766406,10.835068,3.446433
1045,0.153281,10.562036,3.7027
1046,-0.220342,10.456655,3.820056
1047,-0.476609,10.181228,3.118315
1048,-0.512534,9.759705,1.765129
1049,-0.311353,9.007668,0.371228
1050,0.081431,7.980205,-0.787961
1051,0.344883,7.273674,-1.463357
1052,0.646655,8.071216,-1.669329
1053,1.116079,10.020762,-1.753154
1054,2.315984,12.751084,-1.058599
1055,3.748206,14.851516,-0.129331
1056,4.277505,15.028748,-0.069456
1057,3.594924,12.657678,-0.419128
1058,2.46208,10.111772,-0.708926
1059,1.374741,8.167017,-0.943638
1060,0.570015,7.089258,-1.298101
1061,0.193997,7.058123,-1.580713
1062,0.287402,8.188572,-1.743574
1063,0.62989,9.975256,-1.403481
1064,1.020278,11.570339,-0.890947
1065,1.326841,12.169094,-0.452659
1066,1.290916,10.935659,-0.895737
