-2414.89589410748,156.406962483317,372.361653624887
-2413.66822509676,155.722733944548,372.303246791878
-2412.25372042354,154.999271406872,372.236373012303
-2410.63877253354,154.235977411881,372.161017673477
-2408.80977387249,153.432254501171,372.077166162714
-2406.75311688611,152.587505216333,371.984803867329
-2404.45519402013,151.701132098962,371.883916174636
-2401.90239772026,150.772537690652,371.77448847195
-2398.85793394825,149.80989444275,371.48544936375
-2395.30275993423,148.841691510486,371.160799021309
-2391.14439259883,147.742293042474,370.723965277523
-2386.34426230013,146.946599536532,370.223170635201
-2380.6983787066,146.131832274177,369.732804809289
-2374.12435617793,145.43210884286,368.794148747812
-2366.71545368279,144.908634244388,367.899609795114
-2358.46720622122,144.6195130046,366.949723483482
-2349.50752918541,144.576613305979,365.909823430461
-2340.19564140595,144.750656664743,365.269005962538
-2330.66261013116,144.26899581372,364.830415221089
-2320.7741589027,143.476100295966,364.887050233049
-2310.93558142507,142.538679239237,365.288971044111
-2301.40178665222,141.60173657264,365.732671069657
-2292.43317486404,140.744936856479,366.702065071932
-2283.69885904406,140.148301427752,368.030752594173
-2275.24218323185,139.215758670173,369.610212982625
-2266.83079311711,138.082509246106,371.176363711351
-2258.54775510762,137.028837718756,372.972799928974
-2250.28759969484,136.011982489435,374.866869729098
-2242.13258670104,135.08271906216,376.849201659341
-2233.92870018959,134.233645360865,378.913774737951
-2225.72876440518,133.427491261704,380.975394781822
-2217.61864697303,132.893291817901,383.240039831293
-2209.54086587571,132.738063339653,385.367382719497
-2201.73338108638,132.981875939333,387.627359589766
-2194.02830223142,133.519486336017,389.831817308395
-2186.25899340704,133.998656546978,391.77806843072
-2178.54642201732,134.505900105404,393.587767614376
-2170.8102769144,134.886444914876,395.207138777251
-2163.1529899297,135.307253703769,396.747560861744
-2155.20186263718,135.644136885444,398.089940301911
-2147.61878005283,136.140410134683,399.316612156961
-2140.04458254369,136.863159793042,400.396334018641
-2132.3122507228,137.580333292045,401.349217990815
-2124.35900354168,138.082276716748,402.178756153266
-2116.24688140559,138.355857132832,402.990769653992
-2108.01129130083,138.50776824331,403.531038002204
-2099.78585922541,138.767181949839,403.987091436318
-2091.50508665496,139.143863694613,404.367192394897
-2083.18953372325,139.743856451293,404.620772960512
-2074.91107998386,140.729082487457,404.807823153453
-2066.71528129075,142.253394364391,404.801046748337
-2058.65351667102,144.064340715938,404.599670799363
-2050.60895960482,146.159561863695,404.385491409666
-2042.5021459031,148.321473260051,404.002197466739
-2034.27647712912,150.252267709308,403.503885520872
-2025.8666808062,152.137066366064,402.86874513545
-2017.20682765757,153.800705462952,402.142023492747
-2008.3926841636,155.30828750609,401.208485862802
-1999.48450575067,156.792304820873,400.089506338138
-1990.59248748148,158.256958539157,398.807954511976
-1981.72771094845,159.45531280053,397.18069435279
-1972.8480048683,160.713225077366,395.549891575747
-1963.77573369589,161.820038629744,393.806622887159
-1954.46525323427,162.964478849597,392.517648695449
-1945.05381510207,164.152885870453,391.973737589786
-1935.8093050014,165.165505308775,391.984175544141
-1926.9837627485,166.194113982542,391.952150785817
-1918.6576164864,167.037301691932,391.605804678406
-1910.69924537322,167.485452033012,390.88463536967
-1903.40825864322,167.578849426842,389.975052547981
-1896.83780811681,167.428344881881,389.008044811488
-1891.13114415551,167.451936926007,388.095218100619
-1886.30225209513,167.398110233836,387.236560689024
-1882.32843911603,167.791003262092,386.448768995252
-1879.11982901831,168.313632969272,385.829731157507
-1876.46414739864,169.000733539913,385.07193225441
-1874.42127732537,169.928316573656,384.526746381224
-1872.85125457451,171.059327935865,384.108365490812
-1871.58598513169,172.137516003677,383.50141387836
-1870.78278541293,173.456697829583,383.161611108471
-1870.25635054934,174.389370499938,382.867391706622
-1869.97197685792,175.2657198883,382.597476068068
-1869.85375278139,175.823592439595,382.417717680146
-1869.96041209711,176.459659346528,382.305579378479
-1870.52728860602,177.326059521564,382.437231918412
-1871.20156242227,177.984633914715,382.305575669354
-1872.00956654715,178.644389836563,382.268112554091
-1872.97691239684,179.427140016578,382.254057375727
-1874.12383660658,180.463480828849,382.364056882607
-1875.14340167637,181.779233412195,382.608434436587
-1876.00292064302,182.884535115035,382.501702978914
-1876.68393447929,184.001485960435,382.365414572246
-1877.08030265905,185.183894268446,382.304595119735
-1877.22382742816,186.174764083864,382.134638709609
-1877.00841851838,187.079640297863,381.986169168985
-1876.59159592284,187.811128929848,381.686004837276
-1875.181177941,188.307912508959,381.166890827783
-1874.70805440903,188.604222120551,380.562232271737
-1873.44590621608,188.984570048794,380.156576241441
-1871.9852107813,189.33501945662,379.557154638137
-1870.39208182574,189.752442430824,379.007554278553
-1868.61933073775,190.224390417543,378.392947460526
-1866.71544003798,190.752171981686,377.687363095093
-1864.57179740678,191.329181377436,376.932725681245
-1862.09566140789,191.815770778426,375.998573072016
-1859.30323334299,192.197686624456,374.93919741155
-1856.10467300969,192.442414739598,373.908794836032
-1852.4699779903,192.61165959669,372.942985501519
-1848.53006916305,192.825122180347,372.07914408231
-1844.29104578542,192.999777795201,371.159431307017
-1839.78663738284,193.139138135917,370.206105249313
-1835.09013086846,193.426468111526,369.343225661843
-1830.05540279432,193.59146886226,368.319828273795
-1824.68668284702,193.814996654964,367.229705297042
-1819.17277360049,194.255948132879,366.272864269533
-1813.27418180105,194.515496265147,364.938948352375
-1807.00700172655,194.72140594483,363.474131246203
-1800.40049415255,194.776857153017,362.102146265216
-1793.44543461885,194.626388094144,360.704699602197
-1786.19483360143,194.535762221977,359.608519684621
-1778.82469903905,194.531493119501,358.693169153069
-1771.35009913052,194.696501472688,358.087954458615
-1763.69087635598,194.862802045861,357.618349200621
-1755.82952526569,194.905347710592,357.199429681153
-1747.69908898001,194.816111041422,356.955483130451
-1739.2139083729,194.513893960492,356.891438894771
-1730.04668140304,194.075482129313,357.046629103894
-1719.95965799807,193.492691550212,357.152654091549
-1709.14002276878,193.264794558838,357.654128352662
-1696.49190625497,193.463266906213,358.103533069519
-1683.14259829292,193.868639402156,358.519619301579
-1668.54703809709,194.58716737709,358.877219550475
-1652.43771430895,195.615484631952,359.145214528485
-1634.75054922993,196.876597983912,359.31007557794
-1615.58150729776,198.25874103007,359.359000013003
-1595.04120152425,199.592888886002,359.285408628678
-1573.2879078429,200.641601180642,359.042864504109
-1550.50520233979,201.126985553444,358.576479009421
-1526.96931116192,200.749667142241,357.893644686741
-1502.97877549988,199.270107991384,357.115414261624
-1478.82427294182,196.611537282994,356.476582621936
-1454.6734614138,192.993770251975,356.21859381022
-1430.62194939958,188.859758883679,356.550678129696
-1406.68308545481,184.674566756311,357.56870210316
-1382.87490745487,180.726715218784,359.280370241949
-1359.17376332306,177.108564726584,361.581330611238
-1335.55484540431,173.782979619773,364.308799512622
-1311.97327661598,170.630019007201,367.254939734768
-1288.64771709489,167.739616625991,370.49313669009
-1264.33954825681,164.967793813567,373.984830337125
-1240.35499415386,162.192383625225,377.542121201834
-1216.66739683144,159.720285816923,381.177761856047
-1193.38938754674,157.297730301911,384.829582690341
-1170.51114434174,154.978350147244,388.492189246968
-1148.26861460694,152.8919750886,391.927848130974
-1126.40955945094,150.894403736503,395.308614308053
-1105.18428056718,149.237976098948,398.491055803067
-1084.73916246554,147.670094060312,401.407431099322
-1064.9000345347,146.322014766369,404.0654335733
-1045.91303261691,145.091275899599,406.361864376005
-1027.48644708458,143.992455852594,408.300751423188
-1009.66761855989,143.032180185969,409.686295486389
-992.56339405049,142.182209543626,410.467931599346
-976.092844184779,141.579815895858,410.367009410282
-960.010967747981,141.472974705908,410.04259294169
-944.326013120801,141.390201957703,409.533108458642
-929.046837728305,141.115084723153,409.39159688802
-914.2325615782,140.608296850815,409.249198343099
-899.914867047232,139.737168646844,409.24210358776
-885.862398885804,138.974883994285,409.376816999215
-871.922390943827,138.072190828325,409.485136209418
-857.214726400246,137.158964195437,410.00380043881
-841.964487571351,137.711935892885,409.729303383558
-826.681508887778,140.17236600716,408.98907792425
-811.217613076343,143.351444798487,407.871577035929
-795.296367826121,145.664508825004,406.610881391016
-779.245355737061,147.381891440043,405.684638073332
-763.221545157293,148.421778184611,404.85135141898
-747.260894612699,149.442398187084,404.479505577405
-730.872199214729,150.798194098212,404.697066474341
-714.463707776566,151.981044679704,405.705696689915
-698.233206005429,152.521445854309,407.214710755316
-683.731179581477,153.087348846526,408.536568930197
-671.167586008337,153.221453153758,408.850309552346
-659.66781634398,152.934190761871,408.512711247915
-649.401875431249,152.453653980842,407.32278691767
-640.652228520933,152.334787714698,405.734525102161
-633.7252924986,153.22790716763,404.166435618641
-628.350105724618,154.809419254064,403.17139177859
-623.849072804068,156.228265602317,402.423261919477
-619.851156492808,157.464247330946,401.6820692793
-616.54805617712,158.422709447573,401.195583324155
-613.640558217765,159.206367220752,400.384953929909
-611.393378168174,160.053754969789,399.816742657334
-609.472027490302,160.877966959502,399.293606081536
-608.243111826249,161.958067377005,398.985456220705
-607.424545990151,162.853920174723,398.721442730513
-606.737913263138,163.69490280725,398.463453364758
-606.155199683104,164.483518208976,398.208484244201
-605.648391287944,165.222269314289,397.953531489604
-605.189474115552,165.913659057577,397.695591221729
-604.750434203822,166.560190373228,397.431659561337
-604.303257590649,167.164366195633,397.158732629191
-603.819930313928,167.728689459178,396.873806546052
-603.272438411552,168.255663098253,396.573877432682
-602.632767921415,168.747790047245,396.255941409844
-601.872904881414,169.207573240545,395.916994598298
-600.96483532944,169.637515612539,395.554033118807
-599.88054530339,170.040120097618,395.164053092133
-598.592020841158,170.417889630168,394.744050639037
-597.071247980638,170.77332714458,394.291021880282
-595.290212759723,171.10893557524,393.801962936629
-593.22090121631,171.427217856539,393.273869928839
-590.835299388292,171.730676922864,392.703738977676
-588.105393313563,172.021815708604,392.088566203901
-585.003169030018,172.303137148148,391.425347728275
-581.500612575551,172.577144175884,390.711079671561
-577.569709988057,172.8463397262,389.94275815452
-573.18244730543,173.113226733486,389.117379297915
-568.310810565565,173.380308132129,388.231939222506
-563.102019332623,173.498488349309,387.111365598639
-557.273746560398,173.632214143376,386.058771516959
-551.024669812802,173.686202754056,384.885682932687
-544.131489536532,174.066502795549,383.734720424752
-536.799759913294,174.381839879819,382.580679920551
-529.162806063367,174.772681592032,381.289796223521
-521.362756801262,175.371183880265,380.041164755853
-513.190790252202,175.999645562709,378.722348528839
-504.663000384031,176.483873060767,377.26020938174
-495.703139847183,176.843380343878,375.812223671905
-486.442780193316,177.03966460588,374.435314409599
-476.768399244026,177.304256870393,373.211601112966
-466.889610184771,177.631446899557,372.207431069431
-456.699457133588,178.093523754724,371.27420226765
-446.008749918025,178.33370626171,370.529716089898
-434.470123662244,178.515177300719,369.789410992386
-421.65692847692,178.41311301891,369.0616907902
-407.351173707336,178.485913493317,368.184473478461
-391.880105371175,179.245680316725,367.20008178891
-374.914602338842,180.74779926787,365.965673929785
-356.000450402825,182.899542594869,364.868552757833
-335.33534003717,185.308310109578,363.890921371797
-313.116961715923,187.581501623849,363.01498287042
-289.543005913132,189.326516949539,362.222940352444
-264.811163102843,190.150755898503,361.496996916614
-239.583798098092,189.453138110276,361.318185259648
-213.805648021197,187.848313100391,361.095725411444
-187.466728796823,185.893508283824,361.290444810769
-161.126375736829,184.130456946961,362.065264905173
-134.750220751216,182.699715778703,363.900804383594
-108.07237656875,181.651486947677,366.490786348594
-81.1838381142823,180.812855733103,370.159987397587
-54.49509395278,180.226012872452,374.012583387158
-27.9320960736703,179.683235624103,378.494917902698
-1.30951463842088,178.664422523522,382.724102392872
25.0431075174013,177.331614615308,386.745544998415
50.7962275582296,175.846852944058,390.604653860059
75.6203026484972,174.37217855437,394.346837118537
101.034105368961,172.960103080266,398.705353099227
124.754353136293,171.788749584896,402.949999897857
147.897640165357,170.673366068061,406.972893122114
170.497084589626,169.494571045136,410.670851889162
192.441334814741,168.404518733841,414.198604096653
213.75434334307,167.292741277655,417.411439329875
234.25861273517,166.27615329026,420.453936870195
253.647053296755,165.093884983786,422.636124920193
272.82996066144,164.022139260953,424.65296495633
291.190244002908,162.891583784339,426.13154161352
308.81625352374,161.903923012436,426.988367344775
326.005955041135,161.026112537448,427.164912189509
342.535978067062,160.220564977975,426.648189148807
358.597146750847,159.194287643305,425.856824441405
375.140179038447,157.609471874204,425.422794243142
390.673823718349,155.480384356923,424.978094740449
405.506656713073,152.857541653357,424.581989054405
419.764963935292,150.658206364104,424.062699042851
434.040399598396,148.717202037362,423.703559367449
448.571110776323,147.376445481025,423.53323835386
462.989620540056,146.982023448266,422.735239286714
477.568417179307,147.616229886716,421.603483303925
492.336024470878,148.596794847028,420.031824889472
507.433288369348,149.333734147235,418.394650573479
522.39533275954,149.806828192979,416.681162078946
537.121220710313,149.892492124342,415.158321081296
552.290801154204,150.203859482459,414.092320957758
567.748707538766,150.798389181112,413.282976996872
583.110032752493,151.323485204521,413.7739615794
598.743291644127,151.186143418312,414.940404872713
613.062660243674,150.943924250474,415.872073042459
625.541798388868,150.75338717291,416.147107343268
636.593789571887,150.024283932486,415.383629715787
646.205644454852,149.20283348919,414.063074215346
654.108620788061,148.801352440034,412.592719653887
660.334863268357,148.966257250704,411.31327963358
665.212384447823,149.35394754728,410.255213015265
669.375129689689,149.598811323974,409.454410244557
672.810236000537,149.860073488228,408.538324253005
675.457470231386,150.353097052272,407.904618407778
677.358631154578,151.081280827095,407.23750530695
678.75441137349,152.054935418186,406.850462546377
679.739501455559,153.345354056896,406.419615452325
680.199480180542,154.86453449217,406.214349550104
680.247790231316,156.339793319859,406.065552378427
679.915427965835,157.53164782586,405.823793098596
679.483557133587,158.201899483901,405.567200538288
678.916406441854,158.948262997129,405.343307382883
678.293875084892,159.753257103052,405.138111728319
677.695862256958,160.599400539177,404.937611670531
677.202267152306,161.469212043011,404.727805305457
676.892988965192,162.345210352061,404.494690729035
676.847926889874,163.209914203834,404.2242660372
