-2380.06776612176,-96.6085169436482,368.634907855543
-2378.95798971396,-95.7793215791898,368.219366822983
-2377.98271503319,-94.9622859455808,367.819330882122
-2377.06666958832,-94.1090786845268,367.275682035161
-2376.23798147734,-93.1900434585039,366.656685537694
-2375.52645767851,-92.4268581692227,366.042799795452
-2374.95839878286,-91.7428711292562,365.358767872274
-2374.42959937599,-91.2564625676904,364.692820073565
-2373.9706700528,-90.8817660232231,363.924084538883
-2373.44908359904,-90.6722528813365,363.095373095154
-2372.9996786931,-90.7786451099882,362.394138672851
-2372.47648849801,-90.9319176432353,361.575514671774
-2371.95715005332,-91.4294290965479,360.891531299723
-2371.38265440667,-91.9411928496093,360.177432748818
-2370.83169643578,-92.5326046863105,359.53209776182
-2370.3107638154,-93.2515253216011,359.01259715733
-2369.84821923803,-94.1361065402275,358.573255465667
-2369.43747374865,-95.0935547368864,358.214114105771
-2369.19461846169,-96.0857164083225,357.930037646058
-2369.04620772599,-96.8265979693652,357.719530981841
-2369.04477322855,-97.414532559787,357.554838319769
-2369.21526130062,-97.9258770643046,357.330096391287
-2369.4710895463,-98.341885448972,357.173583518054
-2369.84717732489,-98.9847830110758,356.924731356796
-2370.12529038777,-99.8103771009257,356.693409155103
-2370.31597136439,-100.790111081338,356.478832577186
-2370.42976288424,-101.895428315131,356.280217287257
-2370.47720757677,-103.097772165119,356.096778949527
-2370.46884807145,-104.368585994121,355.927733228208
-2370.41522699776,-105.679313164952,355.772295787511
-2370.32688698515,-107.00139704043,355.629682291648
-2370.2143706631,-108.306280983371,355.49910840483
-2370.08822066107,-109.565408356592,355.379789791268
-2369.95897960853,-110.75022252291,355.270942115174
-2369.83719013495,-111.832166845141,355.17178104076
-2369.73339486979,-112.782684686103,355.081522232237
-2369.65813644253,-113.573219408611,354.999381353815
-2369.62195748263,-114.175214375483,354.924574069708
-2369.63540061955,-114.560112949535,354.856316044125
-2369.73441482072,-114.840166205184,354.930928762187
-2369.90006025106,-115.090459932837,355.082685597835
-2370.07224566361,-115.337657161062,355.17414095874
-2370.23062168864,-115.561079831853,355.250049847762
-2370.32108536261,-115.726452758788,355.273220133129
-2370.30109416758,-116.018451233814,355.280795789803
-2370.14304951401,-116.234497777609,355.224055268205
-2369.85841641586,-116.372909065321,355.158119937708
-2369.45004892257,-116.485533168021,355.051540285655
-2368.9613091667,-116.587273229322,354.883851390329
-2368.38133360122,-116.681083216913,354.657891325306
-2367.6992586791,-116.769917098485,354.376498164159
