-2419.71150137328,171.891441081604,372.631112438763
-2419.55368056997,171.643540176192,372.584189887963
-2419.35063247815,171.342784191976,372.525836744711
-2419.09897210527,170.998269717457,372.463518026638
-2418.94495949424,170.741335791498,372.414967864708
-2418.72720923914,170.395839233146,372.353962220441
-2418.44652404629,169.983717052694,372.291028354229
-2418.09715434938,169.514600899158,372.239368060237
-2417.63832519893,168.974518272309,372.165699326639
-2417.04513013528,168.326521141586,372.050918392525
-2416.30898535586,167.558919265062,371.915754478457
-2415.48467400552,166.716478221001,371.882250180639
-2414.57369836298,165.992280167517,371.883824478351
-2413.40652174919,165.029408802642,371.681983326393
-2412.25348349223,164.17355136177,371.61969550833
-2410.78464181703,163.14517954881,371.2871410087
-2409.29190872341,162.172918967329,371.171059731545
-2407.62941440343,161.28634451347,371.087998937138
-2405.48279632122,160.17327966507,370.696848383379
-2403.09006501578,159.153503236433,370.486022865075
-2400.23883126107,158.113242368488,370.011030997946
-2396.86900964171,157.092975759699,369.631223078072
-2392.87109842835,156.200656330615,369.211474855997
-2388.14233925705,155.286321568889,368.464630701926
-2382.64350969946,154.650465913899,367.83431820743
-2376.37044081838,153.983943011616,367.176948196175
-2369.15747659133,153.6274980672,366.304542847637
-2361.16486493072,153.314409359318,365.365743238614
-2352.32954519158,153.126101532734,364.615845143698
-2342.89202309068,153.311534071794,364.308178201293
-2332.89612819343,153.439089715541,364.203283636999
-2322.37938970546,153.269349041593,364.530329949648
-2311.84519488807,152.792963166216,365.243989925281
-2301.48760364858,151.982457161111,365.897665767836
-2291.52839972084,151.13836449955,366.937581750216
-2281.80988329829,150.169494432522,368.424130359929
-2272.21780999998,148.774107420194,369.914059206613
-2262.83946895558,147.173576943716,371.735926029903
-2253.47772053245,145.532354595925,373.60633438214
-2244.20274435805,143.776011944831,375.667128539832
-2234.96541240786,142.010582377799,377.752822907036
-2225.72082149594,140.196225906603,379.854746108667
-2216.61958348226,138.61146707149,382.016146186721
-2207.53809096244,137.067442025363,384.149769831082
-2198.66924235867,135.814143750828,386.39199757814
-2189.96571913535,134.802220644955,388.717238807611
-2181.43378376909,133.916568555159,390.808186033614
-2172.87472133537,132.886408930189,392.808091513217
-2164.38134349928,131.743491767781,394.580052444154
-2155.85999624748,130.492596326313,396.003040586847
-2147.49585183249,129.140544698593,397.376720892261
-2139.11100789134,127.768214770296,398.506137270419
-2130.81432155382,126.419573170209,399.515397805682
-2122.70908182564,125.306915308654,400.306196120809
-2114.2771574553,124.400502025598,400.907217839732
-2105.99929384464,123.87195488242,401.33062097135
-2097.54661961357,123.129188688523,401.634792503977
-2088.87754263132,121.939493994177,401.810885100166
-2080.18355816575,120.729010495483,402.038507511405
-2071.40799817188,119.454559125109,402.187320656832
-2062.51930195058,118.356309630931,402.203743695823
-2053.56270500018,117.468377250668,402.220279209638
-2044.58115465101,117.125156943094,402.158154712331
-2035.61730515443,117.367946885178,402.079233421019
-2026.71572510239,118.039334075962,401.794860581936
-2017.81161243661,118.872534080178,401.426306099505
-2008.71777039808,119.63087875439,400.963800348799
-1999.43202172099,120.177978159936,400.467239649384
-1990.05428630725,120.577797884049,399.974376711134
-1980.59184176296,121.065289332922,399.319368856252
-1971.17644483976,121.64086718102,398.160059540472
-1962.07968988235,122.296101031573,396.890144389014
-1953.08971415513,122.879780605277,395.256972008171
-1944.1212128703,123.247677034915,393.51643114619
-1935.19684749682,123.71076356169,392.131436833065
-1926.57256920829,124.395152121765,391.344248900117
-1918.33031951121,125.202246365984,390.997644969521
-1910.47973941763,126.048075564802,390.83675273619
-1903.02596287104,126.691677400255,390.403297607844
-1895.96978970214,127.016097598679,389.646218592944
-1889.56503671078,127.395346052104,388.738849286357
-1883.75847797915,127.723546867544,387.93262653959
-1878.51416978792,127.759464390428,387.073274216878
-1873.64799790111,127.709559149603,386.322469341189
-1869.29859243771,127.499621184945,385.505225911391
-1865.32612420818,127.487662027773,384.494076480163
-1861.92965855986,127.798280702108,383.630887771442
-1858.88973984421,128.292489020086,382.901212681205
-1856.39203807459,129.233532446947,382.411290613014
-1854.04458601544,130.071103181222,381.765021738514
-1851.93294124782,130.830306978446,381.128343862105
-1849.97614154309,131.593597123028,380.60336192063
-1848.18007175076,132.309380883301,380.056436481745
-1846.68718604375,133.211360718092,379.454848710851
-1845.46674133529,134.197824460616,379.120871481243
-1844.67903359678,135.316359089177,378.756667008421
-1843.84892950943,135.8879226977,378.41654673122
-1843.19751794843,136.372451098061,378.00385094031
-1842.4916284254,136.848452397042,377.913640910044
-1842.12534887479,137.407673921303,377.722694346707
-1841.59313036848,137.936076060414,377.514845802245
-1841.0421072948,138.553012059732,377.266727581701
-1840.30147319885,139.109669606185,376.883464357473
-1839.42362468924,139.72546526893,376.614546290376
-1838.40491205988,140.166909867982,376.18251806781
-1837.27708831701,140.584157798518,375.848065892251
-1835.82446669335,140.920643011553,375.386984759906
-1833.48344584159,140.746392473261,374.339643172121
-1831.74402658549,141.001429376298,373.725969757761
-1830.46110070613,141.358691199466,373.164870564936
-1828.4431684769,141.666024566019,372.313255588984
-1826.22979590941,141.787027855857,371.368085696014
-1823.80571829404,141.949218084308,370.347045756852
-1821.15515797295,141.945954387869,369.496945666796
-1818.2874970075,141.952091598649,368.630941149071
-1815.31375446628,142.047754769821,367.937427519675
-1812.21208918469,142.388874309983,367.208215772188
-1809.08317911302,142.737675829602,366.444525102122
-1805.72104335177,143.149087912964,365.618215519529
-1802.08281963503,143.597142970949,364.75956106714
-1798.12402030184,144.193642619262,363.942229820159
-1793.674018385,144.759965470548,363.058244402147
-1788.69628581686,145.185107577501,362.214384680856
-1783.14316454788,145.419880187077,361.210774632756
-1776.90906986411,145.704654925121,360.161902278966
-1770.23168260221,146.22725192821,359.318012671174
-1763.08398455112,146.595298974226,358.101309775465
-1755.55061034966,147.144353337705,356.897813254125
-1747.52463047792,147.705497222465,355.759294904523
-1739.12186285514,148.69302130106,355.04099131479
-1730.04843755977,149.257300853879,353.999067147037
-1720.52649198215,149.8814444987,353.148621166264
