-2413.95971421382,-216.714709194803,851.646859758942
-2413.77726931744,-216.395344812557,851.612110478467
-2413.62292404927,-216.109432038745,851.561635166038
-2413.50240133454,-215.8644762919,851.499232604729
-2413.41758700287,-215.66303847221,851.417478892494
-2413.36527889629,-215.516275926543,851.312793533605
-2413.34044512697,-215.432644215157,851.186591303353
-2413.1934921015,-215.203237919776,851.132699614738
-2413.08578488782,-215.037752167471,851.06642177912
-2413.05358994138,-214.939379461753,850.955398491104
-2413.12187845665,-214.873992562023,850.757352467704
-2413.37160371299,-215.007030672955,850.507523996883
-2413.68310060721,-215.245007905594,850.188422099842
-2413.93261905476,-215.67485595536,849.808345453149
-2414.08602660681,-216.221971166174,849.381140073111
-2414.22101117177,-216.910382794295,849.042332349668
-2414.35163658706,-217.605720422395,848.628940978778
-2414.47713726891,-218.338967709243,848.28825145022
-2414.52456335076,-219.092063609149,847.967041295095
-2414.44865266428,-219.824512337861,847.598087292502
-2414.26193449722,-220.654527829233,847.321760423532
-2413.98816975482,-221.464355292761,847.009835281611
-2413.6644413147,-222.282191339696,846.7688351593
-2413.29019027482,-223.063679057164,846.525113422288
-2412.86033065771,-223.866324807936,846.290942243123
-2412.33481902779,-224.651557749698,846.054320149631
-2411.71552505881,-225.400311842385,845.776257273545
-2410.99671181338,-226.163365660159,845.552818877631
-2410.15246127614,-226.875286597234,845.288749363538
-2409.20731150995,-227.554613183313,845.015353959821
-2408.16476907269,-228.071544025161,844.732412494499
-2407.03192325283,-228.579305479039,844.486380718208
-2405.77164527191,-228.989285830949,844.240064361211
-2404.45801277932,-229.305547089619,844.008888565441
-2403.06492837206,-229.557483660983,843.811529175652
-2401.61349420289,-229.758734242791,843.652522557121
-2400.08582001293,-229.803539384759,843.441496297759
-2398.47742132178,-229.73772691767,843.287238874082
-2396.81390912743,-229.498291381095,843.13801572884
-2395.10542455941,-229.161791788449,842.949405721809
-2393.33990904076,-228.669366479029,842.738402237904
-2391.54122749434,-228.102326958423,842.560116362964
-2389.67093095088,-227.429235923535,842.391591414457
-2387.70305022059,-226.743430259182,842.137098658458
-2385.65162101363,-225.986896404476,841.917118368627
