frame,acc x,acc y,acc z
457,0.546064,10.47821,-1.159189
458,0.301772,10.650652,-0.881367
459,0.102986,10.832673,-0.483794
460,0.217947,10.904524,0.011975
461,0.522114,11.029065,0.174836
462,0.63947,11.01709,-0.01916
463,0.57241,11.278147,-0.490979
464,0.344883,11.373948,-0.548459
465,0.320933,11.469749,-0.407153
466,0.517324,11.577524,0.055085
467,1.087339,11.479329,0.229922
468,1.446592,11.141631,0.00958
469,1.477727,10.98835,-0.536484
470,1.599873,11.211086,-0.692161
471,1.877695,12.008628,-0.474214
472,2.179468,13.337864,-0.02874
473,2.48124,14.564114,0.079036
474,2.488425,14.72458,-0.083826
475,2.126777,14.449153,-0.433499
476,1.276545,14.6671,-0.265847
477,0.126936,14.813196,0.730481
478,-0.989143,14.11864,1.702859
479,-1.599873,13.033696,2.198628
480,-2.138752,11.852952,1.556763
481,-2.761458,10.686577,0.58678
482,-3.458408,10.253079,0.330513
483,-3.724255,10.212363,-0.117356
484,-3.221301,10.629097,-0.337698
485,-2.110012,11.170371,-1.343606
486,-0.838257,11.048225,-2.634521
487,1.286125,11.60387,-3.66438
488,3.245251,12.377461,-4.641548
489,3.338657,12.547507,-4.823569
490,3.03449,12.406201,-5.635481
491,2.737507,12.066108,-4.931345
492,2.042952,11.136841,-3.973337
493,1.978286,10.602751,-4.227209
494,0.301772,8.983718,-3.374583
495,-0.59636,7.781418,-1.726809
496,-1.19272,7.704778,-0.282612
497,-1.619033,8.907078,-0.292192
498,-1.86572,10.118958,0.364043
499,-1.995051,10.698552,1.106499
500,-1.825005,10.348879,1.355581
501,-1.745969,9.510623,1.039438
502,-1.674119,8.380173,0.680186
503,-1.671724,7.467671,0.340093
504,-1.662144,6.504873,0.356858
505,-1.772314,5.628296,0.613125
506,-1.882485,5.137317,0.857417
507,-2.177073,4.905,1.295706
508,-2.43813,4.813989,1.781895
509,-2.617756,4.639153,2.210603
510,-2.694397,4.524192,2.354304
511,-2.46208,4.584067,2.301614
512,-2.052532,4.792434,2.555486
513,-1.750759,4.969666,3.03449
514,-1.566343,5.352869,3.846401
515,-1.23583,6.507268,5.079836
516,-0.866997,7.707173,6.571934
517,-0.512534,9.182505,8.473579
518,-0.371228,10.509346,9.19448
519,-0.160466,12.458892,9.019644
520,0.855022,14.604829,7.070098
521,2.689607,16.884888,5.115762
522,3.523074,19.478694,5.103787
523,2.785408,19.088306,3.906277
524,1.844165,15.948435,3.250042
525,0.220342,11.728411,4.969666
526,-2.217788,8.502319,7.017407
527,-4.94811,7.163503,6.907236
528,-7.031777,7.199429,3.695515
529,-8.420889,9.656719,0.984353
530,-7.491621,13.155842,-0.00479
531,-4.758904,13.103152,-0.146096
532,-1.101709,9.939331,2.320774
533,2.658472,6.734795,5.003196
534,4.842729,4.687053,3.6548
535,4.071533,3.915857,-1.535208
536,2.909949,5.566025,-5.178032
537,1.700464,10.015972,-3.798501
538,0.088616,13.663586,-2.210603
539,0.067061,14.235996,-2.021396
540,1.719624,12.511582,-1.326841
541,3.491938,10.262659,-0.931663
542,3.729045,7.994575,-0.898132
543,3.108735,6.495293,-1.077759
544,2.450105,6.368357,-1.118474
545,1.748364,7.213799,-1.21188
546,0.433499,9.172925,0.174836
547,-0.742456,10.789563,1.724414
548,-1.357976,12.018208,2.543511
549,-1.710044,11.836187,1.355581
550,-1.357976,10.897339,-0.60115
551,-0.313748,10.020762,-1.446592
552,0.701741,9.091494,-0.871787
553,1.408271,8.258027,-0.433499
554,1.786685,7.664062,-0.802332
555,1.81782,7.764653,-0.998723
556,1.717229,8.202942,-0.773591
557,1.810635,9.091494,-0.699346
558,1.904041,9.845925,-0.749641
559,1.386716,10.969189,-0.174836
560,1.008303,10.602751,-0.450264
561,1.262175,10.39678,-1.003513
562,0.64905,10.657837,-0.071851
563,-0.512534,10.145303,0.522114
564,-1.563948,9.774075,0.694556
565,-2.416575,9.675879,1.171165
566,-3.108735,9.826765,2.011816
567,-3.525469,10.106982,2.909949
568,-3.02012,10.442285,3.257227
569,-1.88967,10.542876,2.696792
570,-0.797542,9.874666,1.729204
571,0.249082,9.20885,0.500559
572,1.307681,9.333391,-0.661025
573,1.765129,9.927356,-1.056204
574,2.143542,9.939331,-1.367556
575,3.317102,10.111772,-1.530417
576,3.872747,10.899734,-1.298101
577,3.118315,11.479329,-1.786685
578,1.561553,11.481724,-1.983076
579,0.632285,11.70925,-1.015488
580,0.694556,12.066108,0.469424
581,1.554368,12.284055,1.863325
582,3.348237,12.705579,2.016606
583,4.634363,14.130615,2.361489
584,5.316943,15.649058,2.251318
585,4.584067,16.805852,1.463357
586,3.1255,17.83571,0.962798
587,0.893342,18.058447,1.566343
588,-0.584385,16.683706,1.959126
589,-1.487307,15.32094,1.599873
590,-2.368674,14.432388,1.571133
591,-3.245251,13.888718,2.694397
592,-4.102668,13.551021,2.804568
593,-4.567302,12.84449,0.411943
594,-4.540957,12.657678,-1.954336
595,-3.218906,13.402529,-3.829636
596,-0.869392,14.025234,-6.466553
597,2.184258,15.067068,-7.788604
598,4.402046,15.392791,-6.358777
599,5.273833,15.682588,-3.666775
600,4.2799,13.625266,-4.569697
601,2.598596,11.117681,-4.306245
602,1.077759,9.072334,-3.209326
603,0.124541,8.138276,-2.943479
604,-1.27415,5.199587,-2.711162
605,-6.207891,4.93853,0.071851
606,0.287402,8.986113,-1.389111
607,-1.130449,7.3096,-6.066584
608,-1.125659,6.914421,-1.077759
609,-0.488584,6.461763,2.208208
610,-0.05269,5.290598,1.738784
611,-0.404758,4.713398,-0.58199
612,-0.886157,4.440366,-1.441802
613,-1.190325,3.911067,-1.27415
614,-1.341211,3.343447,-0.728086
615,-1.573528,3.10634,-0.112566
616,-1.848955,3.384163,0.514929
617,-2.071692,3.913462,0.998723
618,-2.102827,4.291875,1.238225
619,-1.978286,4.382886,1.104104
620,-1.755549,4.461921,1.508862
621,-1.453777,4.926555,2.988984
622,-1.020278,6.279741,5.49657
623,-0.857417,8.820857,10.602751
624,-0.922083,12.8876,16.190332
625,-1.683699,15.864609,16.889678
626,-3.000959,16.365168,10.078242
627,-1.79387,19.60084,4.368516
628,1.918411,19.619401,5.606741
629,4.167334,19.619401,2.066902
630,4.167334,19.619401,2.066902
631,2.811753,9.807605,3.767366
632,0.045505,5.748047,5.436694
633,-2.811753,2.905159,4.538562
634,-4.893025,1.575923,4.91937
635,-6.72282,2.600991,4.744534
636,-8.58854,5.316943,0.193997
637,-6.900051,9.831555,-0.737666
638,-2.153123,14.360537,2.351909
639,3.405718,17.17229,6.933582
640,4.739744,16.858542,3.252437
641,3.520679,13.797708,-2.711162
642,2.016606,9.81,-4.684658
643,1.607058,7.870034,-3.946992
644,0.320933,6.70845,-4.696633
645,0.182021,6.945557,-4.143384
646,2.196233,7.141948,-2.799778
647,3.197351,7.307205,-2.332749
648,2.902764,8.253237,-2.337539
649,3.022515,9.77647,-2.248923
650,3.894302,10.729688,-1.935176
651,3.599714,12.154724,-0.282612
652,1.858535,12.763059,1.027463
653,0.708926,12.365486,1.408271
654,-0.464634,11.62782,1.410667
655,-1.16877,10.054292,-0.002395
656,-1.22625,8.63644,-0.58199
657,-0.984353,7.616162,-0.340093
658,-0.816702,6.986272,-0.138911
659,-0.464634,7.3575,-0.330513
660,0.03832,8.00176,-0.227527
661,0.826282,9.278306,0.193997
662,1.525627,10.126143,0.340093
663,1.939966,10.550061,0.445474
664,1.477727,10.253079,0.759221
665,1.484912,8.543035,-0.531694
666,1.975891,8.281978,-1.626218
667,1.686094,8.902288,-1.252595
668,0.979563,9.601633,-1.209485
669,0.03353,10.324929,-0.946033
670,-0.934058,10.300979,-0.416733
671,-1.949546,10.063872,0.275427
672,-2.696792,9.630374,0.907712
673,-2.711162,9.577683,1.472937
674,-2.023792,9.738149,2.294429
675,-0.989143,10.221943,2.344724
676,-0.364043,10.890154,1.86572
677,-0.136516,10.832673,1.528022
678,0.253872,10.571616,0.972378
679,1.015488,10.41594,0.428708
680,2.203418,10.346484,-0.059875
681,3.69312,11.02188,-0.433499
682,4.34217,11.872112,-0.862207
683,3.542234,11.970308,-1.307681
684,1.918411,11.462563,-0.919687
685,0.773591,11.347603,0.541274
686,0.687371,11.60387,2.236948
687,1.496887,11.737991,3.144661
688,3.386558,13.958174,3.376978
689,5.281018,17.378262,3.923042
690,5.484595,19.01885,4.222419
691,3.805686,18.913469,4.227209
692,1.353186,17.289646,2.888394
693,-0.792751,16.448994,1.120869
694,-3.432063,16.223862,-1.532813
695,-5.678591,15.996335,-1.753154
696,-6.792275,14.765295,-0.64426
697,-5.913303,13.397739,-1.312471
698,-4.200864,12.997771,-4.088298
699,-2.076482,13.261223,-5.422324
700,0.570015,14.420413,-5.434299
701,3.307522,16.372354,-4.370911
702,5.870193,18.228494,-3.02012
703,6.444998,16.448994,-5.005591
704,4.193679,13.953384,-3.985313
705,2.011816,10.868599,-4.442761
706,0.045505,8.447234,-3.975732
707,-1.544788,6.864126,-3.760181
708,-2.517166,6.526428,-3.221301
709,-3.02491,6.152805,-2.641707
710,-2.895579,6.095325,-1.504072
711,-2.363884,5.819897,-0.895737
712,0.64426,4.461921,8.351433
713,-3.161426,5.999524,-4.28948
714,-1.161584,5.951624,-0.529299
715,-0.960403,4.579277,-0.021555
716,-1.027463,3.982917,-1.072969
717,-1.132844,3.915857,-1.580713
718,-1.317261,4.119434,-1.413062
719,-1.341211,4.440366,-1.219065
720,-1.355581,4.725374,-0.627495
721,-1.86093,4.998406,0.208367
722,-2.169888,5.290598,0.565225
723,-2.136357,5.546865,0.855022
724,-1.710044,5.757627,1.034648
725,-1.702859,6.07856,2.672842
726,-1.516047,7.036567,5.190007
727,-1.78908,8.138276,8.851992
728,-2.802173,9.572893,12.499607
729,-3.800896,10.42073,12.360696
730,-3.10634,10.875784,9.611213
731,0.421523,13.021721,6.241421
732,5.084626,17.12439,3.288362
733,8.365803,19.619401,2.871628
734,9.354946,19.619401,3.123105
735,6.938372,18.182988,1.298101
736,3.472778,13.53665,2.351909
737,0.01437,9.244775,3.915857
738,-3.410508,5.889353,5.48699
739,-6.224656,3.223696,6.725215
740,-7.834109,3.156636,8.281978
741,-8.964558,4.378096,5.039121
742,-8.58854,6.617439,0.783171
743,-4.90021,10.590776,2.177073
744,0.505349,14.180911,4.610413
745,3.563789,15.639478,4.859495
746,2.852468,15.28262,-0.969983
747,1.530417,13.038486,-6.18873
748,1.537603,9.469907,-6.365962
749,1.559158,6.643784,-5.886958
750,0.66342,5.475015,-4.615203
751,0.431104,5.695356,-4.078718
752,1.580713,6.504873,-4.533772
753,3.235671,8.028105,-4.380491
754,6.274951,9.891431,-4.562512
755,5.266648,12.964241,-1.80345
756,1.446592,14.262341,0.694556
757,0.155676,13.213323,0.677791
758,-0.440684,12.293635,1.326841
759,-0.589175,11.187136,0.428708
760,-0.764011,10.219548,-0.579595
761,-0.376018,8.916658,-1.120869
762,0.227527,7.666458,-1.130449
763,0.680186,7.261699,-0.792751
764,1.005908,7.719148,-0.807122
765,1.2023,8.820857,-0.373623
766,1.456172,9.898616,-0.04311
767,1.585503,10.736873,0.792751
768,1.702859,11.127261,1.425037
769,1.28373,10.748848,1.987866
770,0.845442,9.577683,1.597478
771,1.161584,8.511899,0.397573
772,1.28373,8.744216,-0.344883
773,0.474214,9.467512,-0.205972
774,-0.323328,9.798025,-0.364043
775,-1.140029,9.869875,-0.03353
776,-1.480122,9.82437,0.440684
777,-1.343606,9.956096,1.17835
778,-1.111289,10.255474,1.961521
779,-0.426313,10.202783,2.047742
780,0.292192,10.150093,2.057322
781,1.017883,9.608818,1.868115
782,1.604663,9.134604,1.104104
783,1.959126,9.529783,0.541274
784,2.047742,10.068662,-0.067061
785,1.89925,10.023157,-0.220342
786,2.572251,10.178833,0.189207
787,3.549419,11.273357,0.064666
788,3.214116,11.726016,-0.306563
789,1.726809,11.697275,-0.205972
790,0.263452,11.6853,1.015488
791,-0.105381,11.349998,2.308799
792,0.991538,10.851833,3.108735
793,2.577041,11.242222,3.805686
794,4.27511,14.267131,4.615203
795,4.435576,17.19145,3.985313
796,3.365002,17.663269,2.162703
797,1.319656,16.966318,0.675396
798,-0.59157,17.256116,-0.035925
799,-2.675237,17.030984,0.131726
800,-3.628455,15.404766,1.353186
801,-3.350632,14.09948,1.044229
802,-2.46687,13.210928,-0.493374
803,-1.642983,12.569063,-3.108735
804,-0.522114,12.628938,-4.425996
805,1.511257,14.358142,-3.949387
806,3.535049,16.286133,-3.348237
807,5.000801,16.659756,-4.449946
808,5.063071,15.953225,-5.345684
809,4.188889,13.737832,-5.233118
810,2.145938,12.116404,-3.369792
811,0.60115,10.260264,-3.321892
812,-0.570015,9.120234,-2.857258
813,-1.767524,8.205337,-2.102827
814,-2.517166,7.429351,-2.263293
815,-3.994893,5.024751,-2.203418
816,-3.10634,8.329878,-1.825005
817,-1.317261,5.611531,-7.393425
818,-3.331472,7.568262,-4.545747
819,-1.647773,7.664062,1.724414
820,-0.373623,6.605464,3.127896
821,-0.474214,5.930068,0.093406
822,-1.185535,5.630691,-1.458567
823,-1.381926,5.340894,-1.604663
824,-1.580713,4.92416,-1.046624
825,-1.631008,4.90021,-0.60115
826,-1.772314,5.216353,-0.100591
827,-2.074087,5.783972,0.632285
828,-2.304009,6.191125,1.049019
829,-2.248923,6.682104,1.413062
830,-1.968706,7.491621,1.86093
831,-1.726809,8.657996,3.000959
832,-1.425037,9.84353,4.205654
833,-1.647773,9.728569,4.713398
834,-1.86572,9.244775,4.921765
835,-1.844165,8.672366,4.766089
836,-1.614243,8.55022,5.695356
837,-1.051414,8.897498,5.589976
838,-0.083826,9.263936,5.55884
839,0.661025,10.011182,6.720425
840,1.669329,11.261382,7.230564
841,2.608176,12.303215,5.661826
842,3.604504,13.802498,3.1255
843,4.502637,15.94604,1.23104
844,5.367239,17.426162,2.160308
845,4.701423,14.913787,2.929109
846,1.908831,9.342971,3.453618
847,-1.152004,4.636758,5.989944
848,-4.105063,1.065784,7.185059
849,-6.224656,-1.243015,6.394702
850,-7.723938,-0.991538,4.24637
851,-7.072493,2.612966,0.696951
852,-4.414021,8.361013,-1.904041
853,-0.895737,14.942527,-3.417693
854,3.963757,19.619401,2.150728
855,6.171965,19.619401,1.338816
856,6.14562,19.619401,-0.866997
857,5.592371,19.619401,-2.840493
858,2.351909,13.47438,-3.906277
859,-0.404758,3.204536,-3.242856
860,-0.924478,-2.842888,-2.981799
861,-0.074246,-4.239185,-0.814307
862,0.835862,-2.430945,-1.058599
863,2.021396,1.20709,-2.356699
864,3.209326,4.045188,-5.309758
865,3.829636,7.474856,-5.757627
866,3.671565,12.573853,-5.019961
867,3.494333,18.635647,-3.800896
868,3.899092,19.619401,-3.269202
869,3.333867,19.619401,-1.755549
870,0.740061,16.916023,0.184417
871,-1.494492,11.464958,2.148333
872,-2.620151,7.443721,2.167493
873,-2.718347,5.858218,1.504072
874,-2.651287,5.47262,0.694556
875,-2.792593,5.788762,-0.294587
876,-2.545906,6.986272,-1.362766
877,-1.729204,8.753796,-2.258503
878,-0.201182,10.44468,-1.786685
879,1.468147,11.943962,-0.972378
880,2.658472,12.667258,-0.471819
881,2.986589,12.566667,0.143701
882,2.483635,11.64698,0.081431
883,1.700464,10.715317,0.170046
884,0.890947,9.987231,0.519719
885,0.476609,9.687854,0.637075
886,0.107776,9.654324,0.65384
887,-0.438289,9.759705,0.277822
888,-0.665815,9.872271,0.404758
889,-0.311353,10.262659,0.936453
890,0.474214,10.870994,1.020278
891,1.21667,11.177556,0.699346
892,1.690884,11.08894,0.251477
893,1.738784,10.739268,-0.421523
894,1.489702,10.286609,-0.929268
895,1.326841,9.850715,-1.128054
896,1.037043,9.429192,-1.032253
897,0.531694,9.244775,-0.850232
898,0.045505,9.081914,-0.55325
899,0.011975,9.019644,-0.637075
900,0.387993,9.038804,-0.696951
901,0.819097,9.211245,-0.888552
902,1.374741,9.510623,-1.372346
903,1.82261,9.84832,-1.439407
904,1.896855,10.025552,-1.410667
905,1.484912,10.020762,-1.101709
906,0.907712,9.635164,-0.732876
907,0.256267,9.005273,-0.66821
908,-0.474214,8.61728,-0.998723
909,-0.972378,8.605305,-1.947151
910,-0.828677,9.14179,-2.430945
911,-0.011975,10.066267,-2.311194
912,1.041833,10.665022,-1.81782
913,1.410667,10.676997,-1.678909
914,1.432222,10.37283,-1.513652
915,1.302891,10.027947,-1.185535
916,1.22146,9.740544,-0.886157
917,1.166375,9.994417,-0.816702
918,1.252595,10.245894,-1.23104
919,1.539998,10.497371,-1.676514
920,1.650168,10.97877,-2.028582
921,1.554368,11.270962,-2.143542
922,1.101709,11.306887,-1.786685
923,0.5772,11.433823,-1.379531
924,-0.088616,11.361973,-1.209485
925,-0.505349,10.815908,-1.477727
926,-0.459844,10.224338,-1.334026
927,-0.280217,9.788445,-1.034648
928,-0.0479,9.630374,-0.862207
929,0.105381,9.718989,-0.728086
930,0.196392,9.764495,-0.742456
931,0.256267,9.934541,-0.579595
932,0.426313,10.356064,-0.098196
933,0.589175,10.870994,0.114961
