acc x,acc y,acc z
-1.825028,5.99379,-4.160889
-1.963242,7.506882,-4.556961
-0.509567,9.575973,-3.8638
1.835419,11.100571,-3.059494
2.80043,11.433319,-3.360306
2.865646,10.923798,-3.340057
2.462952,10.045517,-1.973373
0.783691,9.301529,-0.26973
-0.370895,8.768402,0.340866
-0.87941,8.35965,0.423202
-1.234573,8.219208,0.291336
-0.970093,8.102646,-0.007645
-0.580093,7.995621,-0.464767
-0.176956,8.07962,-1.222122
0.525589,8.22673,-2.164352
1.036545,8.440292,-2.883072
0.96434,8.711716,-3.20137
0.753098,8.884354,-2.94783
0.890198,8.851257,-2.525894
1.455978,8.630569,-1.803146
1.811584,8.389664,-0.86171
1.46553,8.391693,-0.143829
0.060791,8.790131,0.264847
-1.452652,9.286407,0.486435
-2.988678,9.670395,0.881485
-3.304108,9.75116,1.166138
-2.738007,9.742538,1.058655
-1.819473,9.698502,0.66954
-1.212921,9.64183,0.465149
-1.216507,9.380325,-0.117081
-1.628143,8.984222,-0.694595
-2.008682,8.804199,-0.821747
-1.64006,9.067505,-0.409378
-0.813477,9.518723,-0.269058
-0.091705,9.791779,-0.618942
0.731094,9.842529,-0.916702
1.851028,9.578964,-0.606415
2.913422,9.50946,-0.022202
3.212936,9.764877,0.301117
2.795486,10.328415,0.702774
2.128509,10.956863,1.170959
1.809204,11.454834,1.627731
1.758026,11.494598,1.762894
2.1642,11.709213,1.600311
3.280319,12.866272,1.753097
2.925522,14.183609,1.443024
0.880432,14.671234,0.595093
-1.010681,14.585999,-0.138885
-2.293396,14.523636,-0.139633
-3.706711,14.224319,-0.517822
-5.254913,13.498856,-1.613739
-6.426041,12.816315,-2.303589
-6.826752,12.25029,-3.353104
-7.17099,11.494812,-4.556793
-6.457901,11.67273,-4.486023
-4.750076,12.925827,-4.473297
-3.218292,14.748718,-4.006592
-1.051193,16.903778,-1.673935
1.81456,17.340317,0.197403
3.417282,15.623138,1.572983
3.112183,12.874939,1.625351
1.85022,10.076065,0.972015
0.287415,8.554794,0.457474
-1.257416,7.742996,-0.891113
-1.762131,7.571442,-2.231827
-1.428848,7.484131,-3.643982
6.040955,4.627731,-12.608154
-7.134995,7.675674,2.915115
-3.195404,7.201813,-0.749756
-0.090515,5.938034,-2.758774
0.162338,4.723587,-1.769287
-0.414383,3.68132,-0.403564
-1.084396,2.930359,0.649216
-1.445343,2.375534,0.955215
-1.626877,2.022553,0.984909
-1.70195,1.836319,0.991898
-1.724426,1.741135,0.822479
-2.05217,1.604156,0.666885
-2.786682,1.57077,0.762512
-3.409531,1.627197,1.119614
-3.930695,1.769577,1.652847
-4.218155,2.879395,2.226059
-4.141525,4.397324,2.024689
-3.436234,7.472855,1.370346
-1.745926,12.466751,1.576416
1.447861,18.036957,6.08136
5.941009,19.309692,13.212631
8.431442,19.309692,12.753799
5.552567,18.643906,5.912323
2.374695,15.631516,1.290878
0.667862,9.487213,-0.432236
-0.74324,5.574509,1.096115
-2.304916,4.13266,4.689957
-3.31311,5.228165,6.602005
-4.873703,6.919968,4.955032
-6.416641,8.53511,3.370026
-6.734543,9.371033,3.676804
-4.327911,9.826172,5.069397
1.403732,10.244598,4.069733
5.266068,10.616379,1.33075
5.022614,10.248459,-0.416046
2.736145,8.492462,-2.589874
-0.242065,7.03035,-4.128616
-2.048843,7.284729,-3.802353
-2.201355,8.324173,-3.371368
-0.897461,9.153976,-2.985321
0.648682,9.507385,-2.539139
1.343567,9.370285,-2.260239
1.23407,9.046097,-1.740326
0.623627,8.996277,-1.003647
0.043274,9.329224,-0.200424
0.198532,9.710678,0.666901
0.333298,9.996857,1.010055
-0.049377,9.921478,0.654968
-0.212646,9.301895,-0.00676
-0.039078,8.642777,-0.590332
0.286804,8.187378,-1.005798
0.312439,8.060425,-1.225403
0.060242,8.144836,-1.249924
-0.159714,8.267654,-1.200348
-0.00618,8.448761,-1.043396
0.431473,8.678543,-0.842957
0.80687,8.834503,-0.753204
0.834824,8.999756,-0.815979
0.383591,9.35379,-0.938583
-0.39917,9.782272,-0.826675
-1.142349,9.992844,-0.326645
-1.476166,9.882141,0.154861
-1.435501,9.502624,0.483185
-1.30127,9.147781,0.75824
-1.406418,9.094391,0.954437
-1.71933,9.188782,0.876907
-1.806427,9.245758,0.527359
-1.48703,9.152466,0.142487
-0.639236,9.007797,-0.071762
0.252365,8.944748,-0.333206
0.68074,9.042206,-0.700272
1.03006,9.401886,-0.769211
1.72673,9.728638,-0.404907
2.420151,9.830933,-0.008682
2.62471,9.801682,0.063141
1.953507,9.706879,-0.035599
0.98819,9.582245,0.300934
0.183151,9.401642,0.900665
0.441422,9.473434,1.678055
1.437256,10.251801,1.661469
2.408783,12.495209,1.299713
2.513687,14.898605,1.522552
1.721252,14.934402,1.392731
0.160995,13.618423,0.973724
-2.024612,13.185562,0.96991
-3.794113,13.451492,0.530228
-4.660706,14.015182,-0.447128
-4.376511,14.265427,-2.221237
-3.571335,13.330185,-3.602814
-2.803467,11.801941,-4.402679
-2.467728,10.288956,-4.65448
-2.218018,9.414368,-3.83905
-1.72673,9.458908,-2.5047
-0.577469,10.996857,-1.093781
0.984222,12.889404,0.014008
2.197067,14.019669,0.758484
2.172791,13.370743,0.51506
1.032532,11.61058,-0.486862
-0.587692,9.91777,-1.054916
-1.910034,8.748795,-1.620438
-2.594803,8.114807,-2.151123
-2.936127,7.900665,-2.197311
-2.783386,7.850479,-2.102753
-2.492325,7.893585,-1.814438
-2.436722,7.813477,-1.250351
-2.402725,7.56929,-0.753403
-2.502823,7.346298,-0.295609
-2.560043,7.055115,0.453064
-2.159729,6.814743,0.899078
-1.638947,6.712799,1.17923
-1.56984,6.674561,0.998276
-1.628052,6.547577,0.526215
-1.79834,6.277267,0.13504
-1.781555,5.706039,-0.058441
-1.412598,5.102753,0.074158
-1.223663,4.703247,0.920639
-1.251984,4.309189,2.036484
-1.006042,4.109024,3.07135
-0.675659,4.039703,3.755218
-0.016876,4.167023,3.98877
0.629929,4.736587,4.154144
1.091049,5.675034,4.228302
1.376312,7.383209,4.841019
2.130234,9.90271,5.434357
3.398544,13.443832,6.406921
4.269791,17.547897,7.753449
4.758118,19.309692,5.215698
3.788559,19.282013,-1.042358
0.856247,18.10051,-4.312668
-1.863571,12.083511,-2.630768
-3.157486,7.553833,0.202271
-3.91954,2.675903,3.580948
-4.76828,-0.293915,5.37558
-5.967072,-0.974869,6.543426
-5.05246,3.942123,8.712402
-6.523911,10.451035,8.880722
-8.603394,13.829864,1.60968
-6.742416,17.732132,-3.465195
0.228928,19.309692,-0.551788
6.036423,18.965897,1.310822
7.799362,15.029587,0.185654
6.608658,5.771439,-1.136826
3.322113,0.032196,-1.003952
0.115479,-0.740234,0.337189
-1.878235,1.899918,1.977646
-2.111725,4.841278,1.260513
-1.275986,7.316605,-1.140503
-0.436432,9.891647,-2.657272
0.290512,12.199509,-3.181076
0.275024,13.212326,-3.537888
-0.054169,12.878525,-3.110306
0.113358,12.032242,-1.703873
0.477432,10.927322,-0.025787
0.490005,9.643249,0.802444
0.104797,8.306503,1.025635
-0.321487,7.428375,0.868225
-0.575455,7.265137,0.538605
-0.860992,7.707611,0.106384
-1.332062,8.390808,-0.127045
-1.689819,9.219543,-0.355057
-1.703491,9.85849,-0.659332
-1.407181,10.289658,-0.871658
-1.010559,10.418793,-0.978867
-0.69516,10.35582,-1.054626
-0.470459,10.169678,-1.018005
-0.274445,10.058502,-0.793869
-0.023758,10.00116,-0.637497
0.255951,9.949753,-0.629898
0.425827,9.86235,-0.685471
0.449448,9.758469,-0.57695
0.455994,9.711151,-0.289551
0.451218,9.663773,-0.018112
0.477203,9.620834,0.082794
0.456329,9.626343,0.014648
0.180847,9.68779,-0.214249
-0.419296,9.750809,-0.489838
-1.157242,9.815964,-0.858612
-1.510635,9.945053,-1.149918
-1.477539,10.179413,-1.237808
-1.205353,10.268692,-1.222519
-0.801605,10.137161,-1.115189
-0.382324,9.881683,-0.930359
-0.155304,9.592163,-0.728836
-0.192505,9.374832,-0.633148
-0.357681,9.280212,-0.602127
-0.480637,9.272659,-0.680908
-0.381119,9.251739,-0.833038
-0.128723,9.225555,-0.96669
0.082626,9.146851,-1.030655
0.288025,8.891541,-0.960526
0.540543,8.6689,-0.807617
0.837799,8.679947,-0.773163
0.991425,8.884018,-0.869446
0.94458,9.211517,-1.186493
0.702347,9.594788,-1.690338
0.292252,9.955322,-2.068131
-0.32399,10.207932,-2.188019
-1.035477,10.355621,-1.920548
-1.572159,10.380066,-1.641418
-1.89772,10.243912,-1.46756
-1.955872,9.998093,-1.478912
-1.832291,9.735519,-1.590668
-1.682327,9.586655,-1.770294
-1.598801,9.588318,-2.010574
-1.614136,9.656296,-2.216141
-1.691147,9.656631,-2.281036
-1.763107,9.46051,-2.268112
-1.764221,9.256989,-2.135727
-1.748016,9.079651,-2.094193
-1.744949,8.949677,-2.140655
-1.717651,8.84021,-2.166244
-1.603317,8.757309,-2.047577
-1.434799,8.800964,-2.014801
