frame,acc x,acc y,acc z
792,-2.011816,10.43989,-0.215552
793,-1.820215,10.875784,-0.493374
794,-0.874182,10.827883,-0.059875
795,-0.007185,10.4351,0.768801
796,0.241897,10.260264,1.733994
797,-0.002395,10.930869,2.224973
798,-0.857417,12.334351,1.939966
799,-1.7795,13.416899,1.652563
800,-1.573528,13.46001,1.999841
801,-0.167651,14.509028,2.653682
802,1.88967,16.077766,3.760181
803,2.775828,17.73033,4.615203
804,2.624941,17.418977,5.161267
805,2.783013,16.463364,2.874023
806,3.216511,14.532979,0.512534
807,4.380491,13.234878,0.979563
808,6.176755,14.039604,1.882485
809,6.830596,12.86844,0.368833
810,6.286926,10.823093,-3.300337
811,4.160149,9.417217,-5.503755
812,1.386716,9.517808,-5.443879
813,-1.233435,11.472144,-3.341052
814,-3.187771,13.788127,0.241897
815,-4.416416,15.189214,3.930227
816,-3.944597,15.37363,5.199587
817,-1.961521,14.324612,4.047583
818,0.040715,12.569063,1.147214
819,1.547183,10.842253,-1.619033
820,3.113525,9.496252,-3.937412
821,4.26553,8.516689,-4.457131
822,4.806804,7.853269,-3.968547
823,4.88584,7.232959,-3.295547
824,4.92416,6.658154,-2.378254
825,4.739744,6.15999,-1.460962
826,4.387676,5.570815,-0.608335
827,3.920647,5.166057,0.05269
828,3.444038,4.931345,0.541274
829,2.938689,5.000801,0.754431
830,2.557881,5.271438,0.883762
831,2.239343,5.434299,0.502954
832,2.172283,5.4822,0.208367
833,2.284849,5.352869,0.249082
834,2.378254,4.955295,0.402363
835,2.383044,4.519402,0.713716
836,2.550696,4.090693,0.754431
837,2.639312,3.67875,0.670605
838,2.713557,3.71228,1.005908
839,2.682422,4.25595,1.619033
840,2.239343,5.122947,2.847678
841,1.753154,6.646179,4.84752
842,1.171165,8.904683,6.904841
843,0.411943,11.115286,7.970625
844,-0.323328,13.196558,7.688013
845,-0.613125,15.826289,7.484436
846,-0.63468,18.661992,7.151528
847,-1.020278,19.619401,5.714517
848,-0.383203,19.619401,4.902605
849,1.997446,18.839224,3.999683
850,5.022356,13.409714,3.482358
851,8.425679,7.989785,4.047583
852,10.99314,5.755232,5.206772
853,12.200229,6.536008,5.252278
854,12.497212,10.214758,5.072651
855,10.815908,13.433665,2.361489
856,7.031777,14.180911,-0.007185
857,3.405718,12.806169,-0.289797
858,0.474214,10.41594,1.408271
859,-1.89446,7.501201,1.293311
860,-3.681145,5.101392,-1.642983
861,-3.71707,3.597319,-4.694238
862,-2.064507,4.059558,-3.844006
863,0.167651,6.265371,-1.688489
864,1.480122,8.775352,0.761616
865,0.395178,10.44468,1.501677
866,-1.777104,11.268567,0.704136
867,-3.214116,11.929592,0.205972
868,-3.0297,12.492422,0.5772
869,-1.180745,12.705579,1.369951
870,0.910107,11.862532,1.839375
871,2.538721,10.078242,1.83698
872,3.360212,8.140671,1.468147
873,3.839216,6.912026,0.962798
874,3.853586,6.660549,0.471819
875,3.69791,7.321575,0.021555
876,3.381768,8.387358,-0.433499
877,2.931504,9.687854,-0.490979
878,2.493215,10.811118,-0.045505
879,1.968706,11.388318,0.514929
880,1.422642,11.393108,0.855022
881,1.068179,11.029065,0.65384
882,1.041833,10.506951,0.138911
883,1.156794,9.927356,-0.100591
884,1.233435,9.481882,-0.225132
885,1.26457,9.153765,-0.426313
886,1.065784,9.086704,-0.550854
887,0.857417,9.22801,-0.677791
888,0.723296,9.431587,-0.550854
889,0.943638,9.807605,-0.179626
890,1.360371,10.063872,0.289797
891,1.84177,10.195598,0.778381
892,2.141147,10.617122,1.142424
893,2.088457,10.875784,1.25499
894,2.488425,10.538086,0.926873
895,2.584226,10.135723,0.58199
896,2.773433,9.81,0.665815
897,2.857258,9.910591,0.783171
898,2.761458,10.138118,0.656235
899,2.224973,10.181228,0.273032
900,1.310076,9.802815,0.335303
901,0.56762,9.623188,0.814307
902,-0.102986,9.886641,1.089734
903,-0.819097,10.4351,0.967588
904,-1.707649,10.851833,0.55804
905,-2.169888,10.698552,0.222737
906,-1.774709,10.083032,-0.124541
907,-0.831072,9.616003,0.203577
908,0.246687,10.025552,0.907712
909,0.507744,10.768008,1.161584
910,0.433499,11.869717,0.550854
911,0.593965,13.218113,0.124541
912,1.506467,13.388159,0.323328
913,2.885999,12.83012,0.241897
914,3.884722,12.964241,0.282612
915,4.449946,13.752202,0.550854
916,4.816384,14.480288,0.684976
917,5.352869,14.645544,0.347278
918,5.829478,13.946199,-0.174836
919,6.104905,13.069622,-0.785566
920,6.1073,12.343931,-1.058599
921,6.033054,11.682905,-1.357976
922,5.807922,11.02667,-1.774709
923,5.55405,10.389595,-2.035767
924,5.063071,9.917776,-2.181863
925,4.598438,9.855505,-2.299219
926,4.172124,10.133328,-2.172283
927,3.530259,10.427915,-1.642983
928,2.720742,10.394385,-0.570015
929,1.83219,9.936936,-0.00958
930,1.008303,9.405242,0.237107
931,0.55804,8.954978,0.340093
932,0.419128,8.600515,0.337698
933,0.431104,8.440049,0.392783
934,0.431104,8.428074,0.134121
935,0.56762,8.59333,-0.02395
936,0.749641,8.684341,-0.088616
937,1.18314,8.701106,-0.026345
938,1.669329,8.717871,-0.076641
939,2.198628,8.581355,0.124541
940,2.706372,8.226892,0.407153
941,3.187771,7.812554,0.680186
942,3.470383,7.302415,0.941243
943,3.623665,6.897656,1.017883
944,3.544629,6.710845,0.876577
945,3.309917,6.74677,0.787961
946,2.917134,6.866521,0.797542
947,2.581831,7.122788,0.821492
948,2.390229,7.460486,0.713716
949,2.359094,7.994575,0.57241
950,2.47645,8.62207,0.608335
951,2.696792,9.230405,0.919687
952,2.936294,9.929751,1.403481
953,3.08718,10.667417,2.021396
954,3.336262,10.947634,2.538721
955,3.618875,10.815908,2.660867
956,3.767366,10.312954,2.40939
957,3.638035,9.754915,1.619033
958,3.278782,9.412427,1.039438
959,2.967429,9.053174,0.941243
960,2.694397,8.669971,1.089734
961,2.402205,8.315508,1.384321
962,1.868115,7.786208,1.544788
963,1.111289,7.295229,1.432222
964,0.701741,7.170688,1.389111
965,0.560435,7.472461,1.415457
966,0.728086,8.087981,1.369951
967,1.204695,9.268726,1.106499
968,1.86093,11.213481,0.814307
969,2.668052,13.936619,0.467029
970,3.079995,17.126785,0.01916
971,2.907554,18.015337,-0.158071
972,2.675237,16.57593,-0.177231
973,3.03449,14.286292,0.502954
974,3.384163,11.958333,1.156794
975,2.902764,9.740544,1.113684
976,2.002236,7.623347,-0.134121
977,1.530417,6.054609,-1.551973
978,1.80824,5.115762,-2.536326
979,2.450105,5.386399,-3.089575
980,2.847678,6.73719,-3.472778
981,3.003354,8.669971,-3.417693
982,3.079995,10.483,-2.981799
983,3.075205,11.747571,-2.244133
984,2.859653,12.422966,-1.460962
985,2.40939,12.329561,-0.63947
986,1.86572,11.716436,0.153281
987,1.377136,10.995535,0.886157
988,0.878972,10.248289,1.161584
989,0.457449,9.606423,0.974773
990,0.320933,9.302256,0.505349
991,0.481399,9.388477,-0.208367
992,0.773591,9.881851,-1.166375
993,0.890947,10.317744,-1.451382
994,0.857417,10.741663,-1.346001
995,0.883762,10.904524,-1.149609
996,1.010698,10.966794,-0.840652
