acc x,acc y,acc z
-2.300629,10.548752,-1.398758
-0.743637,10.305817,0.143677
1.381744,9.849686,2.174454
3.227371,9.023605,3.647812
4.626968,8.146301,4.015625
4.928101,7.436325,3.090424
3.874329,6.99353,1.397705
2.19931,6.949127,-0.160858
0.710403,7.360825,-1.245148
-0.249466,8.021622,-1.83107
-0.720596,8.775635,-1.969284
-0.874207,9.411179,-1.797317
-0.970825,9.650223,-1.542007
-1.032059,9.606842,-1.197708
-1.148819,9.286575,-0.948242
-1.426987,8.851746,-0.997162
-1.835281,8.43457,-1.22522
-1.909821,8.252838,-1.384674
-1.458298,8.538391,-1.244827
-0.724091,9.116104,-0.784622
-0.197815,9.638306,-0.120895
-0.106873,10.021454,0.37764
-0.062195,10.251175,0.706207
0.008774,10.151138,0.783066
0.250137,9.873703,0.753693
0.93692,9.605682,0.773697
1.827759,9.313187,0.835327
2.189011,9.088821,0.797485
1.898483,9.145966,0.245056
1.353165,9.448593,-0.517548
1.028839,9.81984,-0.888092
0.990005,9.626938,-1.009506
0.51532,8.805695,-0.787872
-0.929825,8.187561,-1.206665
-2.201065,8.668213,-1.906479
-1.912933,9.939331,-1.917358
-0.937225,10.694,-1.412201
-0.397598,10.511505,-0.584381
-0.277771,9.965057,0.105545
-0.625244,9.740433,0.277069
-1.71106,10.199371,-0.031937
-2.91304,11.403259,-0.368286
-2.602539,12.465897,-0.025131
-0.893478,13.624924,0.858597
0.235443,14.506424,0.357162
0.741165,15.446823,-0.26886
1.063416,15.853622,-1.960648
0.697311,14.809967,-3.212021
0.781281,13.806656,-2.433411
2.022461,12.593231,-1.272034
3.055405,11.952744,-1.002457
4.195145,11.781113,-1.512802
6.053696,10.970139,-3.214645
6.172256,10.398087,-2.520142
4.337738,10.27504,-0.940643
1.212097,11.021484,0.008118
-1.335297,12.626892,-0.18869
-2.521286,13.783417,-0.61171
-2.976318,13.830292,-1.948257
-2.588119,12.483963,-3.604141
-1.177689,10.47023,-4.369675
0.510056,8.811768,-3.610458
1.185013,7.652206,-2.302216
1.792313,7.048645,-0.589966
2.116013,6.454147,0.212219
2.312057,6.188904,0.796539
2.82132,6.131485,1.411957
3.037704,5.855484,1.749115
3.080795,5.424072,1.742126
2.950119,4.99617,1.635178
2.661621,4.681198,1.601501
2.477432,4.717438,1.707413
2.134171,4.886917,1.796524
1.900467,5.2556,1.859131
1.84227,5.620773,2.033813
1.969589,5.709244,2.292786
2.303986,5.609177,2.796555
2.42688,5.232376,2.984512
2.387848,4.823532,3.21878
2.444275,4.456162,3.767563
2.542114,4.213486,4.268066
2.281143,4.252411,4.6893
1.159119,4.305466,5.030701
0.149155,4.845779,5.442169
-0.727768,6.325104,5.26033
-0.964005,8.747787,4.504578
-0.894302,10.911438,3.091598
-0.443832,13.419922,0.892868
-0.210709,16.39766,-1.961548
0.110413,18.810074,-3.301758
-0.361237,19.243317,-3.366028
-0.165817,18.053696,-0.885498
1.830948,14.111038,3.13446
5.178299,9.678192,7.682922
8.1362,7.065445,11.034546
9.645203,7.327713,11.230209
9.604996,9.528076,8.696396
8.744247,12.997482,5.113358
6.949799,14.589111,1.136124
4.707397,13.806656,-1.539185
1.939362,11.09436,-2.012497
-1.171783,7.89032,0.447571
-4.130417,5.381165,3.041092
-5.417404,3.887039,3.890991
-4.471847,3.274628,1.951935
-2.899796,3.977844,-0.410294
-1.485107,5.650314,-1.78682
-0.431519,8.441589,-1.943619
-0.704422,10.425339,-1.506867
-1.932251,11.592758,-0.740234
-2.837982,11.95018,0.057022
-2.748428,11.620895,0.374924
-1.489441,10.688919,0.508316
0.528458,9.567184,1.267014
2.346252,8.378265,2.409546
3.274216,7.345413,2.966583
3.444931,6.840973,2.638519
2.864212,6.903122,1.570114
1.889709,7.347504,0.250305
0.773682,7.880997,-0.980698
-0.245865,8.561813,-2.121643
-0.529343,9.221329,-2.747238
-0.226868,9.691742,-2.852997
0.292023,9.937347,-2.396881
0.664627,9.942673,-1.534271
0.905151,9.711472,-0.816208
0.898804,9.281982,-0.241562
0.661408,8.888336,-0.083725
0.380234,8.702957,-0.126419
0.069031,8.738297,-0.269409
-0.101456,8.851364,-0.466797
-0.070679,8.982101,-0.573975
0.102554,9.115143,-0.474411
0.472244,9.391052,-0.090775
0.753983,9.72345,0.337646
0.932159,10.025208,0.72847
1.096237,10.011871,1.092697
1.253891,9.680725,1.160706
1.362213,9.210876,0.649292
1.204788,8.820419,-0.467056
0.926071,8.738693,-1.39714
0.621887,8.864288,-1.548126
0.363434,8.938446,-1.091949
-0.064957,8.903687,-0.757355
-0.812805,9.022552,-0.816559
-1.559799,9.491226,-1.068451
-1.921661,10.022415,-1.249115
-1.843353,10.195923,-1.231323
-1.466248,9.755661,-1.025055
-1.014191,9.264328,-0.814529
-0.526092,9.448471,-0.835129
-0.42717,10.081757,-1.015518
-0.639084,11.126556,-1.060455
0.225693,12.762421,-1.130142
2.176666,13.409561,-1.481705
2.413162,12.645935,-1.632812
1.885162,12.128494,-1.702728
2.005508,12.64595,-1.841995
2.477799,13.327347,-1.820419
3.023789,13.509994,-1.70665
3.178436,12.734161,-1.705215
3.090836,11.734726,-1.911774
3.160187,10.978195,-2.12944
3.57785,10.619415,-1.965469
4.201584,10.561371,-1.57843
4.692108,10.500351,-1.110046
4.663406,10.319397,-0.874451
4.085175,10.250214,-0.776581
3.249115,10.370499,-0.844467
2.692123,10.421371,-1.115524
2.305008,10.1483,-1.484848
1.584869,9.520905,-1.813965
0.692612,8.724716,-1.850662
0.058884,8.129395,-1.763779
-0.193893,7.727905,-1.524597
-0.213089,7.620026,-1.097809
-0.141006,7.805542,-0.704422
0.108063,8.10347,-0.226456
0.442627,8.412811,0.34816
0.863083,8.56929,0.637833
1.263306,8.574951,0.852905
1.700638,8.318314,0.95221
2.097183,7.953827,1.045303
2.539215,7.515656,1.223999
2.922958,7.210251,1.46756
3.095245,6.947449,1.654602
2.973999,6.831711,1.708923
2.700821,6.843018,1.656464
2.327438,6.96228,1.455734
1.964752,7.214249,1.447372
1.663147,7.515152,1.570114
1.504303,7.987884,1.654388
1.320953,8.466293,1.705933
1.16626,8.963898,1.795548
0.947281,9.396454,1.679535
1.100601,9.850128,1.538239
1.558029,10.009644,1.180771
2.150116,9.874237,0.716904
2.415497,9.505447,0.394684
2.186081,9.009628,0.061523
1.876251,8.67688,-0.026764
1.807663,8.329864,-0.097519
1.578491,8.02153,0.056198
1.169403,7.513397,0.414154
0.741028,7.092484,1.015366
0.45433,6.959381,1.574387
0.047714,7.028687,1.964829
-0.264496,7.30835,2.115433
-0.272202,8.104767,1.885437
-0.293442,9.359589,1.504318
-0.457855,11.505493,1.155914
-0.507187,14.314133,0.792419
0.656616,17.093811,-0.134964
3.69104,18.111938,-1.954895
5.448212,16.690186,-3.482681
4.487091,13.085037,-3.900619
2.474579,9.62117,-3.233658
0.4926,7.125412,-2.257523
-0.747284,5.281448,-1.619675
-0.900726,4.17746,-1.171768
-0.200439,4.21492,-0.866608
0.697296,5.314636,-0.703384
1.652283,7.908646,-0.969482
2.142425,9.819977,-1.528793
2.524689,11.243484,-2.255432
2.308594,11.875916,-3.125244
1.636932,11.64151,-3.589294
0.94693,11.008041,-3.357681
0.199249,10.095306,-2.504562
-0.386978,9.363373,-1.426041
-0.704727,8.965347,-0.128189
-0.662796,8.838486,0.639923
-0.471756,8.954178,0.516495
-0.304199,9.360428,-0.161926
-0.037903,9.849625,-1.199219
0.350021,10.267288,-2.205734
0.566574,10.483887,-2.751327
0.602203,10.530273,-2.532898
0.673431,10.403839,-1.92337
0.646835,10.148438,-1.131958
0.645264,9.811645,-0.547729
0.781006,9.512878,-0.184631
