-2429.13073268168,-126.373160148353,457.244112494679
-2427.52792118708,-126.360062824105,456.899180690395
-2425.97961343892,-126.218020781012,456.49412246078
-2424.5807089646,-126.04569094203,456.052075790289
-2423.28428439159,-125.826571837894,455.517903465256
-2422.21720402744,-125.624791618862,454.882245099427
-2421.28804201132,-125.547670016822,454.168969641796
-2420.51797583332,-125.446973212849,453.417882828197
-2419.81023267406,-125.431636388853,452.715953795355
-2419.10631131488,-125.675069579106,451.91998547447
-2418.36385096974,-126.033514085865,451.1962825837
-2417.54392129866,-126.77743137551,450.458036588489
-2416.66192915537,-127.685135313684,449.748860125741
-2415.66316304463,-128.702745780998,449.066763961622
-2414.64909686453,-129.90677322074,448.408879293357
-2413.63942593465,-131.238107389906,447.842463148419
-2412.7313040556,-132.655519698617,447.373659015524
-2411.96543897083,-134.088697130196,446.972069390575
-2411.25675837093,-135.340912906302,446.721065884515
-2410.76852814049,-136.621113507598,446.385790750756
-2410.37160101943,-137.827249727946,446.184338833332
-2410.03013006144,-139.043300210644,445.992117393733
-2409.79254910746,-140.365712791924,445.724199878121
-2409.65815165257,-141.721140575655,445.490883028275
-2409.65176580622,-143.20965682059,445.258508547684
-2409.74019668582,-144.881050324659,445.041835496152
-2409.7871957171,-146.519001360795,444.833391347401
-2409.79003105437,-148.140754766483,444.593131894231
-2409.64658977526,-149.867767464029,444.274439197302
-2409.37469133875,-151.531548099831,443.93583653528
-2408.95711666237,-153.035540930866,443.54451105582
-2408.51314718258,-154.281730579593,443.355959473665
-2408.04581811526,-155.519414762825,443.075816953923
-2407.55938485677,-156.588133866684,442.878846817788
-2407.08314674224,-157.559876086005,442.753240637132
-2406.63810828938,-158.363244966924,442.572668999583
-2406.26297814477,-159.086044568493,442.381156209762
-2406.04999758499,-159.583668735114,442.323798527101
-2405.93887686327,-159.97869253271,442.369007939507
-2405.92212042941,-160.290101572571,442.374864137254
-2405.97737920186,-160.46260333403,442.472751701097
-2406.05119599022,-160.565277822128,442.583564650235
-2406.13732201385,-160.684777938377,442.720164680194
-2406.16520367789,-160.764153781126,442.880370025613
-2406.06750668248,-160.892068268305,442.952467257388
-2405.81872448018,-160.993829714215,443.002053508332
-2405.33997989472,-161.081977932494,442.955765469336
-2404.67302534006,-161.126386173028,442.843796425443
-2403.881082031,-161.151775844116,442.692143043816
-2402.91903796416,-161.147400259323,442.491916636811
-2401.85691035422,-161.184969706,442.288398780907
-2400.69642863887,-161.250479422234,442.069428513268
-2399.34283300343,-161.295403124537,441.834507371445
-2397.85927854573,-161.43389806155,441.540319185806
-2396.23386968669,-161.608402774766,441.215888460103
-2394.43253762162,-161.665003090223,440.902544018421
-2392.52451795957,-161.699088707627,440.642330365276
-2390.41999956708,-161.761073013221,440.325349272408
-2388.14461955543,-161.729220888984,440.036249335442
-2385.64278633402,-161.701739954728,439.757215554018
-2382.91348115441,-161.562623663236,439.442167659687
-2379.93899165507,-161.378690284802,439.122691492836
-2376.71758703756,-161.353089171797,438.692249330014
-2373.21217905715,-161.348697829877,438.353911406466
-2369.41220351581,-161.275774102567,438.033912444912
-2365.34413614148,-161.313927459649,437.768328898627
-2360.85187020406,-161.453814033424,437.450462231021
-2355.90257619049,-161.454367441128,437.145656021451
-2350.59151260155,-161.619386498765,436.832221762872
-2344.91908935481,-161.790049764764,436.559483725839
-2338.96603207607,-161.910574572757,436.316282475511
-2332.78274235787,-162.131768107254,436.277812491329
-2326.30501238311,-162.277986686979,436.270724602493
-2319.52873327653,-162.363457062204,436.401843776358
-2312.47237233458,-162.484544967949,436.601623719141
-2305.02831090106,-162.553431847861,436.8427599369
-2297.11296082504,-162.492943799455,437.212398289193
-2288.63879597234,-162.263457287225,437.680666045155
-2279.45758032559,-162.097858786921,438.295345735731
-2269.50026221618,-161.943055226063,438.948808863039
-2258.57761412444,-161.930563248027,439.584270478288
-2246.62951081929,-161.923492651998,440.35051365853
-2233.52481113692,-162.1513018508,441.188198041867
-2219.37676336296,-162.78647017003,442.056798867541
-2204.13585364793,-163.708490776611,442.826142791406
-2187.95938365833,-165.00546418383,443.35019914144
-2170.94267364084,-166.796468569868,443.768160182731
-2153.49392285321,-167.815981518197,443.490890497907
-2135.66311516202,-167.865436639332,442.282427908757
-2117.93935976052,-167.965114823006,441.847391882494
-2099.59485353326,-167.64355800896,440.845824558077
-2080.55308231028,-166.874839470627,439.556760428154
-2061.27124049177,-166.507411410767,439.214836277195
-2041.75166664355,-165.546511829453,439.368483110859
-2022.39861625342,-164.433119625325,440.280497624134
-2003.54204078697,-163.441221413291,441.892159628899
-1984.99302688087,-162.267356231225,443.583773429058
-1966.82104621788,-161.345468857809,445.374506976609
-1948.75576415049,-160.078496922176,447.017093857673
-1931.12124756584,-158.754125857441,448.835763568094
-1913.68068154716,-157.317184596356,450.776755315158
-1896.43006053166,-155.691088320526,452.705241460026
-1879.35649289762,-154.272246958162,454.945333743292
-1862.41066669404,-152.802790365148,457.193936327922
-1845.76274604523,-151.236867092001,459.869726124072
-1829.82855447637,-149.735260701552,462.317085487325
-1814.98514666077,-147.945204973602,463.909518138613
-1800.15522095583,-146.410296323309,466.275816503822
-1785.87067476211,-144.707426679098,468.545756125132
-1772.30150481853,-143.316280430346,470.846589822238
-1759.1771287316,-141.995239733929,472.715954944985
-1746.73192839611,-140.964505995997,474.21428865159
-1734.84458947142,-140.175308165067,475.183115192249
-1723.71615894183,-139.481431580611,475.470055140454
-1713.37689736639,-138.705319626752,475.294006387349
-1703.39957225083,-138.268818218454,474.563005699332
-1693.90922394496,-138.107650798794,473.404473400105
-1684.76252349585,-137.997309044889,471.601212275943
-1676.19664601238,-138.07534016298,469.323347453595
-1668.16822656268,-138.011774907942,466.817952640763
-1660.5510971,-137.187810351293,463.787860307361
-1653.10617379556,-135.786939624458,460.746662699538
-1645.52269352367,-134.215498682356,458.120172317331
-1636.957913143,-133.325625131974,455.768193967085
-1626.76459160438,-133.875305885671,453.676538938696
-1613.6899581517,-134.840601788695,452.159283274449
-1597.55910882857,-135.302075795062,452.084534567176
-1580.68132852473,-135.664190391734,452.444031217046
-1564.64285970995,-136.238640536356,453.012063618787
-1550.03652972828,-137.005965407825,453.369287124222
-1536.55008720775,-138.288417903421,453.386502159474
-1523.59336255498,-139.876592091599,453.326617297288
-1510.3481794068,-141.394033945269,453.487815334953
-1496.60160264406,-142.66980634085,454.698298655876
-1482.00532931309,-144.210733646737,456.890791388225
-1466.81294624528,-146.349425702427,459.665316714978
-1452.21450185511,-147.869495654029,461.760739660335
-1439.69050668934,-149.010783279453,462.731874798279
-1430.09094574074,-150.003581922276,462.398488998705
-1422.34885734697,-151.179362358552,461.514605535284
-1415.49779021455,-151.963382065366,460.725783450548
-1408.64115502723,-153.117714383152,461.004132382924
-1402.39085321306,-154.117460974741,461.242603019378
-1396.70760334526,-154.974201170162,461.445270871158
-1391.55212399706,-155.699514299442,461.616211449512
-1386.88513374168,-156.304979692612,461.759500265689
-1382.66735115235,-156.802176679698,461.879212830936
-1378.85949480229,-157.202684590731,461.979424656504
-1375.42228326473,-157.518082755738,462.064211253639
-1372.31643511289,-157.759950504748,462.137648133591
-1369.50266892,-157.93986716779,462.203810807607
-1366.94170325927,-158.069412074892,462.266774786937
-1364.59425670394,-158.160164556083,462.330615582828
-1362.42104782723,-158.223703941391,462.39940870653
-1360.38279520237,-158.271609560845,462.47722966929
-1358.44021740257,-158.315460744474,462.568153982356
-1356.55403300106,-158.366836822306,462.676257156978
-1354.68496057108,-158.437317124369,462.805614704404
-1352.80273623379,-158.59950701204,462.923686424999
-1350.8315255604,-158.92463308883,462.864712909378
-1348.80819479775,-159.439528980908,462.881265963216
-1346.70383769938,-160.00344704901,462.787060011766
-1344.37832118145,-160.443843799688,462.708605220872
-1341.81605601756,-160.861931898526,462.501046524891
-1338.88687376094,-161.228922711045,462.250663948105
-1335.96591202649,-161.045510297689,461.7323259728
-1332.48712078339,-161.254868261023,461.445006963
-1328.87142176969,-161.324213644154,460.981903408215
-1325.13657629038,-161.48630064274,460.621437046616
-1321.20806444625,-161.59718289309,460.154747723128
-1317.21842058692,-161.762287236151,459.731662962066
-1313.10983446443,-161.871078804677,459.179380129472
-1308.80309160329,-162.199264371154,458.682982988341
-1304.26220615253,-162.179191498236,457.922712488716
-1299.35415603752,-162.356443338892,457.234018447366
-1293.9972090507,-162.389678223749,456.510061447865
-1288.29281286749,-162.338229151216,455.897815537224
-1282.058845841,-162.203367073279,455.045223396462
-1275.24584587242,-161.911269014272,453.895585643799
-1267.97858703617,-161.565650572029,452.797456105991
-1260.22878652401,-161.240543766901,451.412521623517
-1252.05715203287,-160.894408006361,450.017368330319
-1243.39961340057,-160.477358323519,448.593012392855
-1234.29248173057,-160.111207499953,447.263114690146
-1224.65480060899,-159.817091048253,446.004261138966
-1214.51820227611,-159.580830486852,444.772218138062
-1203.92598914705,-159.384278073284,443.638923686962
-1192.74989263779,-159.082874538628,442.704127450266
-1180.79328497058,-158.818524940666,441.887127404281
-1168.05673475303,-158.706885021062,441.461309202399
-1154.14714898726,-158.733483456491,440.881571415243
-1139.17865613704,-158.738465623669,440.759161452643
-1122.91559423722,-158.995545369684,441.044917697767
-1105.24019731982,-159.547881954826,441.251211764372
-1086.1225358341,-160.531613635279,441.654205628263
-1065.43132529924,-162.060169017838,442.141790170407
-1043.45368914362,-163.999369137765,442.376780580295
-1020.69163660011,-165.424122855973,442.152979255193
-997.650394857464,-166.333799830367,441.749001986604
-974.380376048564,-166.695738180751,441.378063659376
-950.780336994576,-166.607191877029,440.942207972623
-926.426096692633,-165.938791892563,440.917009855733
-901.35870873684,-165.257577342602,441.807092756779
-876.10274773074,-164.575991040218,443.985649110323
-851.432609130844,-163.708993835194,447.236957650886
-827.359631658015,-162.9541091443,450.933735543118
-803.859407927768,-162.224155090712,454.867142067997
-781.14358387576,-161.564589599293,458.953092715455
-759.308654828502,-160.808069576135,462.996940294057
