frame,acc x,acc y,acc z
363,2.078877,7.829319,4.363726
364,1.561553,7.326365,4.737349
365,1.384321,7.403005,4.878655
366,1.848955,8.262817,4.955295
367,3.05844,10.528506,4.232
368,3.966152,12.89239,3.875142
369,4.119434,15.002402,4.272715
370,3.714675,15.467036,4.409231
371,3.04886,13.52228,4.047583
372,2.41897,10.212363,3.266807
373,2.191443,6.650969,0.342488
374,2.938689,4.205654,-2.459685
375,3.582949,3.357817,-3.642825
376,3.882327,4.802014,-4.117039
377,3.657195,7.740703,-3.65959
378,2.699187,10.667417,-2.440525
379,1.111289,12.717554,-1.037043
380,-0.900527,13.400134,-0.445474
381,-2.763853,12.832515,-0.409548
382,-3.355422,11.697275,0.210762
383,-2.924319,10.535691,0.63468
384,-2.042952,9.632769,0.517324
385,-1.015488,8.962163,0.191602
386,-0.091011,8.629255,0.150886
387,0.622705,8.576565,-0.076641
388,1.017883,8.808882,-0.328118
389,1.087339,9.15137,-0.292192
390,0.910107,9.81479,-0.229922
391,0.917292,10.602751,0.093406
392,1.044229,11.04104,0.706531
393,1.357976,10.985955,0.991538
394,1.657354,10.46384,0.866997
395,2.047742,9.905801,0.675396
396,2.179468,9.465117,0.407153
397,2.019001,9.22322,0.074246
398,1.726809,9.474697,-0.01437
399,1.286125,9.625583,0.055085
400,0.787961,9.917776,0.107776
401,0.356858,10.087822,0.131726
402,0.016765,10.126143,0.330513
403,-0.083826,10.209968,0.507744
404,-0.026345,10.312954,0.452659
405,0.237107,10.272239,0.397573
406,0.670605,10.123748,0.383203
407,1.228645,10.006392,0.395178
408,1.825005,9.932146,0.399968
409,2.445315,9.891431,0.275427
410,2.914739,9.841135,-0.198787
411,3.233276,9.620793,-0.476609
412,3.0297,9.80042,-0.160466
413,2.39981,10.334509,1.013093
414,1.369951,10.952424,1.939966
415,0.414338,11.450588,1.844165
416,-0.074246,11.730806,1.348396
417,0.210762,11.766731,0.823887
418,1.281335,10.866204,1.599873
419,1.762734,10.41115,2.064507
420,0.993933,10.947634,1.403481
421,-0.244292,11.819421,0.184417
422,-0.62031,12.255315,-0.474214
423,-0.150886,12.149934,-0.02395
424,0.110171,11.857742,1.020278
425,-0.00479,11.457773,1.85135
426,-0.301772,11.639795,2.440525
427,-0.768801,13.012141,2.615361
428,-1.554368,14.693445,2.696792
429,-1.937571,15.328125,2.663262
430,-1.654958,14.580879,2.46687
431,-0.411943,13.632451,2.605781
432,0.888552,13.254038,3.353027
433,1.410667,13.54144,4.143384
434,1.908831,13.898298,3.376978
435,2.526746,13.759387,2.912344
436,3.432063,13.141472,2.426155
437,4.25116,12.379856,1.882485
438,4.806804,11.534414,0.838257
439,5.087021,11.182346,-1.017883
440,4.972061,10.966794,-3.12071
441,3.920647,10.985955,-5.278623
442,2.232158,11.582314,-6.028264
443,0.330513,12.973821,-2.842888
444,-0.862207,15.057488,0.217947
445,-1.422642,16.185542,1.535208
446,-0.502954,15.285015,1.597478
447,1.219065,13.634846,0.66342
448,2.450105,12.147539,-0.570015
449,3.305127,10.926079,-1.623823
450,3.745811,9.84353,-2.598596
451,3.990103,9.17532,-2.778223
452,3.985313,8.684341,-2.507585
453,3.889512,8.135881,-1.911226
454,3.69791,7.460486,-1.326841
455,3.417693,6.76114,-0.778381
456,2.948269,6.042634,-0.342488
457,2.354304,5.300178,0.04311
458,1.927991,4.593647,0.172441
459,1.686094,4.018843,0.124541
460,1.698069,3.66438,-0.107776
461,1.8274,3.64043,-0.474214
462,1.932781,3.817661,-0.728086
463,2.189048,3.970942,-1.001118
464,2.294429,4.002078,-0.946033
465,2.344724,3.930227,-0.61552
466,2.150728,4.002078,-0.225132
467,2.076482,4.164939,0.531694
468,2.342329,4.600833,1.669329
469,2.282454,5.364844,3.64043
470,1.858535,6.641389,7.168293
471,1.22625,8.624465,10.011182
472,0.914897,11.318862,10.806328
473,0.728086,14.616804,11.237432
474,-0.761616,18.525476,10.803933
475,-1.580713,19.619401,9.733359
476,1.072969,19.619401,8.028105
477,4.179309,18.410515,5.896538
478,6.440208,13.747412,4.734954
479,8.775352,11.371553,4.478687
480,10.933264,10.138118,2.521956
481,12.686418,10.030342,4.109854
482,12.578643,10.059082,4.33738
483,9.098679,9.860295,4.749324
484,3.846401,5.427114,-2.253713
485,-0.129331,1.669329,-1.199905
486,-3.671565,-0.148491,-3.484753
487,-5.537285,0.57241,-10.083032
488,-4.368516,5.403164,-7.503596
489,-1.710044,11.884087,-3.11113
490,-0.158071,16.801062,-2.198628
491,-0.912502,18.719473,-1.578318
492,-2.234553,16.769927,-0.165256
493,-2.792593,12.715159,0.198787
494,-1.997446,9.635164,-0.687371
495,-0.869392,7.862849,-1.142424
496,-0.05269,7.41019,-1.511257
497,0.804727,7.867639,-1.058599
498,2.076482,8.270002,-0.675396
499,3.276387,8.478369,-0.534089
500,3.448828,8.974138,0.179626
501,3.590134,9.398057,0.421523
502,3.056045,10.080637,0.483794
503,2.600991,10.815908,0.555645
504,2.323169,11.227852,0.689766
505,2.088457,11.194321,0.701741
506,1.609453,10.772798,0.64905
507,0.986748,10.224338,0.56762
508,0.61552,9.802815,0.481399
509,0.222737,9.551338,0.819097
510,-0.234712,9.527388,1.561553
511,-0.617915,9.716594,2.275269
512,-0.878972,9.963281,2.071692
513,-1.23104,9.869875,0.960403
514,-1.571133,9.747729,-0.225132
515,-2.074087,9.556128,-1.094524
516,-2.478845,9.584868,-1.336421
517,-2.301614,9.972861,-0.883762
518,-1.451382,10.423125,-0.102986
519,0.134121,10.674602,0.977168
520,1.472937,10.727292,1.745969
521,2.498005,10.626702,2.054927
522,3.348237,10.696157,1.79866
523,3.846401,10.827883,1.530417
524,3.973337,10.942844,1.149609
525,3.71707,11.0602,0.922083
526,3.08239,10.911709,0.783171
527,2.48124,10.106982,0.795146
528,1.87051,9.637559,1.16877
529,0.66342,9.728569,1.096919
530,-0.725691,10.212363,0.177231
531,-1.223855,10.962004,-0.917292
532,-0.922083,11.352393,-1.128054
533,-0.308958,11.452983,-0.680186
534,0.04311,11.170371,0.184417
535,0.258662,11.005115,0.883762
536,0.778381,11.03625,1.484912
537,1.092129,11.943962,2.102827
538,0.847837,13.749807,2.071692
539,-0.02874,15.026353,1.88967
540,-0.306563,15.419136,1.839375
541,0.146096,15.033538,2.735112
542,1.228645,14.841936,4.131409
543,2.028582,14.281501,5.067861
544,2.342329,14.027629,5.166057
545,2.596201,14.13301,3.978127
546,3.041675,13.704302,2.380649
547,3.606899,12.348721,1.417852
548,4.28469,12.142749,1.896855
549,4.222419,11.393108,1.286125
550,3.408113,10.724897,-2.179468
551,2.102827,11.172766,-5.532495
552,0.383203,12.818145,-4.437971
553,-1.587898,15.038328,-1.27415
554,-3.194956,16.290923,0.258662
555,-3.01533,15.919695,1.753154
556,-1.140029,14.379697,1.602268
557,1.293311,12.487632,-0.232317
558,2.289639,10.909314,-1.963916
559,2.536326,9.77647,-3.228486
560,2.991379,9.211245,-3.781736
561,3.472778,9.110654,-3.324287
562,3.6548,9.010063,-2.469265
563,3.460803,8.713081,-1.995051
564,2.799778,7.922725,-1.422642
565,2.251318,7.177874,-0.979563
566,1.85614,6.394702,-0.687371
567,1.448987,5.700146,-0.579595
568,1.161584,5.115762,-0.728086
569,0.998723,4.631968,-0.953218
570,1.214275,4.437971,-1.338816
571,1.585503,4.476292,-1.834585
572,2.114802,4.703818,-2.169888
573,2.536326,4.821174,-2.294429
574,2.818938,4.833149,-2.035767
575,2.955454,4.737349,-1.671724
576,3.10155,4.758904,-1.17835
577,3.08718,4.833149,-0.253872
578,3.03928,5.015171,0.725691
579,2.938689,5.316943,2.105222
580,2.888394,5.712122,3.879932
581,2.797383,6.686895,6.686895
582,2.46208,8.217312,8.962163
583,1.712439,10.552456,9.953701
584,0.534089,13.701907,10.847043
585,-1.044229,18.084792,11.326047
586,-2.806963,19.619401,10.602751
587,-1.81303,19.619401,11.105706
588,0.744851,19.619401,9.137
589,3.326682,14.346167,6.361172
590,5.379214,8.938213,4.624783
591,7.249724,3.949387,2.974614
592,8.746611,0.285007,1.810635
593,10.559641,0.862207,1.848955
594,11.06499,5.245093,0.775986
595,9.80042,9.007668,-0.536484
596,5.692961,13.845608,5.51573
597,-0.079036,16.178357,5.774392
598,-3.391348,15.371235,4.016448
599,-4.131409,12.346326,1.472937
600,-4.143384,8.502319,-6.555168
601,-1.971101,6.076165,-9.060359
602,0.768801,5.108577,-8.246052
603,3.604504,5.697751,-5.781577
604,3.681145,6.821016,-3.487148
605,0.608335,8.717871,-3.065625
606,-3.180586,10.964399,-3.970942
607,-4.907395,12.796589,-4.133804
608,-3.582949,14.10427,-1.532813
609,-1.094524,14.1378,0.196392
610,0.65863,12.937896,0.699346
611,1.8274,11.029065,0.512534
612,2.469265,9.292676,0.079036
613,3.04407,8.277188,-0.02874
614,3.206931,7.855664,0.136516
615,2.852468,7.771838,-0.040715
616,2.246528,8.01134,-0.58678
617,1.199905,8.837622,-1.096919
618,0.136516,10.013577,-1.381926
619,-0.440684,11.349998,-1.21667
620,-0.948428,12.063713,-0.383203
621,-0.960403,11.69967,0.222737
622,-0.883762,10.506951,0.855022
623,-0.66821,9.477092,1.710044
624,-0.143701,9.050779,2.39502
625,0.665815,9.23759,2.519561
626,1.20709,9.340576,1.425037
627,1.24541,9.604028,0.404758
628,1.084944,10.090217,0.059875
629,1.058599,10.624307,0.419128
630,1.204695,10.736873,0.974773
631,1.678909,10.4351,1.566343
632,2.292034,10.104587,1.89446
633,2.957849,10.221943,1.911226
634,3.415298,10.490186,1.714834
635,3.338657,10.973979,1.23104
636,2.514771,11.191926,0.821492
637,0.958008,10.985955,0.637075
638,-0.579595,10.588381,0.65863
639,-1.848955,10.4351,0.752036
640,-2.538721,10.578801,0.64905
641,-2.270479,10.851833,0.141306
642,-1.348396,11.340417,-0.469424
643,-0.59157,11.572734,-0.191602
644,-0.158071,11.450588,0.962798
645,-0.208367,11.539204,1.911226
646,-0.59157,12.377461,2.864443
647,-1.676514,14.15696,2.981799
648,-2.754272,15.603552,2.775828
649,-2.893184,15.867004,2.811753
650,-1.707649,15.186819,3.166216
651,0.301772,14.966477,3.65959
652,1.726809,15.170054,4.490662
653,2.885999,15.246694,4.636758
654,4.145779,14.801221,4.490662
655,5.182822,13.608501,4.440366
656,6.303691,12.91155,3.379373
657,6.591094,12.91634,2.46687
658,5.683381,11.922407,-1.362766
659,4.085903,11.132051,-7.050938
660,2.052532,11.723621,-8.511899
661,-0.455054,13.613291,-4.088298
662,-3.056045,15.874189,-0.419128
663,-4.557722,16.892073,1.932781
664,-2.39502,16.010706,3.745811
665,-0.064666,14.755715,2.378254
666,1.79387,13.230088,-0.565225
667,2.392625,11.500884,-2.732717
668,2.775828,10.245894,-3.764971
669,3.276387,9.563313,-3.800896
670,3.410508,9.302256,-3.357817
671,3.214116,8.792117,-2.672842
672,2.876418,8.095166,-1.947151
673,2.49561,7.237749,-1.322051
674,2.39981,6.533613,-0.780776
675,2.301614,5.848638,-0.584385
676,2.062112,5.187612,-0.589175
677,1.80345,4.533772,-0.898132
678,1.702859,4.179309,-1.300496
679,1.745969,3.946992,-1.79387
680,1.652563,3.791316,-2.201023
681,1.542393,3.391348,-2.502795
682,1.609453,2.909949,-2.682422
683,2.397415,2.768643,-2.323169
684,3.575764,3.151846,-1.175955
685,4.732559,3.741021,-0.143701
686,5.225933,4.425996,1.607058
687,4.792434,5.139712,4.059558
688,3.729045,5.601951,6.284531
689,2.315984,6.648574,9.496252
690,0.924478,7.927515,9.575288
691,-0.414338,10.643467,8.847202
692,-1.731599,14.655125,8.061636
693,-3.743416,19.059565,7.96344
694,-4.392466,19.619401,6.725215
695,-1.190325,19.619401,5.822292
696,3.482358,19.619401,5.944438
697,3.482358,19.619401,5.944438
698,6.001919,14.355747,5.551655
699,7.34313,1.468147,5.779182
700,7.503596,-2.186653,5.381609
701,9.467512,-2.169888,5.858218
702,11.69488,2.759063,1.913621
703,10.782378,8.954978,-2.155518
704,6.801855,16.808247,2.210603
705,-0.201182,19.619401,3.858376
706,-3.223696,19.619401,3.62127
707,-2.512375,19.619401,7.292834
708,-5.005591,14.202466,-4.203259
709,-4.27511,4.224814,-10.43031
710,-0.737666,-0.972378,-9.383687
711,2.636917,-1.094524,-5.642666
712,1.448987,0.689766,-4.148174
713,-2.359094,4.598438,-4.842729
714,-5.048701,9.019644,-5.690566
715,-5.393584,13.390554,-3.427273
716,-3.719465,17.651294,0.833467
717,-1.475332,19.002085,2.617756
718,0.411943,16.300503,1.683699
719,1.968706,12.676838,0.914897
720,3.168611,10.202783,0.955613
721,3.585344,8.334668,0.730481
722,3.73144,6.955137,0.081431
723,3.230881,6.435417,-0.289797
724,2.50998,6.629414,-0.66342
725,1.437012,7.728728,-1.343606
726,0.694556,9.383687,-1.446592
727,0.464634,11.06499,-1.144819
728,0.337698,12.022998,-0.306563
729,0.428708,12.073293,0.632285
730,0.914897,11.527229,1.413062
731,1.484912,11.132051,2.136357
732,2.131567,11.223062,2.804568
733,2.280059,11.462563,3.331472
734,1.887275,11.69967,3.135081
735,1.27415,11.484119,2.550696
736,0.740061,10.626702,2.148333
737,0.60594,9.381292,1.611848
738,0.775986,8.61728,1.563948
739,1.310076,8.63644,1.904041
740,1.678909,9.060359,1.585503
741,1.710044,9.422007,0.960403
742,1.781895,9.673484,0.330513
743,1.516047,9.486672,-0.067061
744,0.603545,9.081914,0.031135
745,-0.828677,9.038804,0.802332
746,-1.518442,9.469907,1.81303
747,-1.688489,10.106982,2.313589
748,-1.772314,10.779983,1.590293
749,-0.699346,10.835068,1.013093
750,0.898132,10.267449,1.539998
751,1.762734,9.503438,2.191443
752,1.942361,8.859177,2.581831
753,2.366279,9.098679,3.520679
754,2.768643,9.034014,2.339934
755,2.557881,7.91075,0.380808
756,1.326841,7.41019,-0.855022
757,0.0,9.17532,-1.398691
758,-1.032253,12.672048,-1.425037
759,-1.896855,14.010864,-0.799937
760,-1.494492,13.737832,0.184417
761,-0.234712,13.613291,0.977168
762,1.171165,14.168936,0.775986
763,2.251318,14.923367,0.522114
764,3.324287,14.897021,0.426313
765,3.973337,13.955779,0.64905
766,4.232,12.856465,0.56762
767,4.140989,12.080479,0.392783
768,3.985313,11.766731,0.229922
769,3.64522,11.70925,-0.143701
770,3.420088,11.601475,-0.56762
771,3.206931,11.381133,-0.843047
772,3.161426,11.03625,-1.293311
773,3.099155,10.765613,-1.398691
774,3.182981,10.46384,-1.334026
775,3.422483,10.209968,-1.27894
776,4.172124,9.78605,-1.140029
777,4.315825,9.568103,-0.874182
778,4.23679,9.448352,-0.5772
779,4.018843,9.304651,-0.387993
780,3.436853,9.292676,-0.340093
781,2.739902,9.168135,-0.421523
782,2.078877,8.806487,-0.306563
783,1.645378,8.265212,-0.232317
784,1.482517,8.004155,0.05748
785,1.607058,8.049661,0.249082
786,1.810635,8.260422,0.277822
787,2.167493,8.681946,0.124541
788,2.469265,9.132209,-0.287402
789,2.629731,9.486672,-0.56283
790,2.787803,9.455537,-0.66821
791,2.804568,9.244775,-0.744851
792,2.756667,8.940608,-0.826282
793,2.692002,8.562195,-0.6251
794,2.524351,8.231682,-0.330513
795,2.270479,7.877219,0.021555
796,1.920806,7.659272,0.64905
797,1.499282,7.690408,1.142424
798,1.092129,7.865244,1.389111
799,0.883762,8.198152,1.27415
800,1.010698,8.485554,0.991538
801,1.314866,8.746611,0.912502
802,1.647773,8.998088,1.161584
803,1.724414,9.338181,0.900527
804,1.959126,9.79084,0.792751
805,2.493215,10.43989,0.773591
806,3.137476,11.024275,0.948428
807,3.764971,11.151211,1.027463
808,3.877537,10.562036,0.919687
809,3.506309,9.469907,0.874182
810,2.783013,8.356223,1.015488
811,2.150728,7.731123,1.523232
812,1.695674,7.359895,1.731599
813,1.401086,7.594607,1.496887
814,1.276545,8.856782,0.898132
815,1.592688,11.340417,0.062271
816,2.203418,14.703025,-0.708926
817,2.519561,16.686101,-0.972378
818,2.330354,15.593972,-0.253872
819,2.069297,13.098362,1.015488
820,1.748364,11.821816,2.392625
821,1.539998,9.711804,2.981799
822,1.932781,8.856782,1.587898
823,2.004631,8.085586,0.423918
824,2.038162,7.707173,-0.910107
825,2.071692,7.668853,-2.105222
826,2.258503,8.274792,-2.850073
827,2.622546,9.259146,-2.574646
828,2.857258,10.274634,-1.89925
829,2.890789,10.712922,-1.293311
830,2.799778,10.753638,-0.888552
831,2.646497,10.585986,-0.419128
832,2.354304,10.37762,0.062271
833,1.961521,10.262659,0.356858
834,1.475332,10.150093,0.270637
835,1.106499,9.877061,0.067061
836,0.893342,9.740544,-0.438289
837,0.811912,9.632769,-0.953218
838,0.888552,9.666299,-1.437012
839,1.058599,9.668694,-1.676514
