frame,acc x,acc y,acc z
700,-1.659749,9.599238,10.339299
701,-2.514771,12.454102,10.990745
702,-2.823728,16.149617,10.104587
703,-2.090852,19.619401,7.070098
704,-0.893342,19.619401,4.916975
705,0.062271,19.619401,7.117998
706,1.393901,19.248772,6.555168
707,1.520837,14.736555,5.728887
708,0.529299,10.799143,5.446274
709,-2.545906,7.029382,4.100273
710,-5.867798,6.332432,5.139712
711,-9.311836,6.995852,3.554209
712,-10.660232,8.52627,1.82261
713,-9.532178,8.382568,0.232317
714,-3.11592,6.907236,0.352068
715,3.966152,5.949229,2.339934
716,7.582632,6.679709,4.23679
717,6.203101,7.549102,1.120869
718,4.018843,9.081914,-3.171006
719,3.159031,12.197834,-5.352869
720,2.193838,13.093572,-6.301296
721,1.84177,12.83491,-4.26553
722,1.951941,11.421848,-2.454895
723,1.652563,9.163345,-2.124382
724,1.942361,7.994575,-1.927991
725,3.896697,8.01134,-2.545906
726,2.533931,9.14658,-0.534089
727,0.852627,9.25675,-0.936453
728,0.00479,9.330996,-1.381926
729,-0.447869,10.574011,-0.112566
730,-0.931663,11.615845,1.140029
731,-0.778381,11.534414,0.962798
732,-1.24541,10.854229,0.167651
733,-1.087339,10.221943,-1.233435
734,-0.883762,9.424402,-1.432222
735,-0.383203,8.56459,-1.099314
736,0.285007,8.145461,-0.682581
737,1.118474,8.258027,-0.443079
738,1.717229,8.971743,0.172441
739,1.765129,10.43031,1.16877
740,2.035767,9.546548,0.03353
741,2.708767,10.214758,-0.390388
742,2.840493,10.174043,-0.373623
743,2.897974,9.898616,-0.747246
744,2.430945,9.879456,-0.783171
745,1.702859,9.958491,-0.737666
746,0.387993,9.927356,-0.275427
747,-0.780776,9.901011,0.021555
748,-1.654958,9.920171,0.771196
749,-2.263293,10.083032,1.611848
750,-2.227368,10.049502,2.167493
751,-1.848955,10.104587,2.658472
752,-1.391506,9.869875,2.694397
753,-0.864602,9.714199,2.121987
754,0.035925,10.027947,0.759221
755,0.756826,10.753638,0.347278
756,1.262175,11.486514,0.00958
757,1.357976,11.057805,-0.869392
758,1.542393,10.243499,-1.525627
759,2.483635,10.351274,-1.420247
760,3.130291,11.146421,-1.147214
761,2.988984,11.747571,-0.735271
762,2.47166,11.917617,-0.007185
763,2.426155,12.073293,0.799937
764,3.0297,13.289963,2.40939
765,3.618875,14.082715,3.283572
766,3.896697,13.795313,2.857258
767,3.911067,13.627661,2.991379
768,4.224814,14.583274,3.738625
769,5.015171,16.769927,4.390071
770,4.902605,17.610579,2.677632
771,3.00575,16.300503,-0.510139
772,0.222737,15.016772,-1.101709
773,-2.090852,14.144985,0.162861
774,-3.242856,13.680352,1.389111
775,-3.216511,13.687537,0.380808
776,-2.359094,13.924644,-1.652563
777,-1.219065,14.329402,-4.447551
778,0.270637,14.518608,-7.089258
779,2.715952,15.780784,-6.042634
780,4.390071,17.275276,-4.622388
781,3.810476,16.451389,-5.113367
782,0.919687,15.881375,-4.689448
783,-1.83698,14.755715,-5.249883
784,-3.532654,14.020444,-2.430945
785,-4.325405,12.31519,-1.051414
786,-4.217629,10.660232,-0.495769
787,-3.913462,9.486672,-0.371228
788,-3.487148,8.262817,-0.941243
789,-2.555486,7.482041,-1.331631
790,-1.554368,6.971902,-1.238225
791,-0.479004,5.841453,-1.748364
792,0.179626,4.804409,-2.009421
793,0.373623,3.604504,-2.150728
794,0.445474,2.653682,-2.339934
795,0.186812,2.002236,-2.694397
796,-0.201182,1.693279,-2.785408
797,-0.356858,1.79387,-2.541116
798,-0.641865,1.887275,-1.985471
799,-1.039438,1.81782,-1.566343
800,-1.750759,1.599873,-1.075364
801,-2.098037,1.717229,-0.60115
802,-2.332749,1.753154,0.462239
803,-1.992656,2.203418,1.978286
804,-1.288521,3.04407,3.745811
805,-0.447869,4.883445,6.897656
806,0.210762,8.657996,12.806169
807,0.467029,13.345049,17.531543
808,0.102986,16.003521,12.298425
809,2.114802,18.223704,4.550537
810,5.985154,19.619401,4.140989
811,9.062754,19.619401,6.401887
812,7.424561,19.619401,2.895579
813,3.741021,16.072976,0.855022
814,0.495769,10.969189,2.4525
815,-2.809358,7.101233,3.942202
816,-5.798342,3.616479,4.071533
817,-8.061636,2.469265,8.904683
818,-10.061477,4.021238,11.761941
819,-11.989468,7.156318,7.311995
820,-10.945239,11.620635,6.816226
821,-5.012776,15.419136,5.671406
822,2.852468,15.766414,2.811753
823,5.872588,13.52228,0.764011
824,5.266648,8.248447,-7.36708
825,4.267925,5.063071,-9.230405
826,4.121829,5.376819,-8.224497
827,3.314707,7.767048,-7.048542
828,2.421365,8.981323,-7.450906
829,3.71707,8.952583,-7.479646
830,6.579119,10.353669,-5.702542
831,8.62207,12.655283,-2.569856
832,6.057004,13.515095,-0.802332
833,1.511257,12.652888,-0.304167
834,-2.936294,11.812236,2.241738
835,-3.206931,10.559641,2.562671
836,-3.185376,9.716594,2.766248
837,-3.118315,9.000483,0.989143
838,-2.775828,7.882009,-1.276545
839,-1.686094,7.194639,-1.84177
840,-0.299377,7.082073,-1.906436
841,1.108894,7.877219,-2.019001
842,2.014211,9.407637,-1.590293
843,2.313589,10.782378,-0.426313
844,1.233435,12.288845,1.700464
845,1.034648,10.090217,0.510139
846,1.034648,10.485396,0.397573
847,0.311353,9.359736,1.010698
848,-0.62989,8.332273,1.037043
849,-1.319656,8.083191,0.689766
850,-1.829795,8.782537,0.65384
851,-1.985471,9.750125,0.807122
852,-1.602268,10.241104,0.876577
853,-0.57241,10.39678,1.025068
854,0.289797,10.36325,1.86572
855,1.243015,10.619517,2.42376
856,1.767524,10.923684,2.4046
857,1.501677,11.376343,2.248923
858,0.694556,11.122471,1.585503
859,0.186812,10.679392,1.482517
860,0.500559,10.734478,1.326841
861,1.403481,10.758428,0.823887
862,2.581831,10.894944,0.395178
863,3.920647,11.524834,0.165256
864,5.146897,12.446917,0.955613
865,5.898933,13.836028,2.035767
866,6.18394,14.12343,2.46208
867,6.215076,13.673167,3.163821
868,6.12646,14.535374,3.113525
869,4.802014,16.084951,2.383044
870,2.969824,16.973503,1.271755
871,0.373623,17.414187,-0.095801
872,-2.43813,18.005757,-0.00479
873,-4.591252,17.502803,0.261057
874,-5.676196,14.386882,1.542393
875,-5.621111,12.372671,1.573528
876,-5.053491,11.500884,-1.379531
877,-4.368516,11.299702,-5.958809
878,-3.281177,12.24813,-7.620952
879,-1.219065,15.100598,-4.833149
880,1.504072,18.561401,-2.292034
881,3.211721,19.619401,-2.217788
882,3.324287,17.462087,-3.822451
883,2.991379,14.053975,-4.727769
884,2.196233,11.156001,-3.817661
885,1.044229,9.352551,-2.924319
886,-0.275427,8.02092,-2.890789
887,-1.484912,7.201824,-2.830913
888,-2.308799,6.418652,-2.957849
889,-2.874023,6.076165,-1.904041
890,-2.809358,5.992339,-1.163979
891,-2.521956,5.982759,-0.950823
892,-2.313589,5.712122,-1.010698
893,-2.174678,4.742139,-1.499282
894,-1.868115,3.899092,-1.753154
895,-1.733994,3.230881,-1.516047
896,-1.892065,2.766248,-1.039438
897,-1.84656,2.670447,-0.883762
898,-1.338816,2.749482,-0.835862
899,-1.422642,3.079995,-0.01437
900,-1.619033,3.472778,0.584385
901,-1.966311,3.927832,1.058599
902,-2.052532,4.88105,1.652563
903,-2.035767,6.392307,3.041675
904,-1.908831,8.099956,4.076323
905,-1.722019,9.599238,5.096602
906,-1.805845,10.99314,7.745493
907,-2.483635,12.676838,10.950029
908,-3.467988,13.122312,11.076965
909,-3.171006,12.475657,9.491462
910,-0.965193,12.365486,8.250842
911,1.2502,12.84449,6.16478
912,3.391348,14.849121,3.978127
913,5.168452,16.563955,1.496887
914,5.242698,15.680193,-0.268242
915,3.01054,13.043276,1.068179
916,0.143701,10.736873,5.913303
917,-1.944756,8.253237,8.468789
918,-3.156636,7.283254,8.981323
919,-2.929109,8.648416,3.240461
920,-1.657354,10.277029,-4.615203
921,1.906436,12.336746,-7.288044
922,3.796106,12.940291,-3.331472
923,1.314866,12.147539,-1.602268
924,-4.505032,10.36804,-5.465435
925,-6.809041,8.739426,-6.353987
926,-3.63085,7.137158,-3.949387
927,-0.498164,6.251001,-2.062112
928,1.386716,6.667734,-2.315984
929,4.849915,8.080796,-4.976851
930,4.382886,11.349998,-3.247646
931,3.293152,11.905642,-2.50998
932,3.03449,12.83491,-2.682422
933,4.593647,13.783337,-1.79866
934,5.271438,14.092295,-0.335303
935,3.788921,13.345049,-0.565225
936,1.640588,11.721226,-0.914897
937,0.079036,10.267449,-0.55804
938,-1.034648,8.787327,0.02874
939,-1.599873,7.767048,0.546064
940,-1.314866,7.223379,0.464634
941,-0.696951,7.022197,0.251477
942,-0.076641,7.685618,0.512534
943,0.102986,8.701106,1.025068
944,1.144819,8.265212,-0.320933
945,2.287244,9.647139,-0.589175
946,2.627336,10.195598,-0.03353
947,2.550696,10.370435,-0.285007
948,1.995051,10.197993,-0.5772
949,0.948428,9.84353,-0.855022
950,-0.067061,9.496252,-0.670605
951,-0.895737,8.782537,-0.364043
952,-1.262175,8.638835,0.60594
953,-1.22625,9.625583,2.651287
954,-0.632285,10.99793,4.064348
955,-0.00479,11.524834,4.502637
956,0.656235,11.06978,3.226091
957,0.735271,10.054292,1.513652
958,0.871787,9.707014,-0.270637
959,1.025068,10.083032,-1.326841
960,1.2023,10.576406,-1.23104
961,2.141147,11.373948,0.002395
962,3.511099,11.955938,1.281335
963,4.545747,12.279265,2.320774
964,4.476292,12.312795,2.236948
965,3.676355,11.941567,2.390229
966,2.797383,11.08894,2.852468
967,1.757944,10.310559,3.233276
968,0.730481,9.951306,2.804568
969,0.055085,10.720107,3.099155
970,-0.287402,12.497212,3.503914
971,-0.280217,14.664705,2.670447
972,-0.325723,16.884888,1.571133
973,-0.754431,17.498013,-0.241897
974,-1.508862,16.458574,-0.548459
975,-2.201023,15.000007,-0.910107
976,-2.212998,14.65752,-2.46687
977,-1.487307,14.861096,-3.846401
978,-0.301772,14.317427,-4.732559
979,0.766406,13.105547,-6.023474
980,2.260898,13.586946,-5.637876
981,3.748206,15.414346,-4.145779
982,4.658313,16.623831,-3.609294
983,4.191284,15.641873,-3.496729
984,2.5004,13.936619,-3.446433
985,1.034648,12.449312,-3.247646
986,0.134121,11.484119,-3.008145
987,-0.732876,10.593171,-2.629731
988,-1.638193,9.680669,-2.215393
989,-2.131567,8.856782,-2.474055
990,-2.747087,8.349038,-1.602268
991,-2.845283,7.961045,-1.128054
992,-3.135081,7.529941,-0.972378
993,-3.250042,7.165898,-1.154399
994,-3.194956,6.809041,-1.451382
995,-2.735112,6.260581,-2.280059
996,-2.145938,5.302573,-2.778223
997,-1.422642,4.028423,-2.929109
998,-0.546064,2.895579,-3.149451
999,-0.067061,1.954336,-2.605781
1000,-0.045505,1.714834,-2.141147
1001,-0.55325,1.654958,-1.19272
1002,-0.431104,2.47645,-0.65384
1003,-0.433499,4.361331,0.898132
1004,-0.526904,7.024592,1.487307
1005,-0.399968,10.051897,2.553091
1006,-0.253872,13.740227,4.869075
1007,-0.210762,17.13876,7.379055
1008,-1.238225,19.076331,6.679709
1009,-1.877695,18.935024,4.8571
1010,-0.840652,16.997454,5.623506
1011,1.523232,12.985796,5.906118
1012,2.620151,8.693921,2.46208
1013,2.397415,4.526587,-2.390229
1014,1.566343,2.687212,-3.935017
1015,0.809517,2.50998,-4.121829
1016,-0.026345,2.996169,-3.812871
1017,-0.905317,4.488267,-2.469265
1018,-1.23583,7.4054,-1.642983
1019,-0.890947,11.936777,-0.490979
1020,-0.450264,17.660874,0.924478
1021,0.086221,19.619401,0.311353
1022,1.563948,19.619401,-1.21667
1023,2.598596,19.619401,-0.177231
1024,3.860771,14.233601,-0.790356
1025,3.752996,10.193203,1.288521
1026,2.488425,6.71324,1.19272
1027,-0.423918,4.665498,0.378413
1028,-3.135081,3.403323,-1.262175
1029,-4.121829,3.530259,-2.826123
1030,-3.1255,5.700146,-3.137476
1031,-0.962798,8.463999,-2.059717
1032,0.922083,11.00272,-0.974773
1033,2.105222,13.186978,-1.017883
1034,3.190166,14.76769,-1.288521
1035,3.532654,14.585669,-1.573528
1036,2.962639,12.86365,-1.801055
1037,1.88009,10.717712,-1.568738
1038,0.950823,9.187295,-1.295706
1039,0.373623,8.6077,-1.18793
1040,0.184417,8.715476,-1.25499
1041,0.232317,9.216035,-1.456172
1042,0.368833,9.980046,-1.796265
1043,0.58199,10.753638,-2.066902
1044,0.759221,11.230247,-2.038162
1045,0.699346,11.196716,-1.848955
1046,0.483794,10.890154,-1.420247
1047,0.081431,10.332114,-1.029858
1048,-0.263452,9.738149,-0.740061
1049,-0.479004,9.501042,-0.438289
1050,-0.560435,9.637559,-0.220342
1051,-0.58199,9.972861,0.117356
1052,-0.349673,10.356064,0.335303
1053,-0.215552,10.578801,0.608335
1054,-0.007185,10.523716,0.754431
1055,0.225132,10.308164,0.529299
1056,0.411943,10.135723,0.193997
1057,0.490979,9.994417,-0.138911
1058,0.59636,10.027947,-0.548459
1059,0.696951,10.037527,-0.65863
1060,0.866997,10.197993,-0.517324
1061,0.900527,10.348879,-0.285007
1062,0.787961,10.303374,-0.292192
1063,0.550854,9.886641,-0.380808
1064,0.359253,9.239985,-0.320933
1065,0.323328,8.59333,-0.426313
1066,0.423918,8.004155,-0.725691
1067,0.440684,7.846084,-1.286125
1068,0.352068,8.480764,-1.88488
1069,0.316143,9.616003,-2.038162
1070,0.270637,10.746453,-1.916016
1071,0.318538,11.596685,-1.635798
1072,0.531694,11.908037,-1.547183
1073,1.008303,11.805051,-1.554368
1074,1.532813,11.60866,-1.504072
1075,1.796265,11.484119,-1.573528
1076,1.592688,11.220667,-1.619033
1077,1.075364,10.40636,-1.676514
1078,0.560435,9.599238,-1.508862
1079,-0.02395,9.077124,-1.434617
1080,-0.495769,9.144185,-1.413062
1081,-0.984353,9.841135,-1.16877
1082,-1.21667,11.014695,-0.912502
1083,-0.955613,11.812236,-0.661025
1084,-0.428708,11.522439,-0.376018
1085,-0.095801,10.708132,-0.376018
1086,-0.035925,9.821975,-0.64426
1087,-0.100591,9.311836,-1.060994
1088,-0.069456,9.16574,-1.453777
1089,-0.03832,9.438772,-1.791475
1090,-0.138911,9.76689,-1.892065
1091,-0.347278,9.980046,-1.88488
1092,-0.687371,10.023157,-1.551973
1093,-0.965193,9.726174,-1.317261
1094,-1.003513,9.491462,-1.080154
1095,-0.862207,9.544153,-0.843047
1096,-0.617915,9.711804,-0.627495
1097,-0.328118,9.898616,-0.708926
1098,-0.203577,9.989626,-0.965193
