-2401.91328487265,-117.013067422993,361.330016225659
-2401.23191668058,-117.454377648826,361.098343930569
-2400.56124663939,-117.913426315029,360.863978720046
-2399.90697612024,-118.389292992819,360.627892909494
-2399.27474101774,-118.880670037485,360.391584244032
-2398.67088430276,-119.386837268292,360.156445969629
-2398.10125082106,-119.906900708762,359.923526111065
-2397.57198522147,-120.440919679804,359.694222046914
-2397.08840752668,-120.989675157153,359.469771734852
-2396.65532583306,-121.553115616582,359.251665351021
-2396.27708978397,-122.131522431519,359.041286199621
-2395.95691402245,-122.724495794521,358.839753721904
-2395.69739695091,-123.331165255172,358.647759340728
-2395.49945402159,-123.950629504854,358.465478930597
-2395.36135186883,-124.581961028975,358.293428707697
-2395.28116000234,-125.225410249094,358.131829937286
-2395.2554814276,-125.880277271143,357.980117904836
-2395.27969182905,-126.547902668987,357.837869938739
-2395.34792254069,-127.227747965382,357.705102323526
-2395.4541277408,-127.919339569833,357.581350727382
-2395.59068280979,-128.619324462443,357.46659097367
-2395.75088852729,-129.326503084436,357.360348236675
-2395.92722971412,-130.037633175264,357.26144326511
-2396.11283805439,-130.748722764978,357.168953436965
-2396.30105033257,-131.455838034726,357.082066434469
-2396.48594543886,-132.154347486706,357.000680090108
-2396.66100772338,-132.846719711057,356.923058126542
-2396.820651908,-133.528710194563,356.849737344144
-2396.96349735798,-134.197081212172,356.781006188866
-2397.09155774005,-134.84371051536,356.718576430876
-2397.20680635925,-135.467043111528,356.659826601261
-2397.31081075352,-136.065860086431,356.603717750501
-2397.40366186675,-136.628338781194,356.553957496337
-2397.50211299033,-137.245286717473,356.498606880861
-2397.57074105322,-137.824761361063,356.446957864111
-2397.61322261403,-138.36238180146,356.399712864452
-2397.63654919794,-138.863990250131,356.358443896735
-2397.66665700918,-139.301370297325,356.328720700268
-2397.73651603234,-139.660754993707,356.301880038259
-2397.8220834091,-139.924570787972,356.288689856175
-2397.93058757997,-139.99998459817,356.280149082006
-2397.97469815659,-140.010486891472,356.334159949638
-2398.01648092807,-139.910989077106,356.37507472441
-2397.96877487104,-139.865071076922,356.450708967969
-2397.81324181243,-139.679641857101,356.382343666077
-2397.53114264112,-139.536068682281,356.343294733509
-2397.11364161341,-139.407528452818,356.18458962523
-2396.51219387949,-139.141388260467,355.962884697315
-2395.7071874686,-138.945746246242,355.682690369044
-2394.8027438592,-138.706253513269,355.338399636337
-2393.60561437464,-138.514137219808,355.042975465408
-2392.23101127816,-138.418583727973,354.679373964143
-2390.66511533694,-138.2265251651,354.287755667379
-2389.064442742,-138.052403859499,353.792389243189
-2387.32209167805,-137.922586343258,353.270558277191
-2385.47051625157,-137.953210006101,352.701662993716
-2383.58859517238,-137.908315773764,352.045839100917
-2381.66068158392,-137.852708440615,351.344285993379
-2379.66918196279,-137.785143360038,350.599615380322
-2377.59650278563,-137.704375885419,349.814438970968
-2375.42505052904,-137.609161370146,348.991368474535
-2373.13723166964,-137.498255167604,348.133015600245
-2370.71545268407,-137.37041263118,347.241992057318
-2368.14212004893,-137.22438911426,346.320909554975
-2365.39964024084,-137.05893997023,345.372379802435
-2362.47041973643,-136.872820552476,344.399014508919
-2359.33686501232,-136.664786214385,343.403425383647
-2356.02375886953,-136.501556902928,342.28384275793
-2352.52655605597,-136.117542448952,341.203973522089
-2348.770966913,-135.866823112007,340.022213843766
-2344.81784931878,-135.586650273467,338.926214005263
-2340.5384058978,-135.406712002017,337.807375538329
-2335.9458824367,-135.201861673965,336.691709580886
-2331.0405156766,-135.157028445988,335.575701641716
-2325.872926928,-135.088360196803,334.507827279884
-2320.33864669925,-134.898119301872,333.525669597444
-2314.4722865065,-134.639578572485,332.60739654907
-2308.24956873473,-134.243240662644,331.860762214945
-2301.62304858784,-134.148940908892,331.124584106259
-2294.17159874407,-134.260702449289,330.64892882347
-2286.39402439384,-134.524546303467,330.264640339074
-2277.62273336539,-134.774643403191,330.045399149751
-2267.85661417411,-135.075505297657,330.004038876055
-2257.09455533537,-135.491643536065,330.153393138536
-2245.33544536456,-136.087569667611,330.506295557746
-2232.56249460488,-137.09569612266,330.849375718693
-2218.74862216832,-138.52093960773,331.215401532524
-2203.78937863196,-140.336483890074,331.615682610784
-2187.68806797139,-142.086643110862,331.811692962004
-2170.63529499747,-143.238377845649,331.955661242657
-2152.9361100464,-143.326634811337,332.187592203047
-2134.91396371919,-142.584277726701,332.534343972928
-2117.04876071695,-141.113776514375,333.079534634325
-2099.5797241676,-139.198846972941,334.207625792823
-2082.42521236381,-137.330473481718,335.80104724287
-2064.92137920307,-135.619618338808,337.732090899519
-2046.85796684437,-133.710212417026,339.830077396698
-2028.62032750141,-131.886436087011,342.208459547441
-2010.23847901105,-130.003007135875,344.543576760874
-1992.07946779267,-127.731128866348,347.136016851709
-1973.67872385597,-125.611395357397,349.611454708118
-1955.39123997168,-123.436538375994,352.308262293518
-1937.27595063258,-121.114917558534,355.141171568075
-1919.34762948673,-118.708549893825,358.070710744034
-1901.64419682005,-116.388273334315,361.135042039599
-1884.21391857347,-114.090992242075,364.210156827678
-1867.13952816135,-112.092713171525,367.407277548017
-1850.45822261793,-109.927286140162,370.480668538215
-1834.22225968047,-107.944796106574,373.747071523204
-1818.49777771317,-106.039916074568,376.749145307382
-1803.36198763072,-104.184084827885,379.772568411847
