frame,acc x,acc y,acc z
762,4.639153,11.179951,-5.781577
763,6.167175,14.497053,-4.612808
764,7.106023,17.883611,-2.797383
765,7.831714,18.836829,-0.799937
766,6.318062,16.492104,0.833467
767,3.520679,12.949871,0.816702
768,0.56762,9.556128,0.294587
769,-1.111289,6.76114,0.0
770,-1.611848,5.300178,0.531694
771,-1.149609,5.178032,0.720901
772,-0.402363,5.764812,0.308958
773,0.419128,7.137158,-0.450264
774,1.003513,9.192085,-0.438289
775,1.626218,11.292517,0.03832
776,1.829795,12.655283,1.077759
777,1.494492,12.528347,1.796265
778,1.587898,10.380015,0.361648
779,1.801055,9.687854,-1.089734
780,0.958008,9.153765,-1.513652
781,0.268242,9.105864,-1.666934
782,-0.416733,9.683064,-0.744851
783,-1.025068,10.027947,0.63947
784,-1.374741,10.784773,1.609453
785,-1.513652,11.278147,2.45729
786,-1.484912,11.270962,3.254832
787,-1.341211,10.969189,3.465593
788,-0.984353,10.327324,3.04407
789,-0.296982,9.81958,2.145938
790,0.63468,9.649534,1.346001
791,1.604663,10.030342,0.862207
792,2.153123,10.655442,0.364043
793,2.596201,10.962004,0.641865
794,3.079995,10.985955,0.730481
795,3.597319,10.748848,0.773591
796,4.093088,11.311677,1.19272
797,4.102668,11.908037,1.077759
798,3.467988,12.006233,1.472937
799,2.742297,11.460168,2.184258
800,1.937571,10.686577,2.833308
801,0.795146,9.817185,2.349514
802,-0.474214,9.714199,1.726809
803,-1.25499,11.421848,2.342329
804,-1.369951,14.07553,2.45729
805,-1.075364,16.626226,1.508862
806,-1.518442,17.371077,0.725691
807,-2.450105,16.283738,0.641865
808,-3.343447,15.239509,0.296982
809,-3.834426,14.913787,-1.180745
810,-3.448828,15.225139,-2.988984
811,-2.227368,14.731765,-4.28948
812,-0.900527,13.953384,-4.095483
813,0.991538,14.216836,-3.628455
814,2.732717,15.217954,-3.71228
815,3.604504,15.720908,-4.059558
816,3.925437,15.440691,-4.215234
817,3.73144,14.65752,-3.932622
818,3.73144,14.65752,-3.932622
819,2.241738,11.769126,-3.410508
820,-2.129172,8.224497,-2.373464
821,-2.129172,8.224497,-2.373464
822,-2.129172,8.224497,-2.373464
823,-3.03449,7.494016,-1.85614
824,-3.329077,7.218589,-1.077759
825,-3.173401,7.079678,-0.59157
826,-2.751877,6.696475,-0.708926
827,-2.498005,6.310876,-1.099314
828,-2.325564,5.453459,-1.434617
829,-1.954336,4.437971,-2.016606
830,-1.654958,3.568579,-2.253713
831,-1.401086,2.718347,-2.50519
832,-1.331631,2.050137,-2.323169
833,-1.391506,1.688489,-1.642983
834,-1.092129,1.614243,-1.451382
835,-0.416733,2.529141,-1.2502
836,-0.555645,3.884722,-0.986748
837,-0.764011,6.219866,-0.62031
838,-0.239502,9.721384,1.425037
839,0.234712,13.426479,4.584067
840,0.100591,16.401094,6.569539
841,-0.876577,18.690732,7.374265
842,-2.086062,19.083516,6.310876
843,-2.596201,17.318386,5.424719
844,-2.148333,14.11864,5.839058
845,-1.640588,10.921289,5.700146
846,-1.456172,8.325088,3.64043
847,-1.195115,6.641389,0.742456
848,-0.560435,6.569539,-0.852627
849,0.277822,6.806646,-2.524351
850,1.199905,7.776628,-1.293311
851,2.232158,9.254355,0.981958
852,2.732717,9.659114,1.247805
853,2.380649,9.539363,0.984353
854,1.82261,9.383687,0.02874
855,1.429827,9.522598,-1.417852
856,1.26936,9.8579,-2.454895
857,0.958008,11.247012,-2.771038
858,0.205972,13.986914,-2.778223
859,-0.335303,17.222585,-3.02012
860,-0.876577,19.536174,-0.66342
861,-0.931663,16.892073,1.494492
862,-1.405876,12.961846,2.143542
863,-2.133962,9.036409,1.729204
864,-2.474055,6.282136,0.517324
865,-1.901646,4.689448,-0.270637
866,-0.802332,4.387676,-0.387993
867,0.124541,5.043911,-0.869392
868,1.21667,6.945557,-1.223855
869,2.004631,9.319021,-1.28373
870,2.680027,11.800261,-1.621428
871,3.439248,13.886323,-1.801055
872,3.803291,14.600039,-1.664539
873,3.6548,14.08511,-1.257385
874,3.02012,12.566667,-1.106499
875,1.983076,10.710527,-0.550854
876,0.910107,9.201665,-0.344883
877,-0.191602,8.337063,-0.189207
878,-0.850232,8.167017,-0.273032
879,-1.154399,8.483159,-0.510139
880,-1.051414,9.062754,-0.704136
881,-0.57241,9.747729,-0.871787
882,-0.105381,10.257869,-0.986748
883,0.306563,10.535691,-1.053809
884,0.60115,10.619517,-1.053809
885,0.840652,10.545271,-1.080154
886,0.871787,10.456655,-1.135239
887,0.950823,10.356064,-1.063389
888,1.017883,10.346484,-0.893342
889,1.089734,10.341694,-0.689766
890,1.065784,10.45905,-0.512534
891,1.058599,10.516531,-0.340093
892,0.826282,10.655442,0.102986
893,0.431104,10.741663,0.589175
894,-0.131726,10.732083,0.886157
895,-0.651445,10.593171,0.847837
896,-1.010698,10.389595,0.56283
897,-0.934058,10.233918,0.174836
898,-0.447869,10.272239,-0.105381
899,0.282612,10.42073,-0.349673
900,0.958008,10.636282,-0.282612
901,1.391506,10.576406,-0.294587
902,1.463357,10.317744,-0.239502
903,1.185535,10.075847,-0.208367
904,0.780776,9.730964,-0.232317
905,0.459844,9.216035,-0.546064
906,0.55804,8.684341,-0.965193
907,1.015488,8.722661,-1.587898
908,1.698069,9.024434,-2.668052
909,2.49082,9.946516,-3.899092
910,3.060835,11.141631,-4.334985
911,3.11113,11.999048,-3.829636
912,2.533931,12.181069,-3.228486
913,1.422642,11.524834,-2.189048
914,-0.021555,10.442285,-1.599873
915,-1.302891,9.639954,-1.599873
916,-2.148333,9.299861,-1.666934
917,-2.380649,9.369316,-1.357976
918,-2.153123,9.709409,-1.101709
919,-1.729204,9.939331,-0.924478
920,-1.180745,9.994417,-1.163979
921,-0.692161,9.984836,-1.484912
922,-0.273032,9.81958,-1.916016
923,-0.040715,9.659114,-2.41418
924,0.146096,9.527388,-2.620151
925,0.251477,9.472302,-2.620151
926,0.182021,9.608818,-2.385439
927,0.076641,9.77168,-2.112407
928,0.126936,9.850715,-1.786685
929,0.258662,9.932146,-1.554368
930,0.414338,9.999207,-1.317261
931,0.471819,10.140513,-1.077759
932,0.498164,10.317744,-1.080154
933,0.366438,10.44468,-1.116079
934,0.102986,10.358459,-1.18793
