-2390.62328208042,-112.004720110742,941.332331857427
-2389.88500463404,-113.20329116926,941.029773264852
-2389.23172949927,-114.300415441223,940.810055214134
-2388.51167094019,-115.565059479734,940.507075560317
-2387.63762153182,-117.057236534004,940.188039628547
-2386.83081617713,-118.448972120892,939.853644423828
-2385.99645905429,-120.124812273026,939.51397512678
-2385.08808452471,-121.86930963411,939.188405006213
-2384.04599526966,-123.827454011807,938.810780856688
-2383.05324339886,-125.754024170759,938.4675749307
-2382.04940767804,-127.852623955829,938.152906665928
-2380.96006394702,-130.046413021643,937.799685816312
-2379.73189103833,-132.550418714838,937.470120856476
-2378.59088270918,-134.885778416459,937.151621846137
-2377.31255986457,-137.377239834431,936.992785118469
-2376.10509072912,-139.849200921686,936.749090862507
-2374.75110150476,-142.6001689989,936.618108309917
-2373.38414283809,-145.489097000827,936.572911902996
-2372.01013918296,-148.414424082999,936.62414369139
-2370.62310726749,-151.216530420011,936.536229614361
-2369.24587581651,-153.964771980214,936.547520910099
-2367.67250319005,-156.7595257269,936.448389981272
-2366.05271874907,-159.5448434806,936.302932783722
-2364.47557671281,-161.93493650956,936.19545124405
-2362.79904772503,-164.349751897974,935.98538339779
-2361.11926605971,-166.611181085535,935.798778097802
-2359.4035782893,-168.770845182376,935.465565065781
-2357.63838996877,-170.787856680502,935.128395151033
-2355.87767530516,-172.788908158421,934.835197750369
-2354.10991257708,-174.764236545431,934.579551159479
-2352.32358006312,-176.704078770833,934.355033674055
-2350.50715604189,-178.598671763924,934.155223589785
-2348.64911879198,-180.438252454006,933.973699202361
-2346.737946592,-182.213057770376,933.804038807474
-2344.76211772055,-183.913324642335,933.639820700812
-2342.71011045624,-185.529289999182,933.474623178068
-2340.57040307766,-187.051190770215,933.302024534931
-2338.33147386341,-188.469263884735,933.115603067092
-2335.9818010921,-189.77374627204,932.908937070242
-2333.50986304233,-190.95487486143,932.67560484007
-2330.9041379927,-192.002886582205,932.409184672267
-2328.15310422181,-192.908018363663,932.103254862524
-2325.24524000827,-193.660507135104,931.751393706531
-2322.34736797524,-194.581554421537,931.235647396221
-2319.16371969903,-195.113946850293,930.764445657464
-2315.81556250753,-195.504277971387,930.279689682027
-2312.5286804915,-196.117217119226,929.645939247737
-2309.1725391165,-196.682635612264,929.013872373968
-2305.71687839662,-197.248643968344,928.228846516294
-2302.02507055583,-197.567886383155,927.589533999706
-2298.26155939469,-197.981449657667,926.865481986531
-2294.29809651183,-198.346509338006,926.067828520774
-2290.2669766545,-198.350864766087,925.408518807941
-2285.69415002185,-198.505000757461,924.541963943035
-2280.92012221518,-198.4379425238,923.640249027762
-2276.21656836062,-198.641299327723,922.776741529381
-2271.2974995311,-198.68286226821,921.880588913401
-2266.24256001283,-198.787419333818,920.903564321481
-2261.01588587635,-198.767988890445,919.901740139412
-2255.63973808868,-198.694981512656,918.821244603927
-2250.26136757021,-198.730264944136,917.748203760288
-2244.7000414651,-198.619602554359,916.614931407141
-2239.05441841918,-198.542208726665,915.431705895938
-2233.22253461359,-198.421302341273,914.257736787296
-2227.38053895491,-198.301253971232,913.097633869848
-2221.25506141081,-198.02149367425,911.783919212005
-2215.01610838081,-197.634341088741,910.423742058792
-2208.76578240533,-197.282440464269,909.140437225311
-2201.71388190171,-196.623107694268,907.71457724324
-2194.27206098638,-195.448176629229,906.316244639021
-2186.91342452748,-194.39534807517,905.052603040784
-2179.08901021788,-193.03006114546,903.733543296673
-2170.9914244557,-191.686314420376,902.599017156865
-2162.64911284631,-190.167399542341,901.454172490061
-2154.05255056336,-188.498275370929,900.519744374679
-2144.90856246555,-186.376056532652,899.599657191524
-2135.74248183024,-184.3006108951,898.903491624072
-2126.13553152816,-181.935253627724,898.248374396298
-2116.64891571075,-179.637260543341,897.90338260044
-2106.67501104114,-176.996735456549,897.913425024188
-2096.98831425484,-174.489059552773,898.257106851261
-2085.69346869729,-170.748060543223,899.101901252765
-2076.42773481923,-168.58498970352,900.254624459308
-2066.92764303445,-165.985435136021,901.926488744306
-2057.74086671709,-163.329853938139,903.701825155098
-2048.39526298668,-160.2561953801,905.597324175473
-2039.90822454574,-157.846160551861,907.472056494762
-2031.21034735556,-155.68713007872,909.621834914679
-2022.64182536989,-153.793332523986,911.717217101332
-2014.18987731922,-152.106322731271,913.774536100336
-2005.84172193406,-150.567655544184,915.810124957305
-1997.58457794491,-149.118885806334,917.840316717854
-1989.40566408225,-147.701568361332,919.881444427598
-1981.29219907659,-146.257258052787,921.949841132153
-1973.1011416295,-144.91580010214,924.112872074905
-1964.908511403,-143.461485954219,926.550584659272
-1956.67868074042,-142.023329484916,928.992986634959
-1948.41934812618,-140.676028427186,931.321686593927
-1940.16755674566,-139.093260586367,933.452964519892
-1931.87815784576,-137.678279330879,935.250227985797
-1923.49394320853,-136.328621890572,936.827315037855
-1915.02854391828,-135.058322263363,938.178466539279
-1906.46839837881,-133.795295302224,939.278549124099
-1897.87030135733,-132.67261950338,940.107573651279
-1889.09407858395,-131.695697631694,940.637434535255
-1880.19051436561,-130.595139611623,941.058431324909
-1871.13297313496,-129.641920670264,941.160082224865
-1861.82370523043,-128.676074756169,940.992870759342
-1852.2793910666,-127.640807347455,940.694664013393
-1842.60244275987,-126.633740917677,940.128356317696
-1832.64285761124,-125.760583180946,939.343341220169
-1822.50629243883,-124.823069681043,938.402520502836
-1812.16143815844,-123.807911071063,937.24438088488
-1801.61210058766,-122.930793880126,935.958210429254
-1790.83745236474,-122.021307888393,934.477076696536
-1779.86334947929,-121.120450011166,932.847092688996
-1768.71564792091,-120.269217163746,931.114371408905
-1757.42020367921,-119.508606261434,929.325025858534
-1746.00287274378,-118.879614219534,927.525169040154
-1734.48951110424,-118.423237953346,925.760913956037
-1723.25557966262,-117.703413837424,923.845014772378
-1712.08689798134,-116.966933518155,921.906006446914
-1701.11959403917,-116.440870571928,919.887911438419
-1690.32466232516,-116.224389790497,917.843457790839
-1679.5733762869,-116.35915531192,915.899072629659
-1668.72109373476,-116.639465573154,914.119883378372
-1657.68145868405,-117.264825272595,912.74031221372
-1646.31735079032,-118.023276641652,911.631209214225
-1634.59490833865,-118.863035076147,910.931764496907
-1622.62704225997,-119.388260248389,910.359501293701
-1610.78536170759,-119.641712930867,910.037976286217
-1598.69000116536,-120.041078092564,910.224041871195
-1586.48996133787,-120.664608460236,911.118743372506
-1573.68359489362,-121.476525087963,912.683062783866
-1560.89915656099,-122.558507350651,914.445407126707
-1547.87039085054,-123.995461477783,916.550965368361
-1534.79456389406,-125.771068010316,918.736907810229
-1521.80371548304,-127.689419858074,920.887904949869
-1508.91820043713,-129.640427105154,923.233904412268
-1496.05249714537,-131.33980229824,925.397454175034
-1483.26521853048,-132.818735728344,927.729716003871
-1470.72468386664,-133.997264838402,930.050382494005
-1458.4102176842,-135.03758556739,932.230425692123
-1446.33460849578,-135.902587568903,934.359209925715
-1434.60710002138,-136.70748297116,936.399932626548
-1423.35152027254,-137.100004609121,937.989725064566
-1412.1284017521,-137.567892250533,939.756943242887
-1401.12637785764,-138.057125293085,941.544409489162
-1390.33320443047,-138.420975717469,943.084671784203
-1379.76124353151,-139.101757710251,944.724968021658
-1369.02298636908,-139.652450746368,946.208670865462
-1358.71201348991,-140.444866008128,947.82349784452
-1348.50713064812,-141.219442275031,949.08347875383
-1338.29253624464,-142.003499766806,950.234055152727
-1328.26064000321,-142.751812622139,951.126720945965
-1318.38191365412,-143.46222004733,951.779307559196
-1308.62682892765,-144.13256124868,952.209646418074
-1298.96585755407,-144.760675432488,952.435568948252
-1289.36947126366,-145.344401805056,952.474906575384
-1279.8081417867,-145.881579572685,952.345490725124
-1270.25234085347,-146.370047941675,952.065152823124
-1260.67254019424,-146.807646118326,951.651724295039
-1251.03921153928,-147.19221330894,951.123036566521
-1241.32282661889,-147.521588719816,950.496921063225
-1231.49385716334,-147.793611557256,949.791209210803
-1221.52277490289,-148.00612102756,949.02373243491
-1211.38005156784,-148.156956337028,948.212322161198
-1201.03615888846,-148.243956691962,947.374809815321
-1191.20295063199,-148.379827328219,946.203402174426
-1181.30010726918,-148.399059166084,944.861055785859
-1171.3290715101,-148.552093066992,943.532148093313
-1161.3517218354,-148.525202833122,942.023884667375
-1151.29613916231,-148.547756525555,940.446107347452
-1141.16795137967,-148.607520524728,938.735837089199
-1130.92285961871,-148.519096098223,936.969798747326
-1121.24761686832,-148.58615645056,935.218979831211
-1110.93557901907,-148.546322660146,933.428671084863
-1100.44168411279,-148.518996788265,931.629114852629
-1089.761002368,-148.816486183207,929.549063210007
-1078.62444613897,-148.465648882777,927.789882143533
-1067.35668243109,-147.813213397196,925.82327002983
-1055.90079607268,-146.811723135346,923.745935632251
-1043.79060814755,-145.155449834598,922.48022532159
-1031.38943595073,-143.87251798722,920.497466665704
-1018.67860043367,-142.589834161232,918.802565739508
-1005.61564648644,-141.356214527824,917.102289038064
-992.370029162271,-140.001339894981,915.795810904616
-979.078583291186,-138.640728297247,914.914731858772
-965.720710832691,-137.159094115511,914.249575358465
-952.295065263783,-135.604357964578,914.060668888145
-938.91005388775,-133.967027079871,914.304146034473
-925.350963909694,-132.03406314687,914.945651521183
-912.133552724863,-130.000668117741,916.061909454218
-898.884480793072,-127.800360598565,917.533940579271
-886.006806703616,-125.646249030204,919.412043047129
-873.566803630161,-123.689600564379,921.448630982001
-861.610354662396,-121.943483425925,923.653724010418
-850.143986241883,-120.620711292959,925.868400622315
-839.171125285133,-119.596802178593,928.030143896477
-828.272294612023,-118.784476546567,930.269572201227
-817.605098421384,-118.166846823965,932.544082982972
-807.284868477937,-117.27913956001,934.910691102551
-797.068108903943,-116.156205207461,937.572995501514
-786.543831925115,-115.001431627573,940.211259442564
-775.754774823456,-113.824003264423,942.792565691177
-764.743674880967,-112.633104562088,945.283997012828
-753.553269379652,-111.437919964647,947.652636172992
-742.226295601513,-110.247633916178,949.865565937144
-730.805490828552,-109.071430860757,951.889869070758
-719.333592342773,-107.918495242463,953.692628339311
-707.853337426177,-106.798011505374,955.240926508276
-696.407463360766,-105.719164093566,956.501846343129
-685.038707428545,-104.691137451119,957.442470609345
-673.789806911514,-103.723116022108,958.029882072399
-662.703499091677,-102.824284250613,958.231163497766
-651.569898279053,-101.878493873996,958.101939610491
-640.394972160521,-101.02692941015,957.93240359307
-629.060070484906,-100.138530326094,957.486247046197
-617.647033886761,-99.2987746979904,956.915002193601
-606.072242776985,-98.4514605751121,956.148605945457
-594.489629146373,-97.8292660055901,955.074141712066
-582.728774738985,-97.2859399822144,953.963903573306
-570.874163513044,-96.7138369467946,952.616337805098
-558.800120146775,-96.3078061149845,951.26451680369
-546.565468201639,-95.8472868821825,949.69293116298
-534.181105988625,-95.3554703537028,948.040146218012
-521.61437913616,-94.8777835583816,946.267979049088
-509.066621802025,-94.3584511155073,944.417086788879
-496.568877091305,-93.7595027011584,942.451105913837
-484.382087969493,-93.1364466169486,940.338647547616
-472.516784606809,-92.8097974781444,937.875759621536
-460.861630938756,-92.6828512514735,935.278603832646
-449.228208572971,-92.8659238756788,932.904684023349
-437.459360318599,-93.2430017226507,931.08919614952
-425.483376765587,-93.8808584551973,929.844226346806
-413.214925176982,-94.7118279868062,928.966825568227
-400.588430011797,-95.6781433563118,928.411399180298
-387.571399828302,-96.5955095491275,927.983357295262
-374.199671238674,-97.2607235672299,927.877392600909
-360.722857248207,-97.7618998197955,928.135242653328
-347.055925716649,-98.1109509275082,928.513603761848
-333.219037741389,-98.5233836402075,929.279932766809
-319.33923292692,-99.1357706855594,930.70647547267
-305.485437068423,-99.9935359131601,932.48810844332
-292.018359819313,-101.310868600927,934.570529138253
-278.984432399795,-103.181742503686,936.961669516068
-266.184818919817,-105.332594049541,939.449551140938
-253.536485386842,-107.543601302013,942.222487425576
-241.107954814353,-109.622042477917,945.040285852593
-228.878353497464,-111.375907459304,947.560786909985
-216.833565333855,-112.657431377724,949.963735553952
-204.940779775082,-113.742068622596,951.939434116316
-193.391639561425,-114.59485539724,953.626804011123
-182.103635194371,-115.222964634948,955.190364531254
-171.077485997123,-115.868588447462,956.629891950618
-160.289566342712,-116.623237882592,958.074311381138
-148.721383988733,-117.848769662206,960.016956700085
-137.829916905768,-119.088147076549,961.866270990267
-127.487407629025,-120.323046732067,963.594968913431
-117.566098693715,-121.535145235208,965.175765131322
-107.938232635049,-122.706119192419,966.581374305687
-98.4760519882375,-123.817645210149,967.784511098271
-89.0517992884903,-124.851399894844,968.757890170821
-79.5377170710182,-125.789059852953,969.474226185084
-69.8060478710315,-126.612301690922,969.906233802803
-60.0352326849783,-127.257680276286,970.158837000667
-50.1533461961456,-127.822250232155,970.13077241528
-40.2453001762741,-128.372070280322,969.85872804848
-30.4522168653866,-128.807300454499,969.32182131396
-20.6895056501836,-129.217301488766,968.69255900243
-10.8471674694845,-129.615571386643,967.734075624931
-1.01555327749303,-129.880716398251,966.857433314995
8.78725136710956,-130.210163243114,965.80132331461
18.6280864732623,-130.376956074109,964.650835778297
28.5077691594788,-130.49052325446,963.488774868322
38.5657886726822,-130.535271313056,962.104197121365
48.7487250288611,-130.592996957514,960.801846426884
58.943688698006,-130.549262132596,959.431690381839
69.7750431718597,-130.013657577976,958.187325091761
78.7723901784953,-130.939875574902,956.738135880754
89.3020504755303,-130.740556741875,955.003751208236
99.8203296657375,-130.628566071785,953.327297848944
110.670717547345,-130.291414210186,951.615881307394
121.428860746291,-130.000530994762,949.72964261289
132.373613485203,-129.650561632202,947.979539012
143.374589776158,-129.495581350282,946.26241782608
154.515381243498,-129.359341607257,944.520304078136
165.964378473481,-128.962648648804,942.489674424016
177.448078051032,-128.67883368108,940.543459146438
189.673277178995,-127.666307020798,938.472645097781
202.16172027705,-126.523924009984,936.576997704583
214.842487594309,-125.324868818874,934.62356754986
228.143294339352,-123.808743986398,932.671266945806
241.503993080378,-122.287153536237,931.077563101897
254.92164587325,-120.821115432996,929.894259314995
268.43803280969,-119.222910814039,929.072506369248
281.968336497846,-117.685811729859,928.624839344205
295.766568061893,-115.926772909191,928.654987061224
309.434397819556,-114.132932534285,929.200201506535
322.936142215574,-112.296405344091,930.030072073772
336.707930422789,-110.010907147468,931.426713043395
352.03413445033,-106.44500377586,932.794099616354
364.548898455641,-104.874685894698,934.154952196057
377.331119107146,-102.884898850885,936.05127566458
389.612628256821,-101.235067443599,938.015345249215
401.595881652422,-99.9191644852081,939.881526385368
413.260684316878,-98.9249404748067,941.839525784463
424.620138783465,-98.0685190607264,943.81704714038
436.028741481368,-97.3611399374397,945.942997798067
447.490734889151,-96.5537419530289,948.334041287179
458.977920526304,-95.7246305472716,950.805987058407
470.57375073201,-94.644612371263,953.36147329173
482.375949092168,-93.4379727548884,955.987902071852
494.135061496762,-91.9599949458484,958.495777093451
505.78658751025,-90.1853672900739,960.757062507213
517.824779590888,-88.6004541821148,962.919398936293
529.744402287541,-86.8791847102029,964.72721706695
541.671351695292,-85.063990324273,966.385954777357
553.482199642521,-83.3021055930183,967.545697082828
565.293027072849,-81.7220767394258,968.423706318805
577.055186848653,-80.3002080540272,969.096803644533
588.691461950546,-79.0557984980721,969.495425268697
600.26925620622,-77.7925659370329,969.615727801651
611.853139087512,-76.7331723920519,969.60113472761
623.379394149159,-75.7332499409125,969.393171180861
634.949830014762,-74.8063559662542,969.066959952007
646.414144482526,-73.9137759471249,968.315703897332
657.998088819351,-73.1220812978643,967.5101009198
669.571614914513,-72.4342111143516,966.310024333982
681.261515089002,-71.8853614561761,964.9887034349
693.089956611494,-71.3707679444182,963.436053522675
705.131813941878,-70.9679171396496,961.852140146947
717.340878804959,-70.5547543689871,960.031005099689
729.71282195894,-70.0528928672987,958.203291819532
742.238734087172,-69.5648500173813,956.265993517544
754.908977783631,-69.1351543957235,954.236979046636
767.677839864379,-68.751075288573,952.211717075057
780.38988669175,-68.2987195061633,950.145549509772
792.835211411405,-67.7632606893364,947.740215092447
805.056156846183,-67.3466001393084,945.242495749466
817.185627923939,-67.0172086828467,942.81396089792
829.309665676555,-67.0274072434012,940.782707087298
841.623775265503,-67.1651876988978,939.308333694849
854.236014109987,-67.6032949192112,938.258048275985
867.11441184887,-68.1861210999119,937.363664670164
880.403057855976,-68.8332981956213,936.801921013972
894.078659313561,-69.3454810249776,936.35067241132
907.893486943858,-69.6238946470186,936.183543989339
921.928666608268,-69.7502625919581,936.441097879878
936.252692179238,-69.8256031949125,936.92782596976
950.847974578764,-69.9638932840806,937.569121645979
965.255748370059,-70.1279195151023,938.898237707546
979.305504488243,-70.7173173748761,940.605649778866
992.993846118242,-71.8262254838392,942.506989779865
1006.34055344973,-73.2706092558236,944.977700283618
1019.43082968147,-74.8150170382626,947.355508146075
1032.18482903788,-76.2114900774221,949.527916133788
1044.71601902764,-77.2643733855368,951.674772079918
1056.96373363993,-78.0067672405011,953.55452056797
1068.90871410168,-78.5188142699018,954.99792776252
1080.57257748836,-78.8992040843969,956.281998078875
1091.76479355574,-79.1388656113946,957.242160459931
1102.875407285,-79.5593877711342,958.486423224735
1113.71398135945,-80.0773010960011,959.754342781895
1124.37610243767,-80.9380310134359,961.249793586714
1134.79745227267,-81.7855640017484,962.913554471819
1144.90028650096,-82.7566399337604,964.417585360568
1154.8757850619,-83.6580070311668,965.834693472849
1164.83954739769,-84.4866738860101,967.179813785956
1174.8929818229,-85.3975992926492,968.726331261887
1184.77573628185,-86.2526570054586,969.824241209789
1194.76544638431,-86.5223721553821,970.593391396987
1204.93710772427,-87.1578893830581,971.231324872139
1214.77773328444,-87.4697127870565,971.448862134626
1224.65398243113,-87.5466051832422,971.392871093491
1234.41041417441,-87.5973727803757,970.926960120157
1244.04409961488,-87.5669521685769,970.376993983289
1253.57624405495,-87.4663043275068,969.747544023983
1263.02805279706,-87.3063902368264,969.043181583329
1272.42073114362,-87.0981708761967,968.268478002421
1281.77548439707,-86.8526072252788,967.428004622352
1291.11351785982,-86.5806602637338,966.526332784213
1300.45603683431,-86.2932909712227,965.568033829098
1309.82424662295,-86.0014603274065,964.5576790981
1319.23935252817,-85.7161293119464,963.49983993231
1328.7225598524,-85.4482589045033,962.399087672822
1338.29507389806,-85.2088100847383,961.259993660728
1348.0370975975,-85.0252372113591,960.022023594851
1357.85738104791,-84.7430068498681,958.683666247743
1367.76515870222,-84.4332664604234,957.386192013454
1377.79841776529,-84.2128415853473,955.960440934596
1388.03114583918,-83.8733718024521,954.58849714372
1398.39352705237,-83.6250484748734,953.060478263851
1408.8968834367,-83.3412664244472,951.545856850198
1419.7883937603,-82.9012821727746,949.903502519397
1430.85379212814,-82.375993003996,948.187383689344
1442.45651403951,-81.5920966844604,946.576599639053
1454.33499133078,-80.6531350886394,944.735397340283
1466.80668946696,-79.454316458614,942.988240933456
1479.9499254206,-77.9570544267847,941.117801211843
1493.34821080893,-76.4407523728164,939.344167989334
1507.1961913323,-74.8906267389303,937.783326289551
1521.1269133164,-73.3013760915933,936.285888707842
1535.28728169656,-71.6680012767374,935.181620335493
1549.41434314964,-70.0444590743346,934.194004182219
1563.6447996543,-68.3539279385522,933.478393232664
1577.78346693745,-66.6359994482428,933.015854619473
1591.94648103772,-64.827246394944,932.937569713317
1605.7775129289,-62.9200581700003,933.47534502074
1619.22203823981,-61.1890775205531,934.122494583015
1632.27715676418,-59.6557296354348,934.914272515724
1644.93996829576,-58.3414397034779,935.885932934445
1657.20757262829,-57.267632913515,937.072729954762
1669.07706955551,-56.4557344543784,938.509917692253
1680.54555887116,-55.9271695149007,940.2327502625
1691.87420403048,-55.5604332883363,942.145098029176
1703.16411972504,-55.1326756364064,944.44816504595
1714.49865782795,-54.6344675552975,947.105170066024
1725.87515826755,-53.9921101948804,949.926944781447
1737.31885881744,-53.1406826288376,952.724736817372
1748.72791264784,-52.1359031963377,955.370870172148
1760.28741470523,-50.9824933852041,958.014869475396
1771.5523889165,-49.772176556394,959.959887821935
