acc x,acc y,acc z
1.342026,8.374374,2.147919
1.189133,8.419907,2.111984
0.917908,8.601501,1.395248
0.408112,8.98317,0.293289
-0.050247,9.384247,-0.650284
-0.432312,9.603638,-1.403259
-0.777908,9.326859,-1.65448
-0.95549,8.988312,-1.484406
-0.995575,8.695297,-0.848434
-1.066727,8.518417,-0.340759
-1.071594,8.57251,-0.047363
-1.088669,8.829346,-0.015472
-1.031174,9.258774,-0.118683
-0.87117,9.739319,-0.172119
-0.699539,10.08139,-0.299316
-0.661331,10.185455,-0.306229
-0.480484,10.171661,-0.191772
0.146393,10.061905,0.293716
1.079788,9.921799,1.370682
1.550995,9.597137,2.643127
1.466598,9.218307,3.202133
1.13768,9.066437,2.514923
0.756195,9.178345,1.34874
0.248047,9.362884,-0.115372
0.258881,9.776413,-0.800995
0.349777,9.858673,-1.048309
0.144684,9.817795,-0.971069
-0.095627,9.793457,-0.599762
-0.263001,9.432083,-0.382935
-0.691284,8.753113,-0.119965
-1.329575,8.808136,-0.326157
-1.624435,9.402466,-1.196899
-1.056824,10.323914,-1.786316
-0.164597,10.959885,-1.755051
0.17395,11.03302,-1.190704
0.450668,10.876831,-0.342865
0.525803,10.620499,0.460831
0.236786,10.366455,0.857117
-0.673141,10.522385,0.496048
-1.619705,10.352386,0.074402
-2.320648,11.077835,1.764679
-0.642868,13.041702,0.220963
0.848541,14.179535,-0.773941
1.272018,14.745941,-1.249847
1.495758,15.199966,-1.088913
1.066269,13.880051,-1.396088
0.309128,12.977188,-1.436676
0.126617,12.545715,-2.231491
0.460129,12.192032,-2.602341
1.09613,11.683777,-2.173721
1.899261,10.796066,-2.252441
2.980713,9.733002,-2.387711
4.073486,8.976822,-1.968811
5.178772,8.482956,-1.321564
5.242599,8.46579,-0.356354
3.986054,8.870926,0.211685
1.91626,9.786713,-0.069885
0.189301,11.204544,-0.771484
-0.417099,12.345749,-1.279114
-0.707169,12.684387,-1.671844
-0.928406,11.778,-2.442139
-0.921936,10.484009,-3.253067
-0.263702,9.359833,-2.465103
0.313354,8.261292,-1.269119
0.843857,7.44516,-0.222519
1.627258,7.085586,0.900085
2.073715,6.745316,1.404556
2.198929,6.467926,1.757568
2.070068,6.194229,2.025909
1.87381,6.027908,2.101074
1.617737,5.880814,1.893692
1.112457,5.815292,1.746612
0.654846,5.844315,1.692566
0.489761,6.034195,1.787201
0.699738,6.260941,2.066589
1.395844,6.547546,2.462174
2.196213,6.726181,2.718796
2.857117,6.732635,2.690567
3.099792,6.522507,2.489914
2.946976,6.087173,2.493713
2.627731,5.688904,2.686874
2.251099,5.408432,3.162399
2.015915,5.305496,3.982376
1.769363,5.306381,4.697067
1.449448,5.380829,5.302399
0.845795,5.583908,5.880768
0.073273,6.078339,6.236664
-0.587418,7.036118,6.424912
-1.491531,8.358841,6.244736
-2.821716,10.540527,5.033997
-3.685883,13.039215,3.208801
-3.657684,16.244705,0.76442
-2.141144,19.040741,-1.045639
0.437424,19.309692,-1.018906
3.351105,17.563065,1.322937
6.185577,11.432083,5.766708
8.229019,6.229965,8.760696
9.031082,4.353775,9.304504
8.654846,5.910461,9.001739
8.663376,8.271652,6.733841
8.713379,10.121979,3.454178
6.88269,11.170319,-0.184357
3.827347,11.65387,-1.102676
0.614563,12.139404,1.742676
-2.884842,10.388855,3.221237
-4.609146,8.186584,2.338776
-4.61943,6.403488,1.217621
-3.67305,5.111542,-0.787064
-3.272339,4.783112,-3.428131
-3.71051,5.809631,-4.779312
-4.188095,7.688644,-4.048431
-3.808792,9.482788,-1.91925
-2.559479,10.928558,0.250793
-0.451462,11.523972,1.531845
1.926437,11.246491,2.143829
3.891754,10.446259,2.378235
4.731796,9.287994,1.940292
4.10878,7.940369,0.912689
2.250412,6.60379,-0.238892
0.449875,5.845291,-0.766525
-1.079956,5.617157,-1.140976
-2.279114,5.929367,-1.627472
-2.474579,6.915161,-2.088089
-2.175537,8.298401,-2.364044
-1.560043,9.740204,-2.359711
-0.711319,10.827194,-1.962692
0.046585,11.126831,-1.379929
0.484299,10.65419,-0.454636
0.754013,9.824081,0.672821
0.980453,8.933502,1.610016
1.22345,8.316711,2.179031
1.469498,8.25177,2.275131
1.556366,8.612579,1.9673
1.122208,9.243698,1.1138
0.196289,9.674164,-0.001862
-0.284622,9.823746,-0.819199
-0.029938,9.658554,-0.872406
0.384583,9.472946,-0.05101
0.590088,9.813736,0.763931
0.332352,10.376312,0.916077
-0.149139,10.586655,0.306091
-0.460098,9.944443,-0.492706
-1.335831,9.144196,-0.964386
-2.442642,9.323837,-1.858536
-2.447418,10.546173,-2.439819
-1.372681,11.726807,-2.051651
-0.247192,11.850037,-0.952667
0.377136,11.154022,0.457031
0.662918,10.512573,1.736252
0.35936,10.389374,2.31369
-0.547714,10.845383,1.975357
-1.778793,12.12825,1.091476
-2.158722,12.705185,0.101593
-0.992569,13.875977,0.67746
0.507858,15.468109,0.07959
0.875458,16.510025,-2.268433
1.116791,16.5569,-4.096329
1.631439,15.014801,-3.976837
2.194855,12.917252,-2.756607
2.936615,11.117371,-1.942352
3.965958,10.092056,-1.694427
5.179413,9.644547,-1.569321
5.530869,9.927353,-0.48201
4.461334,10.805588,0.023163
2.586838,11.91954,-0.764084
1.155884,13.318161,-1.112671
0.207611,14.448349,-0.787811
-0.708939,13.961792,-1.412155
-1.151138,11.952255,-3.024994
-0.579742,10.01329,-3.841614
0.112717,8.901917,-3.65155
0.753464,8.03302,-2.349991
1.214493,7.421463,-0.902115
1.745773,7.213806,0.083069
2.23793,7.042191,0.764374
2.502411,6.73999,1.178833
2.416321,6.247131,1.486527
2.056396,5.645004,1.700165
1.641434,4.974731,1.724289
1.363571,4.537415,1.73204
1.184494,4.217148,1.764832
1.17308,4.076508,1.863296
1.206314,4.1073,1.981659
1.163086,4.253037,2.111527
1.367889,4.477386,2.431
1.428482,4.658707,2.663422
1.374084,4.577927,2.828507
1.302338,4.258774,2.912796
1.300217,3.894318,3.143417
0.868256,3.475388,3.582672
0.822083,3.330917,4.174972
0.589478,3.300995,5.040512
0.109421,3.757828,5.945282
-0.279022,4.992966,6.446518
-0.427231,7.144348,6.799362
-0.020889,10.125473,6.461349
0.535126,13.749908,4.912857
0.875656,17.533356,2.945923
1.846222,19.19255,1.33876
3.124908,19.309692,0.130981
4.033234,19.309692,0.294571
4.547989,13.71257,2.856979
5.823914,6.538696,6.63736
8.209686,3.941086,9.814209
9.702423,5.314056,11.912109
9.90361,7.003143,11.392868
9.221573,8.166779,8.874084
6.686554,9.323212,4.375381
1.603744,10.454559,2.879242
-3.889374,10.530701,1.863266
-7.055161,9.426743,-0.676987
-5.744263,7.886444,-2.964157
-4.574432,7.048813,-4.102066
-2.768875,7.007156,-4.205139
-1.743164,7.957535,-3.828461
-2.296982,9.766098,-3.562683
-2.613831,10.89003,-3.410065
-2.584595,11.176804,-3.118485
-2.862778,10.48111,-2.579147
-2.035736,10.137116,-1.213944
0.080658,9.938202,1.314301
1.769241,9.528473,2.984207
4.113678,9.672791,3.40068
4.921112,9.307724,1.683884
3.936234,8.416916,0.110046
2.391403,7.52243,-0.629593
0.97467,7.014938,-1.081192
-0.056549,6.659851,-1.414398
-0.337067,6.805817,-1.33844
-0.310226,7.415497,-1.507782
-0.31665,8.175186,-1.962021
-0.325912,8.884659,-1.960693
-0.457596,9.172287,-1.764114
-0.913666,8.776718,-1.582855
-1.21022,8.213058,-1.612289
-0.432526,7.657532,-0.903458
0.40686,8.004669,0.080719
0.66716,9.181793,0.822464
0.138046,10.808105,1.052185
-1.166168,11.56665,0.504974
-2.415543,11.31546,0.010544
-1.863892,10.67041,0.425476
-0.092529,10.048325,1.222916
1.589432,9.599014,1.76828
2.227051,9.415131,1.588379
1.784347,9.462021,1.153992
1.191711,9.617676,0.872604
0.624054,9.622101,0.060471
0.509338,9.537674,-0.382263
0.008713,8.874542,-0.395554
-1.452194,8.253647,-0.70076
-2.187454,8.787796,-1.304047
-1.791641,10.410828,-1.464188
-1.232056,11.135742,-1.026199
-1.152771,10.879532,0.17157
-0.915024,10.968704,1.182877
-0.561966,11.330582,1.460556
-0.749908,11.826843,1.171585
-1.635223,12.722,0.520584
-1.702179,13.158966,0.214325
0.055252,15.618057,0.036636
0.72464,17.111145,-2.21611
1.126587,17.599258,-3.585266
2.262665,15.089554,-3.7733
2.208847,12.183655,-2.665894
2.736557,10.200928,-1.75415
3.633545,9.24144,-1.311844
4.741409,8.687424,-1.548889
4.93718,9.204666,-0.687973
3.982742,10.609192,-0.669235
2.259979,12.579514,-1.670334
0.542145,15.07991,-1.851868
-0.489014,16.933182,-0.774597
-1.172165,16.362823,-1.500687
-1.174698,12.999252,-3.773514
-0.26915,10.067047,-4.066788
0.616257,8.41011,-3.041351
1.029236,7.616074,-1.520431
0.90509,7.274429,-0.675751
1.020905,7.294952,-0.126144
1.265472,7.190903,0.113693
1.503159,6.912521,0.102097
1.631393,6.46701,0.080414
1.748871,5.846451,0.097809
1.956528,5.228607,0.649628
2.402557,4.734589,1.621552
2.716598,4.410919,2.506714
2.755478,4.261856,2.783829
2.620651,4.395279,2.834747
2.546585,4.722641,2.737793
2.576248,4.925598,2.580627
2.513031,4.958801,2.344177
2.188232,4.606628,2.385117
1.882355,4.368881,2.614853
1.490036,4.388641,3.09343
1.361984,4.973022,3.888886
1.130295,5.620697,4.533264
0.87825,6.061722,4.698944
0.732895,6.320801,4.742584
0.710983,6.667603,4.820694
0.628708,7.294418,4.705994
0.390518,8.276367,4.300064
-0.311447,9.624557,2.917404
-1.185288,11.792831,0.891556
-2.079544,14.746857,-0.616211
-2.584518,17.829819,-1.129776
-2.397385,19.309692,-0.212509
-0.707108,18.548492,2.484009
2.652847,14.834061,6.653
6.217606,8.597641,10.279663
9.14473,3.63829,10.894058
10.635239,1.932587,9.172348
9.899933,4.24234,8.439896
8.347473,8.946381,7.727646
7.047577,13.048981,4.7883
5.131867,15.360168,0.887817
1.629868,16.229935,-0.687668
-2.864822,15.498718,-0.446182
-6.948883,12.274521,-0.936615
-7.877045,7.217026,0.320328
-4.462265,2.876999,-0.253052
-0.743057,0.515884,-1.420212
1.037949,1.967697,-1.211288
0.393387,5.850906,-0.981857
-1.492188,9.961807,-1.212174
-3.193024,12.45282,-1.444778
-3.761337,13.20929,-1.36496
-3.064377,13.471497,-0.893448
-0.962006,13.391571,0.237137
1.550934,12.448242,1.411697
3.797592,10.762802,2.124618
4.535706,8.73381,1.949982
3.73201,6.956162,1.154694
2.27092,5.863937,0.148285
1.174438,5.899292,-0.625259
0.52565,6.641891,-1.220428
-0.143646,7.872925,-1.695953
-0.493011,9.259796,-1.98819
-0.26416,10.446167,-1.908798
0.018906,11.067108,-1.589218
0.141998,10.990723,-1.092987
-0.117996,10.275055,-0.477921
-0.566223,9.393936,-0.046936
-0.997971,8.754898,0.290634
-1.169998,8.634949,0.663452
-0.872635,8.899719,1.09227
-0.450912,9.432114,1.476898
-0.197128,10.007431,1.575729
-0.001709,10.412323,1.447403
0.381134,10.502762,1.380219
0.754578,9.92453,1.257248
0.926971,8.78566,0.839478
1.083298,7.914795,0.271561
1.23848,7.67392,-0.110931
1.408264,8.01535,-0.094437
1.326965,8.634445,0.011627
0.740692,8.982651,0.031281
-0.374329,9.011047,0.14122
-1.444809,9.15242,0.236252
-2.161224,9.425278,0.13826
-2.251419,9.704453,-0.202362
-1.627106,9.768677,-0.34993
-0.854034,9.580719,-0.224136
-0.53685,9.16507,0.447525
-0.369141,8.725174,1.383606
-0.132233,8.573532,2.272888
-0.076126,8.656525,2.947083
-0.058807,8.914734,3.058853
-0.131622,9.262131,2.393799
-0.188965,10.553177,1.870941
0.844437,12.377213,1.237869
2.189636,13.391434,0.117126
1.814774,13.91539,-1.760803
0.819809,14.889267,-3.779495
1.324356,15.62262,-4.297958
2.762741,15.131851,-3.375473
3.520538,13.705658,-1.728653
3.274704,12.165039,-0.259079
2.575516,11.149094,0.686081
2.067245,10.869186,1.170593
2.045548,11.301498,1.439606
2.202881,11.948242,1.151123
2.122848,12.374634,0.241348
1.858322,12.271347,-0.457184
1.396256,11.57901,-1.238327
0.649643,10.382446,-2.132141
0.405197,9.256882,-2.648041
1.233154,8.230866,-2.480896
2.249802,7.287994,-1.779907
2.700012,6.493622,-0.879944
2.651444,5.9393,0.112259
2.464752,5.722916,1.091538
2.321915,5.739136,1.879242
2.320847,6.022049,2.705139
2.407929,6.392822,3.160553
2.536529,6.862732,3.226593
2.46965,7.188644,2.930054
2.357269,7.212418,2.336716
2.187012,7.178116,1.667847
1.688461,6.990479,0.991089
1.039993,6.842804,0.824585
0.523727,6.934814,0.750275
0.13147,7.286957,0.734131
0.147385,7.926529,0.44371
0.481918,8.725311,0.175522
0.821976,9.60994,0.010498
1.188232,10.367722,0.18222
1.594772,11.05307,0.673874
1.776688,11.753922,1.463913
1.858185,12.165833,1.974731
2.123215,11.998123,2.018524
2.770538,11.310287,1.716934
3.328079,10.304001,1.295624
3.240265,9.323288,1.002655
2.673645,8.406784,0.744553
2.272385,7.704727,0.522659
2.481735,7.160111,0.513306
2.449341,6.658585,0.801682
2.154724,6.432678,1.1017
1.957153,6.506455,1.131119
1.604095,6.971924,1.050552
1.452087,7.717056,0.646378
1.193848,8.40889,0.13739
1.024445,8.9944,-0.463226
1.085434,9.576691,-0.842438
1.098755,10.40918,-0.739349
1.289413,11.512207,-0.605377
1.625397,12.496658,-0.817627
2.231094,13.06752,-1.489136
2.663849,13.130096,-2.003296
2.693985,12.471054,-1.732895
2.346924,11.614822,-1.136673
1.758957,10.514816,-0.163269
1.478271,9.42717,0.445953
1.547378,8.701538,0.390656
1.736389,8.210342,0.218903
1.842316,7.999146,-0.065338
2.107223,8.151184,-0.309525
2.190063,8.734222,-0.656448
2.021286,9.334625,-1.288681
1.723251,9.665024,-2.058044
1.326981,9.803482,-2.27005
0.992142,9.749603,-2.075134
0.566452,9.618774,-1.508301
0.19577,9.338089,-0.937897
0.142639,9.072281,-0.53894
0.436707,8.989609,-0.448502
0.899826,8.920502,-0.348862
1.092941,8.794067,-0.278458
1.102631,8.701279,-0.200317
1.193832,8.63472,-0.310944
1.422699,8.422821,-0.579468
1.509583,8.314682,-0.706314
1.33017,8.661987,-0.75145
