frame,acc x,acc y,acc z
625,-3.017725,3.796106,1.609453
626,-2.977009,3.441643,1.561553
627,-2.41897,3.345842,1.585503
628,-1.571133,3.65959,2.023792
629,-0.845442,4.358936,3.242856
630,-0.102986,5.812712,5.110972
631,0.258662,8.090376,7.120393
632,0.759221,11.048225,8.983718
633,1.513652,13.812078,10.614727
634,2.222578,15.94125,9.517808
635,3.391348,18.096768,7.096443
636,4.739744,18.954185,6.157595
637,4.514612,16.880098,5.609136
638,3.094365,14.293477,4.428391
639,1.422642,12.22418,3.599714
640,0.007185,9.81958,4.057163
641,-1.355581,7.422166,5.178032
642,-2.385439,5.422324,6.11688
643,-3.520679,4.354146,6.001919
644,-4.263135,5.55884,7.237749
645,-4.665498,8.313113,6.466553
646,-5.824688,10.971584,3.060835
647,-4.979246,13.637241,3.03928
648,-0.665815,15.546072,5.920488
649,3.307522,14.595249,7.010222
650,5.398374,12.880415,6.377937
651,4.354146,10.418335,1.472937
652,1.760339,7.4054,-5.436694
653,-1.159189,4.86189,-8.581355
654,-2.735112,3.793711,-7.096443
655,-2.711162,4.030818,-3.369792
656,-1.410667,5.661826,-0.926873
657,0.342488,7.664062,-1.88488
658,1.544788,9.532178,-3.388953
659,2.773433,11.778706,-2.924319
660,3.307522,13.388159,-1.78429
661,2.668052,13.661191,-0.471819
662,1.583108,12.842095,0.016765
663,-0.01437,11.579919,1.271755
664,-1.78429,9.917776,1.619033
665,-2.378254,8.044871,1.25978
666,-2.141147,6.900051,-0.0479
667,-1.571133,6.521638,-1.084944
668,-0.807122,6.68929,-1.592688
669,0.383203,7.647297,-1.420247
670,1.456172,9.034014,-1.137634
671,2.359094,10.823093,-1.271755
672,2.988984,12.128379,-1.573528
673,3.238066,12.545112,-1.549578
674,3.103945,11.896062,-1.116079
675,2.632126,10.698552,-0.677791
676,2.019001,9.407637,-0.251477
677,1.262175,9.084309,0.141306
678,0.172441,9.433982,0.376018
679,0.172441,9.433982,0.376018
680,-1.096919,10.403965,0.670605
681,-2.292034,11.409873,1.049019
682,-3.436853,11.771521,1.583108
683,-4.689448,10.322534,2.909949
684,-4.689448,10.322534,2.909949
685,-4.23679,9.565708,3.499124
686,-2.881208,9.362131,3.982917
687,-0.902922,10.092612,3.558999
688,1.801055,11.845767,1.305286
689,1.801055,11.845767,1.305286
690,1.980681,12.279265,0.134121
691,0.706531,10.236313,-0.62031
692,1.465752,10.358459,-0.593965
693,3.027305,11.287727,-0.308958
694,3.027305,11.287727,-0.308958
695,4.543352,12.202625,0.170046
696,5.578,13.074412,1.27415
697,5.582791,14.355747,1.619033
698,5.118157,15.773599,2.723137
699,4.009263,16.745977,3.844006
700,4.009263,16.745977,3.844006
701,3.041675,16.729211,4.610413
702,2.648892,16.693286,4.404441
703,1.614243,16.798667,4.282295
704,-0.493374,17.052539,2.498005
705,-3.427273,15.673008,-0.675396
706,-6.363567,13.416899,-1.7795
707,-7.95386,12.432546,-1.951941
708,-7.747888,12.29124,-3.762576
709,-6.502478,12.355906,-3.896697
710,-6.502478,12.355906,-3.896697
711,-4.859495,13.131892,-1.968706
712,-2.459685,14.489868,-0.431104
713,0.352068,15.129338,-0.60115
714,2.893184,14.303057,-1.116079
715,4.361331,12.339141,-1.326841
716,4.411626,10.015972,-1.710044
717,3.547024,8.298743,-2.498005
718,2.172283,6.962322,-3.547024
719,0.708926,5.908513,-4.078718
720,-1.029858,5.812712,-2.44292
721,-1.029858,5.812712,-2.44292
722,-1.583108,6.591094,-0.670605
723,-1.79866,6.552773,-0.210762
724,-1.932781,6.18394,-0.021555
725,-2.042952,5.652246,0.059875
726,-2.203418,5.036726,-0.074246
727,-2.203418,5.036726,-0.074246
728,-2.282454,4.663103,0.05748
729,-2.337539,4.471501,0.203577
730,-2.277664,4.823569,0.529299
731,-2.268083,4.984036,0.752036
732,-2.251318,5.340894,1.113684
733,-2.251318,5.340894,1.113684
734,-1.973496,5.597161,1.2023
735,-1.482517,6.021079,1.741179
736,-1.482517,6.021079,1.741179
737,-1.101709,7.115603,3.240461
738,-1.698069,10.732083,9.565708
739,-2.474055,13.040881,13.816868
740,-3.221301,13.718672,12.657678
741,-2.41897,13.790522,10.104587
742,-0.162861,15.388,7.187454
743,2.198628,18.257234,3.65959
744,2.198628,18.257234,3.65959
745,4.734954,19.619401,0.955613
746,5.453459,19.354153,1.360371
747,3.810476,15.445481,2.385439
748,1.238225,11.134446,4.301455
749,-1.81303,7.695198,6.665339
750,-4.014053,5.388794,7.129973
751,-4.641548,5.149292,5.082231
752,-3.719465,5.954019,1.171165
753,0.64905,8.657996,0.778381
754,0.64905,8.657996,0.778381
755,4.148174,11.177556,0.105381
756,1.532813,9.84832,-4.35175
757,1.532813,9.84832,-4.35175
758,-0.704136,8.705896,-6.545588
759,-1.21667,8.432864,-4.737349
760,-1.700464,7.417375,-2.157913
761,-1.650168,7.714358,-1.686094
762,-0.332908,8.964558,-1.319656
763,-0.332908,8.964558,-1.319656
764,1.058599,10.118958,-1.341211
765,1.930386,11.024275,-1.065784
766,1.930386,11.024275,-1.065784
767,0.773591,11.467354,0.464634
768,0.311353,11.098521,1.18793
769,0.059875,10.47342,1.029858
770,0.105381,9.592053,0.335303
771,0.416733,8.672366,-0.371228
772,0.857417,8.231682,-0.816702
773,1.384321,8.315508,-1.092129
774,1.729204,8.686736,-1.27415
775,1.925596,9.426797,-1.27415
776,1.84656,9.730964,-1.092129
777,1.707649,9.77168,-0.938848
778,1.635798,9.651929,-0.742456
779,1.427432,9.78126,-0.474214
780,1.010698,10.015972,-0.215552
781,0.359253,10.226733,-0.352068
782,-0.476609,10.243499,-0.6251
783,-1.326841,9.865085,-0.641865
784,-2.186653,9.484277,-0.268242
785,-2.797383,9.378896,0.452659
786,-3.108735,9.513018,1.707649
787,-2.735112,9.774075,3.166216
788,-2.052532,10.190808,3.956572
789,-1.420247,10.559641,3.6548
790,-0.900527,10.839858,2.605781
791,-0.900527,10.839858,2.605781
792,0.59636,11.635005,0.280217
793,0.459844,11.620635,-1.020278
794,0.459844,11.620635,-1.020278
795,0.03832,11.112891,-1.671724
796,0.390388,10.564431,-1.427432
797,1.971101,11.01709,-0.816702
798,3.803291,12.039763,-0.138911
799,4.684658,12.588223,0.696951
800,4.926555,13.888718,1.539998
801,5.46783,16.111296,2.033372
802,5.348079,16.731606,3.156636
803,4.684658,17.131575,3.446433
804,3.966152,17.541123,3.671565
805,3.966152,17.541123,3.671565
806,3.211721,17.883611,3.123105
807,1.492097,18.173408,3.288362
808,-4.481082,14.827566,-0.191602
809,-6.935977,12.26729,-0.936453
810,-8.174202,10.99314,-1.24062
811,-8.384963,10.904524,-1.844165
812,-7.652087,11.141631,-3.606899
813,-5.419929,12.427756,-4.754114
814,-2.648892,14.626384,-2.881208
815,-2.648892,14.626384,-2.881208
816,0.409548,16.904048,-0.742456
817,3.060835,16.870518,-0.675396
818,4.552932,14.176121,-1.87051
819,2.711162,8.305928,-3.439248
820,1.21667,7.115603,-4.507427
821,-0.074246,6.648574,-4.33738
822,-0.074246,6.648574,-4.33738
823,-1.013093,6.734795,-3.815266
824,-1.468147,7.436536,-1.710044
825,-1.654958,7.546707,-0.66342
826,-1.513652,7.350315,-0.59636
827,-1.501677,6.75635,-0.869392
828,-1.501677,6.75635,-0.869392
829,-1.820215,4.967271,-0.998723
830,-1.920806,4.3278,-0.888552
831,-1.882485,4.133804,-0.728086
832,-1.712439,4.220024,-0.543669
833,-1.757944,4.476292,-0.126936
834,-1.901646,4.732559,0.371228
835,-2.081272,4.912185,0.876577
836,-2.212998,4.960085,1.28373
837,-2.083667,4.936135,1.427432
838,-1.853745,5.144502,1.645378
839,-1.753154,5.386399,1.990261
840,-1.444197,6.353987,3.139871
841,-1.132844,7.908354,6.255791
842,-0.996328,10.229128,10.540481
843,-1.578318,11.850557,13.131892
844,-2.301614,12.207415,12.135564
845,-1.401086,12.650493,10.511741
846,0.979563,15.682588,9.014854
847,2.751877,19.619401,5.479805
848,4.87147,19.619401,1.635798
849,4.87147,19.619401,1.635798
850,7.041357,19.619401,1.480122
851,3.709885,10.887759,2.756667
852,0.699346,6.524033,5.360054
853,-2.646497,3.776946,8.207732
854,-5.50615,2.840493,7.752678
855,-6.133645,5.637876,3.980522
856,-5.106182,10.068662,1.068179
857,-3.01054,14.010864,1.082549
858,-3.01054,14.010864,1.082549
859,3.159031,13.771362,4.174519
860,3.159031,13.771362,4.174519
861,1.585503,9.311836,-2.526746
862,-1.587898,3.367397,-7.4054
863,-0.143701,4.488267,-3.968547
864,-0.026345,6.502478,-2.531536
865,-0.6251,8.705896,-2.816543
866,-0.201182,10.837463,-3.211721
867,-0.201182,10.837463,-3.211721
868,2.337539,13.333074,-2.45729
869,2.47166,12.933105,-1.659749
870,2.390229,12.121194,-0.148491
871,1.930386,11.206296,1.063389
872,1.056204,10.090217,1.494492
873,-0.227527,9.584868,1.120869
874,-0.486189,9.055569,0.160466
875,-0.486189,9.055569,0.160466
876,-0.213157,8.986113,-0.902922
877,0.198787,9.354946,-0.998723
878,0.198787,9.354946,-0.998723
879,0.57241,10.162068,-0.926873
880,1.336421,11.431428,-0.62031
881,1.384321,11.318862,-0.193997
882,1.16877,10.499766,0.129331
883,1.013093,9.527388,0.232317
884,1.077759,8.861572,-0.05269
885,1.092129,8.710686,-0.138911
886,1.025068,9.16574,0.098196
887,0.792751,9.560918,0.136516
888,0.455054,9.831555,0.04311
889,0.026345,9.656719,-0.122146
890,0.026345,9.656719,-0.122146
891,-0.850232,8.916658,0.189207
892,-0.989143,8.698711,0.390388
893,-0.998723,9.067544,0.991538
894,-1.161584,9.596843,1.939966
895,-0.991538,10.511741,2.493215
896,-0.59636,11.247012,2.620151
897,-0.174836,11.565549,2.684817
898,0.519719,11.60387,2.117197
899,1.049019,11.108101,1.101709
900,1.621428,10.99314,0.376018
901,2.289639,11.184741,0.440684
902,2.967429,11.467354,1.199905
903,3.515889,11.395503,1.777104
904,3.769761,11.711646,2.110012
905,3.64043,11.941567,2.589016
906,2.943479,11.714041,3.824846
907,2.543511,10.648257,4.267925
908,2.270479,10.39678,4.033213
909,2.270479,10.39678,4.033213
910,1.911226,11.769126,3.714675
911,1.159189,13.47917,3.532654
912,-0.732876,16.659756,2.057322
913,-2.4525,16.56156,0.826282
914,-3.937412,15.620317,0.210762
915,-4.425996,14.492263,-1.676514
916,-3.614084,13.991704,-4.684658
917,-1.652563,13.562996,-6.270161
918,0.356858,13.515095,-5.956414
919,0.356858,13.515095,-5.956414
920,2.627336,15.191609,-4.725374
921,6.186335,17.718354,-4.083508
922,5.915698,16.482524,-4.30864
923,4.196074,14.853911,-3.752996
924,2.033372,13.495935,-2.909949
925,0.100591,12.662468,-2.323169
926,-1.89925,12.056528,-1.733994
927,-3.935017,11.381133,-1.85135
928,-5.54447,10.641072,-1.307681
929,-5.930068,10.051897,-0.876577
930,-5.831873,9.311836,-0.170046
931,-4.998406,8.377778,0.040715
932,-3.939807,7.316785,0.050295
933,-3.939807,7.316785,0.050295
934,-3.10634,6.12646,-0.332908
935,-1.829795,4.552932,-1.20709
936,-1.520837,4.145779,-1.401086
937,-1.293311,3.944597,-1.496887
938,-1.24541,3.865562,-1.714834
939,-1.003513,3.942202,-1.722019
940,-0.984353,3.951782,-1.595083
941,-0.984353,3.951782,-1.595083
942,-1.911226,4.291875,-0.129331
943,-2.840493,4.287085,0.287402
944,-3.467988,4.715793,0.584385
945,-3.233276,5.870193,1.642983
946,-2.124382,7.822134,3.908672
947,-0.546064,10.480605,6.619834
948,0.926873,12.595408,7.628137
949,1.887275,13.745017,6.940767
950,2.986589,14.643149,5.771997
951,3.906277,15.105388,5.300178
952,4.35175,14.801221,4.30864
953,4.440366,13.115127,3.187771
954,4.584067,11.230247,2.184258
955,4.174519,10.073452,1.669329
956,3.276387,9.637559,2.483635
957,1.844165,9.055569,3.472778
958,0.294587,7.956255,4.572092
959,-1.448987,6.14083,4.816384
960,-2.550696,5.403164,4.90021
961,-2.021396,6.049819,1.959126
962,-1.338816,7.628137,-1.609453
963,-1.338816,7.628137,-1.609453
964,-2.347119,15.143708,-3.508704
965,-2.727927,19.619401,-2.692002
966,-3.499124,19.619401,-0.378413
967,-3.02491,19.619401,2.062112
968,-1.290916,18.130298,1.676514
969,-0.673,10.801538,0.783171
970,-0.57241,4.921765,0.881367
971,-0.423918,1.26936,-0.308958
972,-0.055085,0.093406,-2.052532
973,0.522114,0.407153,-3.72665
974,1.319656,2.533931,-4.363726
975,1.666934,5.848638,-3.803291
976,1.686094,10.114167,-2.787803
977,2.081272,15.158079,-1.676514
978,3.355422,19.452349,-0.66342
979,4.813989,19.619401,-0.399968
980,4.617598,17.047749,-0.998723
981,2.974614,12.513977,-1.25499
982,1.087339,8.749006,-1.001118
983,-0.565225,6.207891,-0.411943
984,-1.748364,4.988826,-0.100591
985,-2.349514,5.149292,0.067061
986,-2.450105,6.370752,-0.186812
987,-2.354304,8.497529,-0.304167
988,-2.050137,10.887759,-0.114961
989,-1.566343,12.904365,0.143701
990,-1.17356,13.903088,0.093406
991,-1.108894,13.397739,0.02395
992,-1.094524,11.850557,0.040715
993,-1.26457,10.202783,0.342488
994,-1.403481,9.419612,0.56283
995,-1.405876,9.400452,0.387993
996,-1.298101,9.742939,0.067061
997,-0.866997,10.154883,0.095801
998,-0.229922,10.370435,-0.249082
999,-0.229922,10.370435,-0.249082
1000,1.25978,10.166858,-0.529299
1001,1.882485,10.150093,-0.330513
1002,2.327959,10.336904,-0.277822
1003,2.44771,10.617122,-0.364043
1004,2.4046,10.736873,-0.347278
1005,2.272874,10.574011,-0.208367
1006,1.983076,10.351274,-0.091011
1007,1.604663,10.209968,0.05748
1008,1.23104,10.085427,0.160466
1009,0.811912,9.817185,0.184417
1010,0.356858,9.604028,0.095801
1011,0.356858,9.604028,0.095801
1012,0.03832,9.467512,-0.138911
1013,0.122146,9.905801,-0.208367
1014,0.742456,10.181228,0.112566
1015,1.2502,10.286609,0.280217
1016,1.487307,10.181228,0.00479
1017,1.23583,10.037527,-0.560435
1018,0.785566,9.898616,-1.23104
1019,0.397573,9.869875,-1.678909
1020,0.289797,10.138118,-1.731599
1021,0.356858,10.483,-1.82261
1022,0.431104,10.679392,-2.071692
1023,0.337698,10.909314,-2.50998
1024,0.050295,11.199111,-2.699187
1025,-0.421523,11.6374,-2.684817
1026,-0.926873,11.658955,-2.047742
1027,-1.357976,10.976375,-1.427432
1028,-1.83698,9.917776,-1.077759
1029,-2.239343,9.117839,-1.032253
1030,-2.48124,8.689131,-0.967588
1031,-2.529141,8.725056,-0.965193
1032,-2.483635,9.031619,-1.056204
1033,-2.483635,9.031619,-1.056204
1034,-1.916016,9.78605,-0.673
1035,-1.587898,9.726174,-0.737666
1036,-1.262175,9.436377,-1.092129
1037,-0.943638,9.383687,-1.604663
1038,-0.706531,9.577683,-2.038162
1039,-0.306563,10.015972,-2.385439
1040,0.217947,10.490186,-2.356699
1041,0.524509,10.854229,-2.019001
1042,0.371228,10.772798,-1.429827
1043,0.110171,10.691367,-0.852627
1044,-0.105381,10.581196,-0.241897
1045,-0.409548,10.581196,0.203577
