frame,acc x,acc y,acc z
735,0.026345,13.917458,3.10155
736,-0.60115,14.159355,4.018843
737,-0.998723,14.370117,4.29427
738,-1.075364,14.252761,4.34696
739,-1.185535,13.49354,3.336262
740,-1.590293,12.557087,1.310076
741,-2.160308,11.541599,-1.022673
742,-2.507585,11.151211,-3.942202
743,-2.40939,11.000325,-7.046147
744,-1.82261,11.278147,-9.005273
745,-0.510139,12.619358,-7.060518
746,1.26936,14.985637,-4.078718
747,2.217788,16.374749,-3.68354
748,1.496887,15.510146,-3.09676
749,0.292192,13.886323,-1.690884
750,-0.476609,12.346326,-1.365161
751,-0.910107,11.0602,-1.640588
752,-1.247805,9.821975,-2.119592
753,-1.415457,8.732241,-2.014211
754,-1.238225,7.783813,-1.7795
755,-0.859812,7.137158,-1.707649
756,-0.65384,6.564749,-1.427432
757,-0.555645,6.016289,-1.389111
758,-0.555645,6.016289,-1.389111
759,-1.317261,3.281177,-0.993933
760,-1.317261,3.281177,-0.993933
761,-1.585503,3.230881,-0.088616
762,-1.585503,3.230881,-0.088616
763,-1.585503,3.230881,-0.088616
764,-1.834585,3.547024,0.759221
765,-2.148333,3.975732,1.27894
766,-2.483635,4.205654,1.688489
767,-2.543511,4.655918,2.385439
768,-2.406995,5.122947,2.938689
769,-2.212998,5.479805,3.460803
770,-1.85614,6.066584,4.780459
771,-1.487307,7.563472,7.479646
772,-1.468147,8.770562,9.134604
773,-1.774709,10.104587,10.059082
774,-1.504072,11.570339,9.239985
775,-0.534089,12.523557,5.652246
776,1.633403,14.540164,5.043911
777,3.139871,16.137642,5.702542
778,3.582949,16.745977,5.594766
779,2.783013,16.252603,4.603228
780,1.623823,14.916182,3.094365
781,0.263452,12.128379,2.866838
782,-0.953218,8.708291,3.266807
783,-2.167493,5.870193,4.038003
784,-2.842888,3.523074,4.263135
785,-3.05844,2.967429,4.869075
786,-3.079995,4.004473,5.788762
787,-4.198469,6.421047,6.193521
788,-6.306086,9.508228,3.475173
789,-6.533613,14.578484,4.727769
790,-5.403164,19.619401,7.98739
791,-4.31822,19.619401,5.721702
792,-3.444038,17.567468,3.946992
793,0.081431,11.845767,3.748206
794,2.739902,5.216353,-0.912502
795,4.045188,1.353186,-4.840334
796,3.757786,0.64905,-6.600674
797,2.974614,3.539839,-6.229446
798,2.629731,7.3575,-6.064189
799,2.804568,9.048384,-5.769602
800,3.312312,10.779983,-5.091812
801,4.34217,13.49833,-3.66438
802,5.261858,15.239509,-2.766248
803,5.860613,15.431111,-1.475332
804,5.278623,14.492263,-0.493374
805,2.866838,12.664863,0.153281
806,-0.179626,10.648257,1.032253
807,-2.519561,9.85311,2.315984
808,-4.042793,9.034014,2.996169
809,-4.167334,8.032896,2.50998
810,-3.870352,7.173083,1.592688
811,-3.079995,7.156318,0.632285
812,-2.033372,7.676038,0.332908
813,-0.840652,8.507109,0.229922
814,0.354463,9.520203,0.399968
815,1.492097,10.665022,0.349673
816,2.512375,11.373948,0.237107
817,2.993774,11.663745,0.364043
818,3.149451,11.361973,0.677791
819,2.852468,10.669812,1.013093
820,2.512375,9.924961,0.816702
821,1.815425,8.866362,0.191602
822,1.314866,8.964558,-0.376018
823,0.814307,8.760981,-0.905317
824,0.512534,8.557405,-0.950823
825,0.289797,8.806487,-0.253872
826,0.081431,9.105864,0.708926
827,-0.330513,9.335786,1.341211
828,-0.59157,9.601633,1.760339
829,-0.768801,9.448352,1.604663
830,-0.972378,9.22322,0.929268
831,-1.104104,9.148975,0.208367
832,-1.185535,9.129814,0.258662
833,-1.008303,9.508228,1.082549
834,-0.423918,9.620793,1.322051
835,0.433499,9.460327,0.579595
836,1.848955,10.133328,-0.191602
837,2.828518,11.275752,-1.26457
838,2.445315,11.61824,-2.953059
839,1.24541,11.127261,-3.958967
840,1.080154,11.024275,-2.474055
841,2.493215,12.657678,1.003513
842,4.174519,14.176121,3.784131
843,5.484595,14.6671,4.035608
844,6.435417,14.837146,2.972219
845,7.134763,16.554375,2.131567
846,6.600674,18.214124,2.143542
847,4.818779,18.609302,1.317261
848,2.387834,18.525476,0.555645
849,-0.134121,17.447717,1.791475
850,-1.877695,15.069463,3.329077
851,-2.675237,13.043276,3.211721
852,-3.060835,12.090059,2.854863
853,-3.01054,11.979888,1.314866
854,-2.632126,12.578643,-0.898132
855,-1.539998,14.034814,-4.679868
856,0.531694,15.30657,-6.976692
857,2.962639,16.492104,-5.903723
858,4.397256,17.277671,-4.996011
859,3.970942,15.512542,-5.910908
860,1.743574,14.336587,-6.10251
861,-0.411943,12.796589,-5.197192
862,-1.820215,11.539204,-2.912344
863,-2.502795,10.233918,-2.033372
864,-2.572251,9.350156,-1.911226
865,-2.677632,8.691526,-1.872905
866,-2.483635,8.274792,-2.210603
867,-1.8753,8.253237,-2.191443
868,-0.878972,8.155042,-1.765129
869,0.069456,7.678433,-1.604663
870,0.488584,6.806646,-1.839375
871,0.490979,5.891748,-2.378254
872,0.198787,5.355264,-2.45729
873,0.03353,4.600833,-2.737507
874,-0.146096,4.090693,-2.368674
875,-0.840652,3.829636,-1.85614
876,-1.650168,3.870352,-1.858535
877,-2.229763,4.232,-1.468147
878,-2.725532,4.655918,-0.910107
879,-2.787803,4.916975,-0.241897
880,-2.890789,5.137317,0.337698
881,-2.943479,5.532495,1.056204
882,-3.032095,5.951624,1.882485
883,-3.381768,6.035449,3.094365
884,-3.206931,6.447393,4.521797
885,-2.878813,6.734795,5.398374
886,-2.371069,7.232959,6.18873
887,-1.508862,8.353828,7.079678
888,-0.732876,9.79084,7.36229
889,0.878972,12.329561,7.841294
890,3.187771,15.452666,6.303691
891,5.321733,18.832039,4.687053
892,6.71324,19.619401,4.184099
893,6.181545,19.619401,4.054768
894,4.121829,15.692168,2.737507
895,1.547183,10.835068,3.235671
896,-1.214275,6.730005,5.012776
897,-3.891907,3.999683,7.97781
898,-6.262976,4.018843,9.620793
899,-8.899893,5.743257,5.173242
900,-10.626702,9.807605,1.717229
901,-9.642349,15.220349,1.722019
902,-4.540957,18.796113,2.658472
903,1.681304,17.586628,2.974614
904,4.701423,13.768967,0.61552
905,4.452341,7.35271,-5.925278
906,3.350632,2.835703,-7.594607
907,1.829795,2.172283,-6.670129
908,0.098196,5.49178,-5.355264
909,-0.728086,8.995693,-4.081113
910,1.322051,9.654324,-4.425996
911,3.403323,11.5895,-3.262017
912,5.307363,12.554692,-2.965034
913,6.547983,11.829001,-2.239343
914,5.465435,11.766731,0.548459
915,3.285967,11.484119,1.918411
916,1.372346,10.873389,2.519561
917,-0.239502,10.447075,1.78429
918,-0.807122,9.113049,-0.050295
919,-0.735271,8.284373,-0.60115
920,-0.641865,7.31918,-0.332908
921,-0.287402,6.885681,-0.404758
922,0.186812,7.110813,-1.106499
923,0.62989,8.315508,-0.790356
924,1.24541,9.515413,-0.011975
925,1.944756,10.674602,0.409548
926,2.339934,11.278147,0.55325
927,1.949546,11.718831,1.319656
928,1.504072,9.960886,0.294587
929,1.702859,10.018367,-0.785566
930,0.656235,9.953701,-0.675396
931,-0.404758,9.793235,-0.256267
932,-1.19751,9.86748,0.58678
933,-1.484912,10.049502,1.393901
934,-1.741179,10.188413,1.86572
935,-1.911226,10.200388,2.179468
936,-1.611848,10.533296,2.814148
937,-1.044229,10.356064,2.701582
938,-0.792751,10.351274,1.748364
939,-0.981958,9.898616,0.560435
940,-1.077759,9.78126,0.531694
941,-0.450264,9.877061,1.350791
942,0.457449,10.171648,1.425037
943,1.765129,10.423125,0.61073
944,3.333867,10.681787,-0.397573
945,4.725374,10.878179,-1.163979
946,5.736072,10.748848,-1.379531
947,5.676196,10.691367,-0.919687
948,4.87147,11.100916,-0.002395
949,4.131409,11.64698,1.302891
950,4.121829,12.28166,2.064507
951,5.127737,14.865886,3.149451
952,5.51573,16.906443,3.927832
953,4.459526,16.961528,3.11592
954,2.155518,16.147222,1.738784
955,-0.390388,16.053816,1.326841
956,-2.708767,16.707656,1.698069
957,-4.737349,17.102834,1.372346
958,-5.891748,16.360378,1.738784
959,-5.771997,15.225139,1.532813
960,-4.802014,13.979729,-1.477727
961,-3.705095,13.088782,-5.024751
962,-2.641707,12.832515,-5.587581
963,-0.780776,14.307847,-4.172124
964,1.525627,16.506475,-3.355422
965,3.475173,17.289646,-3.523074
966,4.049978,15.766414,-3.353027
967,3.185376,13.170212,-3.147056
968,2.100432,10.770403,-3.300337
969,0.768801,8.753796,-3.137476
970,-0.335303,7.637717,-3.008145
971,-1.022673,7.141948,-3.0297
972,-1.571133,6.844966,-2.696792
973,-1.786685,6.864126,-2.002236
974,-1.724414,6.880891,-1.130449
975,-1.429827,6.720425,-0.749641
976,-1.26936,6.227051,-0.670605
977,-1.324446,5.46783,-0.991538
978,-1.468147,4.660708,-1.532813
979,-1.626218,4.009263,-1.575923
980,-1.640588,3.348237,-1.623823
981,-1.626218,2.993774,-1.578318
982,-1.717229,2.907554,-1.374741
983,-1.659749,3.345842,-1.101709
984,-1.583108,3.951782,-0.759221
985,-1.542393,4.481082,-0.134121
986,-1.463357,5.115762,0.447869
987,-1.463357,5.115762,0.447869
988,-1.405876,5.448669,0.773591
989,-0.981958,6.322852,1.676514
990,-0.843047,7.498806,4.181704
991,-1.056204,9.912986,9.220825
992,-1.599873,12.657678,13.524675
993,-3.314707,15.593972,16.738792
994,-4.636758,16.219072,13.146262
995,-3.240461,17.7926,8.193362
996,0.764011,19.619401,5.331313
997,4.071533,19.619401,3.499124
998,5.350474,19.619401,0.479004
999,4.133804,14.025234,-0.00958
1000,1.472937,9.108259,2.47166
1001,-2.560276,5.578,5.103787
1002,-5.475015,3.547024,6.08814
1003,-7.163503,4.643943,5.46304
1004,-6.612649,8.813672,4.088298
1005,-4.979246,12.037368,0.124541
1006,-1.338816,11.560759,-0.680186
1007,4.124224,11.247012,2.651287
1008,6.181545,10.650652,0.771196
1009,2.838098,6.74198,-5.889353
1010,0.910107,4.076323,-6.509663
1011,1.010698,5.977969,-3.66438
1012,0.416733,9.477092,-2.969824
1013,0.423918,12.008628,-3.185376
1014,1.489702,12.331956,-4.133804
1015,2.778223,11.931987,-4.27511
1016,4.641548,12.011023,-3.839216
1017,6.198311,11.273357,-3.240461
1018,5.254673,10.667417,-0.632285
1019,2.998564,10.576406,0.713716
1020,1.465752,10.291399,1.484912
1021,-0.031135,10.969189,2.150728
1022,-1.072969,10.789563,1.233435
1023,-1.520837,10.102192,0.342488
1024,-1.290916,9.275911,-0.143701
1025,-1.053809,8.804092,-0.280217
1026,-0.828677,8.483159,-0.716111
1027,-0.277822,8.634045,-1.128054
1028,0.347278,9.17532,-0.718506
1029,0.922083,9.948911,-0.083826
1030,1.149609,10.332114,0.744851
1031,0.445474,10.133328,1.492097
1032,0.62031,8.945398,0.167651
1033,1.403481,8.830437,-0.953218
1034,1.609453,8.993298,-0.749641
1035,1.393901,9.594448,-0.730481
1036,1.005908,10.253079,-0.847837
1037,0.289797,10.317744,-0.282612
1038,-0.407153,10.348879,0.696951
1039,-0.917292,10.238708,1.736389
1040,-1.123264,10.284214,2.658472
1041,-1.144819,10.45905,3.317102
1042,-1.19272,10.384805,3.233276
1043,-0.696951,9.759705,2.766248
1044,0.184417,9.860295,2.131567
1045,1.104104,10.583591,2.045347
1046,1.908831,11.855347,1.84656
1047,2.347119,12.399016,1.700464
1048,2.787803,11.390713,1.628613
1049,3.738625,10.133328,1.516047
1050,4.675078,9.642349,1.104104
1051,4.574487,9.635164,0.438289
1052,3.386558,9.778865,0.299377
1053,1.451382,9.783655,0.58199
1054,-0.349673,9.20885,1.159189
1055,-1.077759,8.887917,1.741179
1056,-0.898132,10.229128,1.511257
1057,-0.55325,12.545112,0.261057
1058,-0.632285,15.447876,-0.328118
1059,-1.350791,17.7926,-0.426313
1060,-2.636917,18.616487,-1.733994
1061,-3.985313,17.886006,-2.052532
1062,-4.409231,16.173567,-1.602268
1063,-3.906277,14.11385,-1.80824
1064,-2.351909,12.482842,-2.212998
1065,-0.162861,11.960728,-3.475173
1066,1.968706,12.341536,-3.944597
1067,3.855981,13.558206,-3.592529
1068,5.304968,14.647939,-3.743416
1069,5.702542,14.791641,-4.404441
1070,4.756509,14.209651,-5.46783
1071,3.185376,13.400134,-5.213958
1072,1.604663,12.432546,-4.042793
1073,0.486189,12.054133,-2.854863
1074,-0.826282,11.560759,-2.186653
1075,-2.241738,10.902129,-1.657354
1076,-3.465593,10.006392,-1.24062
1077,-4.102668,9.093889,-1.111289
1078,-4.375701,8.447234,-0.783171
1079,-4.301455,8.059241,-0.622705
1080,-3.695515,7.678433,-0.840652
1081,-3.0297,7.264094,-0.514929
1082,-2.107617,7.012617,-0.548459
1083,-1.290916,6.931187,-0.907712
1084,-0.665815,6.753955,-1.26457
1085,-0.285007,6.569539,-1.623823
1086,-0.091011,6.212681,-1.868115
1087,0.031135,5.822292,-2.315984
1088,-0.064666,5.398374,-2.371069
1089,-0.172441,5.142107,-2.019001
1090,-0.859812,4.641548,-1.24062
1091,-1.384321,4.296665,-0.550854
1092,-1.417852,4.358936,0.431104
1093,-0.775986,4.96248,1.120869
1094,-0.184417,6.045029,1.580713
1095,0.56762,7.711963,2.028582
1096,1.326841,9.721384,3.204536
1097,1.662144,11.749966,4.076323
1098,1.80345,13.855188,3.855981
1099,1.923201,15.613132,3.855981
1100,2.153123,17.325571,6.138435
1101,1.80824,16.60946,6.916816
1102,0.60115,13.816868,6.478528
1103,-0.471819,11.405083,4.87626
1104,-1.23104,9.778865,2.258503
1105,-1.508862,8.286768,-0.117356
1106,-1.726809,6.337222,-2.181863
1107,-1.848955,5.391189,0.143701
1108,-1.434617,5.52052,1.978286
1109,-0.855022,5.50136,1.499282
1110,-1.087339,5.266648,-0.364043
1111,-1.654958,7.146738,-1.190325
1112,-1.118474,10.842253,-1.513652
1113,0.725691,16.355588,-1.044229
1114,3.123105,19.619401,-0.277822
1115,3.956572,19.619401,-0.637075
1116,3.793711,19.203267,0.059875
1117,2.991379,14.906602,0.138911
1118,1.396296,10.389595,-0.708926
1119,-0.011975,6.70845,-1.671724
1120,-0.66342,4.411626,-3.259622
1121,-1.28373,3.238066,-4.066743
1122,-1.623823,3.293152,-3.915857
1123,-1.693279,4.804409,-3.156636
1124,-1.317261,7.031777,-2.071692
1125,-0.467029,9.338181,-1.825005
1126,0.65863,11.658955,-1.683699
1127,1.939966,13.663586,-1.496887
1128,3.403323,14.853911,-1.631008
1129,3.901487,14.324612,-1.810635
1130,3.343447,12.779824,-1.951941
1131,2.390229,11.100916,-1.662144
1132,1.295706,9.80521,-1.329236
1133,0.414338,9.105864,-0.780776
1134,-0.296982,8.849597,-0.462239
1135,-0.752036,9.055569,-0.292192
1136,-0.934058,9.433982,-0.191602
1137,-0.888552,9.82916,-0.026345
1138,-0.723296,10.209968,0.031135
1139,-0.505349,10.487791,0.03832
1140,-0.275427,10.504556,-0.256267
1141,-0.129331,10.413545,-0.481399
1142,0.01916,10.317744,-0.447869
1143,0.134121,10.183623,-0.565225
1144,0.186812,10.073452,-0.622705
1145,0.239502,10.032737,-0.344883
1146,0.373623,10.109377,-0.517324
1147,0.510139,10.291399,-0.505349
1148,0.55325,10.461445,-0.273032
1149,0.452659,10.490186,-0.285007
1150,0.220342,10.471025,-0.179626
1151,0.05748,10.39678,-0.299377
1152,-0.119751,10.207573,-0.452659
1153,-0.148491,9.951306,-0.366438
1154,0.03832,9.81958,-0.301772
1155,0.359253,9.83874,-0.328118
1156,0.61552,9.86748,-0.59636
1157,0.637075,9.924961,-1.065784
1158,0.392783,10.104587,-1.712439
1159,0.170046,10.47821,-1.853745
1160,0.083826,10.511741,-1.530417
1161,0.244292,10.188413,-1.032253
1162,0.263452,9.812395,-0.59636
1163,0.270637,10.545271,-0.665815
1164,0.64905,11.948752,-1.161584
1165,1.386716,12.559482,-1.288521
1166,2.028582,11.781101,-0.59157
1167,2.064507,10.717712,-0.277822
1168,1.551973,9.884246,-0.205972
1169,0.560435,9.220825,-0.531694
1170,-0.464634,8.875942,-0.814307
1171,-1.391506,8.986113,-0.859812
1172,-1.927991,9.364526,-0.66821
1173,-1.925596,9.84353,-0.924478
1174,-1.405876,10.044712,-1.401086
1175,-0.694556,9.860295,-1.937571
1176,0.0479,9.659114,-2.569856
1177,0.603545,9.647139,-2.766248
1178,1.017883,9.82916,-2.747087
1179,1.286125,10.075847,-2.548301
1180,1.377136,10.236313,-2.301614
1181,1.044229,10.38241,-2.016606
1182,0.65863,10.535691,-1.580713
1183,0.150886,10.734478,-1.163979
1184,-0.347278,10.803933,-0.902922
1185,-0.864602,10.700947,-0.435894
1186,-1.23104,10.36325,-0.392783
1187,-1.575923,10.015972,-0.385598
1188,-1.650168,9.855505,-0.380808
1189,-1.602268,9.841135,-0.531694
1190,-1.475332,10.025552,-0.898132
1191,-1.21667,10.255474,-1.20709
