-2442.32247555535,-217.268749799585,835.462753871902
-2442.3394518308,-217.748505484459,835.375929205385
-2442.32848109389,-218.19692987065,835.267160963388
-2442.29753727405,-218.657397627256,835.180897447838
-2442.22497963222,-219.077829367435,835.040468874507
-2442.0923443963,-219.533927766574,834.913898297922
-2441.93777392912,-219.980851859525,834.80564877677
-2441.7057432123,-220.427422344235,834.660138754145
-2441.44283737287,-220.862004515288,834.585947719436
-2441.15909903184,-221.323887361553,834.502240606915
-2440.84346533967,-221.767708927966,834.402813468844
-2440.50830691505,-222.228913369138,834.268124975865
-2440.1674564613,-222.667364317704,834.057701810705
-2439.76306589249,-223.069333043466,833.844752572718
-2439.30793032618,-223.516764431939,833.541379365094
-2438.82297397362,-223.93906523283,833.262387489385
-2438.26552484731,-224.350579979185,832.860836161778
-2437.64965546143,-224.788815649781,832.450776193421
-2436.99747024038,-225.249647038494,832.064383947496
-2436.33324946895,-225.857919082415,831.58541763663
-2435.60466748086,-226.534415193218,831.218071456638
-2434.77392274057,-227.115167696347,830.805757405478
-2433.41237874894,-226.826665007135,830.504629842048
-2432.1890986284,-227.176778498698,830.093412672421
-2430.79278804156,-227.472208165246,829.738870364668
-2429.34267586647,-227.831449053124,829.528438102001
-2427.79201254409,-228.220640395136,829.247289917753
-2426.14469723051,-228.518507028285,828.963663098948
-2424.39488833387,-228.856095306152,828.684357540131
-2422.59671952558,-229.2713035025,828.438653717795
-2420.86272055193,-229.750242897018,828.142378954357
-2419.17020308461,-230.348831865012,827.820135081591
-2417.44610754746,-231.002692710337,827.5959847047
-2415.66654900209,-231.629856626001,827.47438701106
-2413.77287157101,-232.070877064779,827.422933890294
-2409.39360359502,-229.152640522465,827.23498772755
-2407.18388864985,-229.279376373359,826.990023893304
-2404.98359402194,-229.341788096209,826.764438637532
-2402.734518605,-229.344464822515,826.541076966418
-2400.53465099627,-229.370509770664,826.281171648368
-2398.08085268343,-229.027638659235,825.984966122288
-2395.68707941524,-228.823336561323,825.704913689027
-2393.17894918417,-228.599910104775,825.433820020534
-2391.2521697481,-229.458636366068,825.252565356321
-2388.36959002694,-228.987829005299,824.809474666952
-2385.34442496631,-228.536122040973,824.39355342787
-2383.04893493598,-229.010004085064,823.579094653774
-2379.74278444796,-228.560618597311,822.924631499517
-2376.02945512794,-227.792769473076,822.15154903448
-2372.22595367945,-226.999686116661,821.530514605117
-2368.44596722278,-226.373443518931,820.827558906155
-2364.63063624841,-225.806905115597,820.062079074314
-2360.70847462786,-225.304549552527,819.301839632123
-2356.67196126028,-224.752233050791,818.517285964885
-2352.76613438093,-224.699111639858,817.528639274983
-2348.40879345501,-223.823439154793,816.476907834675
-2343.98181608622,-223.335892180225,815.465233507569
-2339.54193144786,-222.71014567207,814.522367727018
-2335.03502597649,-222.230561548878,813.533316506376
-2330.5328744241,-221.62740211534,812.561869758514
-2325.99199858695,-220.97831465871,811.550813630922
-2321.44937761319,-220.290319570599,810.51474231544
-2317.02000151824,-219.453151820287,809.443282449682
-2312.36126336073,-218.649245698441,808.409885242323
-2307.6361443686,-217.7596548069,807.289881973235
-2302.89304345776,-216.766524601938,806.196513140007
-2298.05212776332,-215.683680617614,805.034825816147
-2293.06042551033,-214.497300228826,803.896013568791
-2287.71895170516,-213.043110868619,802.803502136883
-2282.2111171765,-211.657621693082,801.705340638086
-2276.62244889913,-210.189740272806,800.57133834005
-2270.75704566482,-208.600997992385,799.468725872702
-2264.59726763255,-206.956492147553,798.45931886671
-2258.14017656793,-205.141275556087,797.550848974639
-2251.3398467275,-203.266298334417,796.734823422062
-2244.23259323043,-201.225089669355,795.978346773804
-2236.7226094706,-199.113425461692,795.274746835978
-2228.72974892895,-196.83989677147,794.614952355799
-2220.32854949609,-194.382788412183,793.95995743121
-2211.40704626982,-192.023314068613,793.388742287218
-2201.99332238874,-189.582544113806,792.917683163971
-2192.03222068453,-187.276512407793,792.571849324561
-2181.6275476388,-185.11372172774,792.449358084599
-2170.77811161558,-183.090228516551,792.563917301978
-2159.6296807084,-181.195965244132,793.020566819982
-2148.32024278653,-179.396391493115,793.921854621834
-2136.94876775127,-177.735845476858,795.276829994544
-2125.63783985622,-176.054408260276,796.809126732571
-2114.33114907421,-174.319037270979,798.559599001747
-2102.98390183865,-172.559019811911,800.197430524089
-2091.73543896183,-170.83951543014,801.665854698912
-2080.57821515558,-169.205949435912,803.05817810757
-2069.57634046429,-167.744272989367,804.459374488952
-2058.58303209552,-166.486811077012,805.627484354188
-2047.61526696921,-165.388633968853,806.861230092699
-2036.76445919421,-164.496215462795,808.298592376374
-2025.82731935997,-163.845941275481,810.013988520801
-2014.73488724399,-163.389091344516,812.178980493653
-2003.66801400603,-162.999512653193,814.70993831576
-1992.47812206687,-162.772890371304,817.370222606382
-1981.22862575492,-162.502661987163,820.087939738504
-1969.99443773518,-162.323501364772,822.602974893087
-1958.82848381074,-162.191052284624,825.103947461878
-1947.73056698488,-162.102214253742,827.479523721379
-1936.73936828794,-162.146830294829,829.712458523937
