acc x,acc y,acc z
-0.19017,5.260651,0.868927
0.033859,4.770737,1.848496
0.191818,4.368271,2.648239
-0.013809,4.091034,3.26973
-0.474869,3.907959,3.359528
-0.997131,3.885864,2.912094
-1.379654,4.042206,2.566238
-1.65744,4.260132,2.214081
-1.84346,4.644287,2.19075
-2.023224,5.166336,2.453217
-2.22374,5.111496,2.74234
-1.860702,4.981995,2.680771
-1.4655,5.191818,2.652741
-1.178665,5.765503,2.857941
-0.719971,7.083878,3.17659
-0.560226,8.46846,4.028976
-0.241074,10.185028,5.209061
0.200714,12.166916,5.682877
0.545502,14.476379,6.218964
0.924286,17.192276,6.448303
1.595734,19.06865,5.592819
1.722366,18.74678,3.474625
0.53978,15.75209,2.234863
-1.110947,11.666824,2.570679
-2.554642,7.981857,3.744522
-4.311737,5.419601,5.696991
-6.265945,5.350983,7.267227
-7.602554,7.656647,7.553635
-7.560425,10.749512,5.510635
-5.867569,12.330521,3.426331
-3.423248,12.011658,3.157791
-0.540894,8.476624,3.376129
2.518845,5.075607,4.014801
4.872009,3.450256,3.845429
4.623688,3.188141,2.659531
3.76503,5.025543,0.405823
2.175812,8.347107,-3.228668
0.884811,12.110184,-4.103485
0.885773,13.948303,-2.106094
0.949997,12.916489,-1.738266
1.062744,10.540817,-1.830704
1.560669,8.750015,-0.804657
1.687653,7.687912,-0.158234
1.431,7.300079,-0.263367
0.699585,7.319778,-0.46376
-1.094269,7.62381,-0.179184
-3.295166,8.211121,0.465546
-3.97821,8.78627,0.63501
-3.178696,9.281433,0.467804
-1.572388,10.008743,0.460602
-0.17186,9.938721,0.042252
0.262299,8.798859,-1.30777
0.560059,8.198837,-2.13945
1.101364,7.98027,-2.074905
1.428375,8.128937,-1.769287
1.478424,8.547226,-1.585159
1.309387,8.844559,-1.51236
1.078796,8.935348,-1.423431
0.84436,8.881195,-1.325302
0.712189,8.807419,-1.261169
0.586441,8.868683,-1.103363
0.373108,9.065643,-0.958221
-0.185944,9.261383,-0.921005
-1.11055,9.348434,-0.725296
-2.112656,9.267502,-0.388992
-2.716415,9.06398,-0.219727
-2.980438,8.847717,0.029694
-3.151032,8.812119,0.199432
-3.064041,8.96637,-0.05542
-2.632431,9.251373,-0.303345
-1.719253,9.696594,-0.211975
-0.560913,10.00589,-0.546448
0.267197,10.185104,-0.821457
1.171036,10.26445,-0.882523
2.498535,10.26442,-0.664001
3.357239,10.449646,-0.31311
2.977249,10.69725,-0.284485
1.808472,10.755753,-0.326035
0.589783,10.742676,-0.161377
-0.082611,10.828369,0.32312
0.050583,11.059387,0.798691
1.004364,11.831085,0.910019
1.852158,12.996353,0.818741
1.281906,14.109299,0.726105
0.14975,15.065048,-0.39064
-0.153076,16.42337,-1.319031
-0.470596,17.438446,-1.514816
-1.371719,16.146606,-1.615982
-2.256256,13.780457,-1.237351
-3.168137,12.19191,-0.577408
-4.7323,10.751862,-1.410751
-6.968521,9.387665,-3.423706
-7.676102,9.341537,-4.031326
-6.077652,10.714737,-4.146408
-3.393967,12.378403,-4.752365
-0.677094,14.051025,-4.228439
0.952362,15.14885,-1.775162
1.061371,14.643768,0.779816
0.509064,12.53067,1.697845
-0.233673,9.995773,1.291473
-0.778091,8.075317,-0.312363
-0.881653,6.99295,-1.677551
-0.713104,6.613678,-2.212296
-0.341705,6.689972,-2.373718
5.954727,8.370941,-7.193298
-2.189804,7.839798,0.616913
-2.270264,8.087662,2.083023
0.732666,7.722015,0.100677
1.233154,6.790176,0.005508
0.448105,5.934235,0.821335
-0.413971,5.277283,1.345734
-1.146973,4.639847,1.731888
-1.550674,4.182922,1.481598
-1.831863,3.951538,0.894867
-2.064713,3.865417,0.429108
-2.281296,3.894119,0.491318
-2.496216,3.817032,0.9935
-2.6427,3.651978,1.588959
-2.545196,3.517731,2.237472
-2.55423,3.511764,2.553604
-2.466354,3.714951,3.033936
-2.261963,4.274017,2.912918
-2.198364,5.593124,2.830688
-1.758026,8.537659,3.792648
0.235733,12.604706,7.105423
2.836044,16.908997,10.232574
4.753891,19.295715,10.769592
5.161179,19.309692,7.995804
2.466309,19.309692,2.622284
0.511185,16.326248,-1.149902
-0.305328,10.475616,-0.959824
-1.538376,6.087494,0.929504
-4.047638,2.262909,4.761948
-6.169922,-0.4328,5.507202
-7.351761,-0.166702,5.624695
-6.207672,3.802475,7.849365
-5.027832,8.470932,7.814575
-3.301605,11.854736,6.200119
-0.246094,14.58284,3.249405
2.858276,16.472733,2.630631
5.896896,17.658264,0.974228
5.84111,16.162735,-1.704956
2.056107,11.20752,-2.722916
-1.945251,5.376282,-3.076462
-3.868713,1.898132,-3.411102
-3.988068,1.768372,-2.321045
-2.546616,4.004898,-0.721252
0.151367,6.715088,-1.350067
2.225403,8.760193,-2.356186
2.761292,10.436264,-2.594528
2.085175,11.553986,-1.673737
1.014587,12.29126,-0.798904
0.576935,12.13974,-0.337601
-0.158707,11.232651,-0.230774
0.00647,9.768249,-0.340652
-0.385773,8.374756,0.116013
-0.378937,7.195175,0.465668
0.120102,6.53035,0.048981
0.417038,6.513809,-0.609543
0.352173,7.093002,-1.323242
0.183868,7.941788,-1.829147
0.147018,8.961624,-2.044357
0.5858,9.613174,-2.295548
1.011368,9.73494,-2.126938
1.340912,9.394836,-1.676224
1.24083,9.019989,-0.908401
0.883087,8.818069,-0.316452
0.1465,8.843369,0.134644
-0.842133,8.917465,0.218948
-1.530609,8.904083,0.08255
-1.873154,8.946915,-0.192856
-1.937073,9.118896,-0.366775
-1.912079,9.454529,-0.364029
-2.025421,9.725372,-0.171387
-2.264145,9.623596,0.073776
-2.238617,9.284744,0.084488
-1.722351,9.171234,-0.041916
-0.874374,9.557434,-0.109207
-0.225723,9.739243,-0.552261
0.034698,9.589798,-1.123566
0.646194,9.387558,-1.288925
1.773727,9.495285,-0.668106
2.810898,10.06012,-0.103409
2.981232,10.674499,-0.271591
2.167145,10.851837,-0.379623
0.899963,10.715775,-0.076157
0.317978,10.76561,0.166168
0.76236,11.661819,0.13475
1.031815,13.432159,0.143021
0.314102,14.763001,0.279968
-0.394531,15.134659,0.38266
-0.403229,15.433243,0.102371
-0.176651,15.436981,-0.551437
-0.28183,15.012177,-0.741821
-0.973068,14.097763,-0.553848
-2.024216,12.841141,-0.477798
-3.097473,11.905853,-0.61766
-4.709351,10.854462,-1.663406
-6.776779,9.815048,-3.054321
-7.243759,10.126801,-3.214752
-5.796967,11.132996,-3.396011
-2.898392,12.384171,-3.95369
-0.256195,13.617813,-3.62796
1.583328,14.38974,-2.126389
2.109345,14.097153,-0.536316
1.89093,12.725021,0.939758
1.065247,10.142578,1.138535
0.164108,8.239197,-0.110077
-0.582123,7.171921,-1.239899
-1.05455,6.853607,-1.81076
-1.195206,7.089752,-2.404419
-0.856659,7.424118,-2.946243
-0.358795,7.671967,-3.03302
-0.102356,7.51384,-2.589706
-0.189682,7.014252,-1.767578
-0.399155,6.450272,-0.775528
-0.654922,5.847488,0.291016
-1.007217,5.385941,1.052094
-1.529373,4.949799,1.378632
-2.001541,4.592835,1.278717
-2.248428,4.375229,0.968063
-2.504669,4.336761,0.440979
-2.646256,4.461761,0.245056
-2.725449,4.547821,0.542343
-2.785446,4.423172,0.859772
-2.832931,4.118805,1.28537
-2.816635,3.935989,1.719101
-2.84343,4.082504,2.453888
-2.78038,4.644806,2.809326
-2.822891,5.700165,3.171936
-2.574264,7.447525,4.097412
-1.413727,9.78894,5.811356
0.847458,13.061401,8.447647
3.067917,16.86235,9.922104
4.246491,19.050827,9.268616
4.785553,19.309692,5.914459
4.200043,19.309692,1.691254
3.102463,15.303436,-0.356888
1.573303,10.905518,0.258286
-0.628632,6.554047,1.795425
-3.249329,2.848328,3.990006
-4.913483,0.74588,5.132126
-4.845993,1.973846,6.711548
-3.801559,7.097244,8.725662
-4.765549,10.563431,7.108444
-4.300995,12.683945,4.106049
-1.690994,13.792679,2.318649
2.227158,15.262314,0.548248
4.779572,16.238892,-1.941635
3.823914,13.865524,-2.283997
0.134888,8.199066,-2.446182
-2.73851,2.989533,-3.701263
-3.910248,0.845978,-4.189514
-2.440277,3.218613,-3.158234
0.273438,7.199326,-3.234757
1.903046,9.543106,-3.258621
2.019196,10.861282,-2.812775
0.706451,12.084381,-1.292969
0.0961,12.837524,0.271561
0.193405,12.336029,0.929657
-0.06456,11.351395,0.564316
-0.241913,10.205536,0.394852
-0.437683,9.051697,0.339569
0.065598,7.77655,-0.496994
0.99823,6.890976,-1.434616
1.284775,6.565567,-2.078232
1.099655,6.861359,-2.212814
0.670837,7.692841,-2.495438
0.518066,8.676895,-2.746994
0.566879,9.407028,-2.651306
0.92514,9.616043,-2.354217
1.055252,9.519943,-1.971054
0.61264,9.386871,-1.646149
-0.329605,9.369873,-1.168365
-1.232483,9.471024,-0.628189
-2.098984,9.585327,0.293625
-2.607941,9.426987,0.635284
-2.618072,9.12233,0.57666
-2.284302,8.899261,0.374344
-1.718277,8.859451,0.299271
-1.128448,9.019455,-0.189926
-0.785416,9.136719,-0.986572
-1.043152,9.316864,-1.055588
-1.390793,9.491486,-0.429947
-1.546906,9.620667,0.086624
-1.244064,9.654526,0.200943
-0.301346,9.770355,-0.196945
1.071823,9.90036,-0.368179
2.159668,9.831558,-0.295975
2.925232,9.918564,0.041428
3.331772,10.125412,0.596817
3.445068,10.29686,1.288315
3.301239,10.599472,1.800232
2.943588,10.95755,2.212341
2.542786,11.21669,2.250549
2.48761,11.750061,2.237061
2.371628,12.848312,2.014587
1.160507,13.871429,1.1577
-0.793777,14.149063,0.170639
-2.515198,13.914505,-0.165192
-3.684708,13.886612,-0.541367
-4.323105,14.104614,-1.236938
-4.99411,13.750885,-1.988434
-5.417389,12.870911,-2.319397
-5.474518,11.615982,-2.864502
-5.377731,10.584015,-3.570572
-4.771408,10.66452,-3.341309
-3.651474,11.825623,-2.746551
-2.544174,13.639465,-2.122986
-1.277298,15.210617,-1.234787
0.418716,15.585312,-0.325333
1.625198,14.174713,0.34938
1.723312,11.867249,0.530777
1.013031,9.653305,0.289597
-3.989609,5.156876,-9.917007
-2.782501,5.980454,-1.30336
0.234604,9.774002,18.576721
-1.950424,8.832932,14.43425
0.167496,8.456909,3.071365
2.488922,7.88417,-7.174881
2.739945,7.357391,-9.004349
0.936157,7.154007,-5.030533
-0.718033,6.895737,-1.107468
-0.940659,6.458527,0.218719
-0.758957,5.942062,-0.11142
-0.900574,5.445526,-0.576324
-1.502609,4.974777,-0.752731
-2.131424,4.552078,-0.473434
-2.565201,4.202637,0.200439
-2.697723,3.949402,0.889023
-2.750488,3.708923,1.390503
-3.029953,3.657837,1.669357
-3.40477,4.099457,2.012436
-3.539154,5.034332,2.262466
-3.54689,6.718704,1.918671
-3.036881,9.317123,1.767883
-1.417633,12.076386,3.098648
1.333664,13.885468,4.756409
2.513901,13.945587,5.598602
1.226105,12.742157,5.877914
-0.953842,11.176514,6.425522
-2.311844,10.024841,7.123184
-2.475647,9.477356,7.331863
-1.983398,9.644119,6.507309
-1.088135,10.178772,4.631683
-0.093384,10.168747,2.147675
0.383118,9.361527,0.504532
0.693176,8.100739,0.76152
1.007355,6.522339,2.647949
1.024735,4.893448,4.312088
0.949966,4.195679,5.632446
0.22316,5.02533,6.162338
-0.240921,7.764908,5.73259
-0.282776,11.774963,4.225342
-1.596512,14.857407,0.332092
-2.95903,17.119095,-5.757752
-1.778503,19.021667,-9.049088
-0.070267,19.309692,-7.988205
-0.685486,18.447464,-4.003952
-2.03241,12.600204,-0.288879
-1.339264,7.28743,0.851791
-0.016678,3.083664,1.275162
0.84021,1.042404,1.398132
0.905884,0.897324,1.101425
0.334076,2.232117,-0.483292
0.389786,5.054657,-1.886353
1.238815,9.0811,-2.754517
2.147873,13.271851,-3.767563
2.125961,16.371414,-5.007782
0.749725,16.723389,-5.839035
0.164398,14.509888,-3.153229
-0.99028,11.357391,-0.920532
-1.479218,9.293381,0.54631
-1.021851,7.567947,1.456924
-0.630768,7.018784,1.435013
-0.464493,7.019791,1.163315
-0.789108,7.252304,0.369339
-1.139572,7.576584,-0.617599
-1.552612,8.128799,-1.726868
-1.670319,8.72406,-2.561249
-1.243576,9.376968,-2.985474
-0.841644,9.875702,-3.171585
-0.472137,10.265182,-2.989181
-0.293152,10.405823,-2.26358
-0.18103,10.324951,-1.56987
-0.348297,10.001892,-0.713776
-0.418335,9.758331,-0.204559
-0.401352,9.65625,-0.012222
-0.230621,9.731689,0.133377
-0.048676,9.909348,0.047775
-0.0849,9.950623,-0.270065
-0.071564,10.128662,-0.347076
0.198868,10.391327,-0.320862
0.367081,10.372726,-0.543228
0.409241,10.16272,-0.861526
0.351379,10.014297,-0.986664
0.239975,9.84993,-0.939804
0.013901,9.548447,-0.947647
-0.333389,9.278748,-1.13234
-0.593964,9.180557,-1.118103
-0.736267,9.282227,-0.923523
-0.910782,9.260956,-0.902405
-0.844116,9.162766,-1.027832
-0.628311,9.181046,-1.147095
-0.352615,9.263107,-1.277679
-0.179153,9.328903,-1.400574
-0.038101,9.388245,-1.42099
0.003464,9.444183,-1.363739
0.059158,9.492065,-1.230682
0.138809,9.508514,-1.148025
0.16658,9.425781,-1.035629
0.199814,9.302948,-0.9944
0.173401,9.344406,-0.980316
0.051193,9.237747,-1.04451
-0.103516,8.969315,-1.051727
-0.084549,8.745987,-0.999939
0.074966,8.861298,-1.161453
0.117035,9.215698,-1.501068
-0.089478,9.52121,-1.871353
-0.375717,9.630341,-1.992538
-0.547577,9.594727,-1.869232
-0.600372,9.698853,-1.652802
-0.689255,10.099426,-1.62326
-0.818634,10.611328,-1.828842
-0.892914,10.924088,-2.034485
-1.041565,10.709106,-1.92128
-0.971069,10.296494,-1.588226
-0.846512,9.855881,-1.292313
-0.861237,9.511871,-1.258102
-0.993958,9.321793,-1.365219
-1.293579,9.320129,-1.71669
-1.693024,9.233337,-2.034241
-2.043137,9.045013,-2.096481
-2.199753,8.965439,-1.882568
-2.245804,9.043366,-1.677445
-2.177124,9.249771,-1.491516
-2.07692,9.483978,-1.316254
-1.998901,9.650208,-1.214996
-1.960312,9.745758,-1.05426
-1.929153,9.80069,-0.692398
