-2424.34275537788,-140.038135341199,855.642415734481
-2423.24239809335,-140.692201558684,855.494933118679
-2422.13584804103,-141.371597605983,855.333399309471
-2421.02396904874,-142.093489137488,855.163740796413
-2419.8968480651,-142.847837219499,854.97968195013
-2418.74765393411,-143.632535857128,854.772016235074
-2417.57720891078,-144.462761536579,854.552165519464
-2416.37261496704,-145.323372378001,854.317458230236
-2415.13290318375,-146.219596218475,854.063445826811
-2413.85496960191,-147.147636483632,853.796550217082
-2412.54080747726,-148.106118294493,853.505867057764
-2411.35839039943,-149.347258081247,853.220015891041
-2410.16050238854,-150.664535316436,852.916769808729
-2408.92837601165,-152.03602103284,852.59206053794
-2407.6542972317,-153.452602253053,852.254326992495
-2406.32752836958,-154.897101124178,851.895869190835
-2404.94642644624,-156.370452393791,851.528565713528
-2403.50732185004,-157.870079473007,851.162141894225
-2402.00489495256,-159.382587805346,850.788309071384
-2400.4409563532,-160.915399165965,850.41374117044
-2398.8210937263,-162.479290309896,850.053048037131
-2397.13812930918,-164.048268150945,849.683637659739
-2395.40245394075,-165.641801699277,849.315981444675
-2393.61175787687,-167.2404512782,848.946101987311
-2391.76835437812,-168.841775360427,848.566923303831
-2389.87774298522,-170.448588895346,848.188660793665
-2387.7701820361,-171.806972169672,847.787615247847
-2385.59047314546,-173.118246260713,847.382144038286
-2383.35394480916,-174.399629668082,846.984361787409
-2381.06900821117,-175.65741694097,846.583486388349
-2378.75617174124,-176.938257687213,846.181855580622
-2376.367596389,-178.151891207254,845.774216491058
-2373.91613753973,-179.300339317578,845.359429995454
-2371.41096058191,-180.387394028848,844.944368917833
-2368.85872916066,-181.412255920044,844.533558308411
-2366.40445747864,-182.570886380154,844.09474055147
-2363.92588491896,-183.658676987778,843.639736089882
-2361.39573536194,-184.665147358625,843.186811109791
-2358.76342174811,-185.580194042382,842.754401055551
-2355.98416951499,-186.367808905589,842.330644162389
-2352.95899682774,-186.721705157974,841.953273243766
-2349.9885484349,-187.11472873912,841.675266411519
-2346.87335974767,-187.247062996207,841.324334376911
-2343.66910123473,-187.237922299303,841.037785391185
-2340.2308833991,-187.206813404162,840.70679494591
-2336.62020453245,-187.082575480051,840.295517447061
-2332.84805949229,-186.805440746908,839.824811153372
-2328.8603614058,-186.547336947051,839.30729548953
-2324.71637997803,-186.132269680836,838.629401348977
