acc x,acc y,acc z
2.330704,11.398895,5.822845
2.958115,12.800323,4.548126
3.418213,12.744614,2.465836
3.488739,11.514328,1.145416
2.920868,9.831711,1.145126
1.869354,8.198975,2.199478
1.157562,6.975922,2.5457
0.741684,6.312424,1.690109
0.343307,6.295273,0.272812
-0.033859,6.845459,-0.931137
-0.459702,7.886215,-1.515045
-0.985031,9.220291,-1.568924
-1.275559,10.307632,-1.444672
-1.401657,10.742355,-1.544205
-1.726303,10.394974,-1.835861
-2.030823,9.549942,-2.134323
-1.992249,8.633789,-2.127594
-1.661102,8.119156,-1.869385
-0.873642,8.144531,-1.701858
-0.044815,8.464783,-1.103058
0.725723,8.955215,0.026016
0.97226,9.338638,0.682785
0.856949,9.547928,0.34198
0.636078,9.580856,-0.543289
0.205475,9.433487,-1.372482
-0.2435,9.072876,-1.894241
-0.295563,8.755463,-1.46283
-0.223343,8.647171,-0.861694
-0.17775,8.726578,-0.654892
-0.168304,8.899567,-0.573776
-0.155487,9.047958,-0.498734
-0.192734,9.216141,-0.478256
-0.277084,9.316147,-0.515717
-0.265106,9.404068,-0.789673
-0.145294,9.47168,-1.075256
0.194519,9.353485,-0.993149
0.630981,9.052704,-0.489059
1.083237,8.721329,0.36058
1.516083,8.829666,1.007965
1.716461,9.212067,1.083206
1.465607,9.638992,0.526443
0.895462,9.994049,-0.28508
0.453278,10.247513,-0.745865
0.610733,10.205475,-0.925491
1.026733,9.972321,-0.420029
1.106216,9.843216,0.186096
0.684204,9.906128,0.452408
-0.091949,10.036789,0.462158
-0.56459,10.432205,0.075562
-0.347473,10.499756,-0.119141
-0.166504,10.008423,0.129684
-0.482834,10.069168,-0.407593
-0.478287,11.074127,-1.451111
0.068222,11.685028,-1.630432
0.162537,11.514847,-0.713318
-0.509506,11.44104,0.000107
-1.795456,12.274063,0.332291
-3.035355,14.081543,0.169632
-3.091064,15.372192,-0.226608
-1.772049,14.888687,0.157104
-0.650559,13.973496,0.509964
0.398438,13.545029,0.350906
0.316574,13.348755,-0.409607
-0.108368,13.316238,-0.683044
-0.012787,12.856522,-0.281326
1.778519,11.855576,0.07933
3.102951,10.833237,0.21431
4.69043,10.119843,-0.399384
5.774628,10.045334,-2.293091
5.943161,10.390793,-4.561096
5.154419,11.412415,-2.920166
3.169174,12.317749,-1.773727
1.399674,13.509033,-2.107422
-0.645752,14.939789,-2.806641
-2.105484,14.75383,-2.963623
-2.011398,12.638153,-3.955612
-1.176575,10.367798,-4.33403
-0.564774,8.992432,-2.879745
-0.014908,8.294708,-1.544357
0.406189,7.812225,-0.967194
0.552872,7.430115,-0.693008
0.648224,7.009705,-0.730835
0.946701,6.614136,-0.283707
1.23201,6.219452,0.239532
1.545273,5.535553,0.163681
1.739883,4.769775,0.024277
1.609558,4.020126,0.198044
1.573257,3.509827,0.504456
1.871918,3.346237,1.015717
2.210175,3.425751,1.471695
2.51918,3.648346,1.84082
2.774399,3.810333,1.951767
3.032852,4.061188,2.123703
3.122681,4.276871,2.16893
3.091049,4.609665,2.749146
2.819931,5.129425,3.491058
2.188354,5.469971,3.838638
1.291046,5.583923,4.405563
0.632889,5.724518,5.455429
0.566376,6.159073,6.529663
0.749359,7.205277,7.104279
0.165726,8.72995,7.003647
-0.930832,10.941086,6.199081
-2.404892,14.662872,5.044449
-3.25119,18.448776,4.461883
-3.083038,19.309692,3.825363
-1.165939,18.48407,3.053207
1.832794,14.575989,2.587296
4.197052,9.955612,3.189896
6.098968,5.711823,5.065216
7.420258,2.620331,7.080902
7.869202,1.137329,7.651138
7.069717,2.24707,8.039597
6.135925,5.869736,8.437057
6.749664,9.3974,5.456558
5.866287,12.671097,2.746597
3.044769,15.674667,3.330566
-0.105865,16.952423,4.815033
-3.009247,15.233643,3.548187
-4.241776,11.537308,0.627197
-2.983292,7.888672,-2.324585
-1.279144,5.046402,-3.94252
-0.602524,3.360947,-4.516006
-0.907913,3.300034,-4.419373
-2.271698,5.222595,-3.781586
-3.514694,8.034073,-3.006805
-4.057297,10.424316,-2.509827
-3.457535,11.75,-3.051926
-1.432144,12.322876,-2.829529
1.408508,12.312683,-0.90303
3.194107,11.541367,1.820969
3.376434,9.859161,2.515595
3.19194,8.014709,1.034454
2.273926,6.572647,-0.529419
0.973068,5.902801,-1.168671
-0.440445,5.945862,-1.277969
-1.241638,6.781845,-1.229095
-1.474716,8.035889,-1.430649
-1.614822,9.385986,-1.776093
-1.615234,10.411148,-1.867111
-1.42839,10.592743,-1.663162
-1.383621,9.867996,-1.13208
-1.643204,8.573914,-0.691589
-1.885147,7.446762,-0.70668
-1.637665,6.921585,-1.102173
-0.896591,7.241074,-1.511749
-0.254456,8.261169,-1.470398
0.187759,9.666977,-0.99762
0.448608,11.061798,-0.546722
0.322433,11.781586,-0.306931
0.289429,11.596832,0.327469
1.014542,10.742538,1.715591
1.915283,10.006714,3.273758
2.493072,10.013336,3.830017
2.56015,10.440262,2.934662
2.192261,10.216141,1.553177
1.758652,9.217545,0.500671
1.205627,8.111069,-0.018494
0.173279,7.754456,-0.74855
-1.144241,8.781418,-1.940537
-2.069,10.713837,-2.947769
-2.367844,11.941116,-2.871979
-2.286728,12.007172,-1.595978
-2.169037,11.652176,-0.047882
-2.075943,11.457352,0.880341
-2.201187,11.413773,1.145584
-2.808914,12.08017,1.181122
-3.183075,13.994873,0.906281
-1.685699,15.681869,0.882721
0.404663,15.409164,1.177628
0.771637,14.349365,-0.320358
0.61055,14.264679,-2.428696
0.999405,14.118439,-2.505554
1.855927,13.010498,-0.827713
3.182602,11.683029,-0.284225
4.426163,10.841995,-1.01532
5.547546,10.743286,-1.706573
5.174912,11.427155,-2.165405
3.27945,12.600189,-3.525711
1.138153,14.344498,-3.990662
-1.436783,16.215515,-3.192337
-2.424149,16.204803,-3.287765
-1.559723,13.979965,-5.003372
0.123856,11.624756,-5.673218
1.253982,10.076767,-4.5168
1.947983,9.461731,-2.521423
2.74086,9.222443,-0.983002
3.314926,9.197266,-0.309647
3.042435,8.835648,-0.883118
2.240082,8.024399,-1.412674
1.248718,6.909637,-1.397034
0.503754,5.736999,-0.981232
0.154617,4.582779,-0.602814
0.364655,3.726883,-0.360245
0.982468,3.126266,-0.117798
1.732559,2.68808,0.457672
2.346832,2.396805,1.053528
2.499985,2.383728,1.168762
2.376892,2.541992,1.046768
2.042603,2.708908,0.939529
2.054352,2.970581,1.176544
2.338806,3.102173,1.352081
2.660217,3.590836,2.179062
2.262756,4.095047,3.130936
1.297348,4.638275,4.260834
0.207687,5.015717,5.252579
-0.751129,5.483658,6.545013
0.13382,7.171509,8.243759
1.272492,9.32872,9.204407
0.536453,11.311493,8.121918
-0.76091,13.965958,5.626068
-2.02504,16.976624,4.151489
-3.531586,19.2612,3.490356
-2.607117,19.271393,1.46019
1.604172,17.6017,-0.423599
6.024124,13.333466,-0.012222
8.188858,9.633331,3.603882
9.437332,8.506836,9.360031
10.002823,8.495117,12.361084
8.823868,8.912079,13.048676
7.210815,8.934433,9.050766
4.625168,8.517349,4.137329
0.350708,7.660934,0.452759
-3.31253,7.569321,-0.262405
-4.992844,6.804748,-2.124344
-4.452866,5.385696,-6.063812
-3.807526,5.714737,-7.029404
-3.001434,7.158752,-4.664566
-3.351044,8.577057,-2.944061
-4.510757,9.957932,-2.81752
-4.646866,11.174835,-2.489502
-3.26442,11.651779,-1.784347
-0.813278,11.292496,-0.945816
1.9021,10.601532,0.943268
3.018158,9.576736,2.662888
3.379318,8.314468,2.028473
2.780746,7.173447,-0.107529
1.546951,6.591492,-1.340942
0.204575,6.640259,-1.717438
-0.822617,7.313995,-1.811386
-1.411987,8.392624,-2.28064
-1.585968,9.442642,-3.058029
-1.519974,10.096771,-3.072311
-1.020431,9.953629,-2.599579
-0.661285,9.118134,-1.888443
-0.504105,8.200867,-1.36026
-0.531052,7.510437,-1.001801
-0.17308,7.4982,-0.993866
0.233643,8.145142,-0.964722
0.63324,9.271515,-0.864838
0.921936,10.270035,-0.371735
0.938248,10.566635,0.578842
0.845001,10.295959,1.505356
1.241699,9.931885,1.998718
1.83847,9.573013,2.044952
2.031784,9.276032,1.973724
2.101974,9.333237,2.048126
2.084656,9.755951,1.967712
1.826935,10.118683,1.361237
1.369583,9.893036,0.261215
0.45108,9.161133,-0.509094
-1.162857,8.686645,-1.032684
-2.505264,9.192291,-1.559204
-3.024689,10.313492,-1.615509
-3.090012,11.07399,-1.057861
-2.951218,11.360107,-0.326767
-2.567245,11.412384,0.239044
-2.473679,11.563355,0.618713
-2.68074,13.039627,0.68631
-1.939957,15.014938,0.285553
-0.02124,15.253632,0.431961
1.472519,14.299469,0.450455
2.163574,13.427307,-0.479568
2.628601,12.439346,-0.606766
3.21785,11.484039,0.168076
3.910477,11.033203,0.78389
4.25235,11.281097,0.537338
4.211243,12.220078,-1.201904
4.14064,14.033966,-3.211289
3.864716,16.256119,-4.536652
2.452927,17.904053,-5.111298
-0.226624,18.723068,-4.472595
-2.474991,17.516602,-4.103973
-2.728058,14.532654,-4.688065
-1.343353,11.418243,-4.251755
0.005478,9.336777,-2.324585
0.682663,8.475235,-0.575684
1.178711,8.329788,-0.034683
1.663345,8.450867,-0.462723
1.876862,8.440445,-1.354706
1.533493,8.044891,-2.195572
0.809189,7.368835,-2.503296
0.309311,6.523407,-2.081848
0.305008,5.528732,-1.325989
0.74147,4.525497,-0.73735
1.28038,3.733215,-0.263062
1.869354,3.10585,0.454788
2.389923,2.704147,1.052536
2.738541,2.545471,1.360168
2.795212,2.522308,1.225296
2.824493,2.678146,1.013763
3.162231,3.003525,1.035751
3.582108,3.471985,1.496124
3.728348,4.136032,2.374329
3.489349,5.029297,3.370773
3.00354,6.130844,4.584885
2.456802,7.266006,5.425095
2.087555,8.078888,6.528763
2.189835,8.537476,7.703491
2.429642,8.833939,7.845673
2.575973,9.217712,6.796173
1.950409,9.806931,5.341522
0.48613,10.779602,4.041931
-1.119095,12.110901,3.195175
-2.504837,13.774612,2.444229
-2.638336,14.909668,1.498947
-1.377838,15.085129,1.164307
0.766617,14.015106,1.97673
2.675568,11.525024,2.441833
3.607529,8.676239,3.9319
4.124298,5.991058,7.275574
3.752609,5.020737,9.425613
4.045227,6.003006,10.152695
5.112534,7.063263,6.890167
4.677567,9.201263,2.542145
2.54866,12.362839,-1.106155
-0.763641,15.481812,-4.45459
-1.011353,16.902237,-7.069916
0.463287,15.476761,-7.143555
1.747147,11.369736,-4.320664
0.966293,6.975952,-1.930008
-0.709106,4.290802,-1.281845
-2.524628,3.891617,-0.922607
-4.327942,5.704422,-0.606049
-5.042679,8.006439,-0.660751
-5.135284,10.271667,-1.341202
-4.165436,12.317474,-1.916656
-2.514099,13.567261,-2.145416
-0.467026,13.70549,-1.589691
1.071686,12.321625,-0.5177
1.76181,10.464752,0.626236
2.068405,8.824753,1.30542
1.817703,7.678192,1.217712
1.300186,7.022064,0.882706
0.930893,6.849884,0.444107
0.615616,7.124542,-0.200623
0.511948,7.732681,-0.490875
0.800201,8.658493,-0.721588
0.759308,9.335571,-0.906647
0.757446,9.91098,-0.828979
0.552444,10.157288,-0.783844
0.216919,10.169312,-0.625076
0.080627,9.961304,-0.403626
-0.303192,9.594849,-0.35173
-0.536575,9.263321,-0.321793
-0.589661,9.266159,0.04007
-0.564377,9.580551,0.489334
-0.420227,9.97937,0.668411
-0.24707,10.119782,0.770752
-0.276215,9.768738,0.738159
-0.374161,9.099335,0.31337
-0.475433,8.760361,0.237961
-0.142303,9.461838,-0.093872
0.260239,10.398941,-0.477234
0.224319,10.653198,-0.405731
0.083069,10.202347,-0.145355
-0.146744,9.790253,-0.31691
-0.308746,9.698761,-0.709625
-0.334686,9.701981,-0.891342
-0.283142,9.764328,-0.941788
-0.166183,9.759689,-0.979645
-0.16774,9.492584,-0.678665
-0.256241,9.280197,-0.503616
-0.21698,9.278213,-0.646774
0.010666,9.576767,-0.671494
0.117081,10.04509,-0.700592
0.073456,10.296692,-0.735107
-0.038132,10.648224,-0.881409
0.315765,11.22847,-1.320572
1.165436,11.785492,-1.410278
2.410828,12.011612,-1.206406
3.311813,11.512009,-1.035049
3.582336,10.465988,-0.900513
3.306351,9.494675,-0.719559
2.963852,9.126434,-0.505158
2.79425,9.2108,-0.599304
2.970444,9.572754,-0.799515
3.233276,10.017334,-0.912994
3.237411,10.393265,-1.18808
3.031464,10.655945,-1.270355
2.414139,10.781464,-1.414551
1.34024,10.826462,-1.787872
0.087326,10.905258,-2.178543
-0.789001,10.954193,-2.351074
-1.140717,10.821289,-2.344574
-1.075394,10.43898,-2.228043
-0.571213,9.947601,-1.857574
0.179886,9.423706,-1.44574
1.035568,9.033234,-1.108627
1.817474,8.84639,-0.702774
2.398132,8.725189,-0.233231
2.79364,8.647507,0.276123
3.011734,8.528442,0.652222
3.123673,8.278641,0.975037
3.259994,8.08638,1.391251
3.457931,7.955307,1.748947
3.695541,7.867676,1.787048
4.036972,7.870361,1.524872
4.183044,7.832062,1.16568
3.87355,7.615997,0.802353
3.400406,7.331711,0.690414
3.047348,7.133835,0.746139
2.678757,7.065949,0.858093
2.097122,7.021973,0.952606
1.377731,6.963394,0.982971
0.805923,6.989304,1.09845
0.40126,7.276398,1.2556
-0.119812,7.877258,1.314896
-0.646347,8.81105,1.327179
-0.725204,9.993454,1.224518
-0.290634,10.964447,0.885513
0.447052,11.18692,0.414322
1.210754,10.489578,-0.098755
1.694611,9.418976,-0.290359
1.949829,8.542755,-0.040527
2.334732,8.313355,0.363464
2.94751,8.639832,0.639206
3.299515,9.298798,0.568741
2.875153,10.404602,-0.182404
3.060028,11.837158,-0.83606
2.269958,12.998322,-2.220673
1.566269,13.126617,-3.661301
1.15387,12.104324,-3.798523
0.226685,10.43071,-2.314011
-0.565002,9.028473,-0.39653
-0.472824,8.420502,0.694397
-0.006607,8.43335,0.822891
0.46344,8.750839,0.269501
1.007294,8.956985,-0.623901
1.420837,9.044861,-1.434799
1.623611,9.065796,-1.848618
1.654373,9.167007,-2.051498
1.579819,9.255432,-1.927475
1.352142,9.272263,-1.666305
0.95575,9.194916,-1.223038
0.542877,9.042419,-0.83786
0.326782,8.93573,-0.776321
0.277298,8.905289,-0.929901
0.376266,9.038177,-1.272186
0.603882,9.338577,-1.602875
0.78334,9.654816,-1.942078
0.965012,9.943542,-2.003922
1.066208,10.177322,-1.811173
1.074264,10.306656,-1.47432
1.018478,10.333908,-1.040939
1.031464,10.367294,-0.832764
1.147522,10.370377,-0.692902
1.238449,10.379883,-0.64769
1.323776,10.336975,-0.463821
1.425796,10.203476,-0.158813
