-2457.3673161896,176.56591049107,411.433387300463
-2456.21394279877,175.887401639015,411.501775322062
-2454.86849766519,175.210241257995,411.578169960112
-2453.29486437472,174.371123387526,411.607318136257
-2451.5208128074,173.574286743493,411.613974345286
-2449.44911410704,172.657102477052,411.642969515337
-2447.79104160092,172.814122920238,411.726389354782
-2445.06888174663,171.847856191376,411.66671328614
-2441.93360466419,170.884433329844,411.602090094844
-2438.19416125475,169.726649696884,411.325603852945
-2433.9073806853,168.760993835303,411.190952747605
-2428.89053972118,167.977425037882,410.844743869805
-2423.01937272747,167.231872841854,410.4934602281
-2416.1323660975,166.69707191609,409.913441012151
-2408.28150700379,166.405672803808,409.264990613709
-2399.54512919826,166.288784923531,408.645764380936
-2390.16054903709,166.241572040717,407.956566991538
-2380.29656425557,166.08299497546,407.563048830467
-2370.09150563201,165.842574483511,407.49805706819
-2359.7361123038,165.62194888054,407.763341667965
-2349.35956059439,165.417075553526,408.372947670667
-2339.19775475349,165.4276502625,409.274368034981
-2329.28275976075,165.173404642566,410.197517721488
-2320.01892828379,165.170893652665,411.440535178921
-2311.16428226229,165.130191381554,412.683369247795
-2302.64973194381,165.103262576968,414.028583358762
-2294.42278502607,164.86119529841,415.460759319979
-2286.53256549353,164.460687755567,416.878062282071
-2278.92397656132,163.87740111371,418.433406208844
-2271.49525564806,163.093489237419,419.87772877136
-2264.21405286582,162.292854500926,421.341994382067
-2257.11889217872,161.675875364266,422.877753173917
-2250.29478278111,161.121990875688,424.236166693617
-2243.71489796362,160.75964245555,425.572997315957
-2237.21713623213,160.464001564787,426.658932757848
-2230.7188555944,160.253485641798,427.561805283565
-2224.11437420033,160.111903088881,428.324464815763
-2217.38423187064,160.069085117622,428.811894370447
-2210.59634163418,160.342043221038,429.313962598509
-2203.68940843127,160.633187972793,429.479206360528
-2196.66076471313,161.141961964971,429.656070826291
-2189.54069396414,161.775180812133,429.821547171878
-2182.29314634714,162.434559530734,429.778948927568
-2174.77927796574,163.062505101534,429.787939660585
-2166.97006074673,163.658402045962,429.733520184075
-2159.11289007275,164.37757353898,429.715574251456
-2151.21069685619,165.004021269441,429.685351830081
-2143.252727321,165.751173401375,429.56717732497
-2135.2086895946,166.570025351434,429.282732533789
-2127.32011672909,167.659734272517,429.081214268879
-2119.48620253991,168.816955994633,428.673140068206
-2111.72338743518,170.022147750972,428.062387001925
-2104.05468680103,171.273277222911,427.378196413236
-2096.27064971273,172.571926415028,426.754906733713
-2088.251065993,173.849993635239,425.966370145136
-2079.88682513891,175.174160903364,425.233658624763
-2071.23050081738,176.620855343875,424.566795487358
-2062.32481659337,178.095019731739,423.901225057409
-2053.21813173058,179.590873036798,423.140813025035
-2043.98510483464,181.05659716083,422.310052625795
-2034.75856994109,182.579075270326,421.410132686029
-2025.50087071926,184.036633445243,420.367021485499
-2016.19238405537,185.556094294759,419.529538762143
-2006.73143631038,187.182786231035,419.027046956028
-1996.96460912505,188.755830206329,419.056157386572
-1987.17573154896,190.422782596375,419.425251239139
-1977.60128388606,192.020349790917,419.845215198003
-1968.42790387991,193.477396001426,420.144239900844
-1959.56913419021,194.360447973969,419.813112102591
-1951.22790578251,195.272157878623,419.436735287938
-1943.75840742632,196.014095316426,419.019982642905
-1937.27819171665,196.721043702989,418.573282074894
-1931.81514432262,197.494997723028,418.207424859399
-1927.3700598352,198.248625863085,417.634034385763
-1923.83467046375,199.104634108317,417.151188790852
-1920.95159667471,200.084249304919,416.676912802639
-1918.80527643688,201.085149423635,416.439576955111
-1917.23129837405,202.15657318752,416.158456578102
-1916.10186174311,203.072302426595,416.054706622912
-1915.31903128028,204.093401191848,415.946554006813
-1914.67289843603,204.946873073517,415.883465925972
-1914.19578942256,205.750845970819,415.880234760366
-1913.88315876357,206.400619272024,415.885410878499
-1913.31842243096,206.698302899056,416.126551287238
-1913.56086548043,207.306668317809,416.273180586119
-1914.10443985188,207.780428563452,416.323040235964
-1914.95616378528,208.260432079447,416.450853676756
-1916.08337871867,208.91069385604,416.812609762152
-1917.25989605027,209.318323167393,416.918077984948
-1918.33940058124,209.842216736408,417.065941322618
-1919.26197613614,210.405352529023,417.209443790229
-1920.04036999378,211.055749174227,417.298112375891
-1920.99559656528,212.393957447178,417.293827262313
-1921.06625384861,212.955886280369,417.394438182555
-1920.61755743118,213.464871111997,417.418126313163
-1920.08286544145,213.894643557559,417.470829770099
-1919.37379325457,214.237123260249,417.432823138346
-1918.22394134214,214.478548817827,417.316008887247
-1916.82478755842,214.733429479989,417.181931528703
-1915.18181529012,214.935156304053,417.065333824584
-1913.33576097131,215.159321172995,416.837488935755
-1911.37227141628,215.521144619919,416.701558739677
-1909.13066578051,215.821247049982,416.494957477598
-1906.65856987905,216.17002317556,416.240551851569
-1903.79944879695,216.394428686311,415.884376271351
-1900.55575701017,216.648802441831,415.491423620943
-1896.92576659639,216.788834769978,415.06801002176
-1892.89136847728,216.843833605721,414.605392631968
