frame,acc x,acc y,acc z
1339,-5.204377,0.63947,-13.361814
1340,-2.871628,5.642666,-6.124065
1341,-0.294587,11.268567,-1.86093
1342,1.298101,15.730488,-1.8274
1343,0.220342,16.935183,-1.324446
1344,-1.302891,16.453784,0.244292
1345,-2.718347,13.251643,-0.543669
1346,-2.629731,10.614727,-0.397573
1347,-2.076482,8.780142,-0.816702
1348,-1.204695,8.119116,-1.611848
1349,0.481399,7.94907,-0.910107
1350,2.718347,7.704778,-0.476609
1351,4.749324,7.280859,-1.015488
1352,4.648733,7.699988,-0.479004
1353,4.167334,8.344248,0.471819
1354,3.547024,9.290281,0.661025
1355,2.644102,10.590776,0.835862
1356,1.918411,11.462563,0.876577
1357,1.312471,11.766731,1.147214
1358,0.874182,11.376343,1.068179
1359,0.57241,10.693762,0.960403
1360,0.380808,10.035132,0.792751
1361,0.146096,9.433982,0.737666
1362,-0.081431,9.125024,1.010698
1363,-0.390388,9.15137,1.25499
1364,-0.878972,9.239985,1.051414
1365,-1.513652,9.649534,0.661025
1366,-1.733994,10.023157,-0.04311
1367,-1.058599,10.233918,-0.821492
1368,-1.058599,10.233918,-0.821492
1369,-0.122146,10.870994,0.502954
1370,1.23104,11.606265,2.624941
1371,2.586621,11.575129,3.652405
1372,4.081113,10.921289,3.69791
1373,5.338499,10.44947,2.694397
1374,5.882168,10.724897,1.580713
1375,5.163662,11.000325,0.062271
1376,4.014053,10.856624,-1.171165
1377,2.876418,9.769285,-1.492097
1378,2.126777,9.034014,-0.55804
1379,0.699346,9.601633,0.146096
1380,-1.290916,10.969189,0.182021
1381,-2.629731,11.809841,-0.002395
1382,-2.584226,11.742781,0.045505
1383,-1.980681,11.405083,0.273032
1384,-1.403481,11.349998,0.682581
1385,-0.677791,11.718831,1.408271
1386,0.002395,12.114009,2.517166
1387,0.229922,13.471985,2.660867
1388,-0.510139,16.247813,2.574646
1389,-1.209485,16.829802,3.173401
1390,-0.344883,16.197517,3.317102
1391,1.602268,16.887283,3.319497
1392,2.917134,16.705261,3.570974
1393,3.467988,15.2922,3.767366
1394,4.258345,14.030024,3.333867
1395,5.314548,12.506792,2.615361
1396,5.939648,11.982283,2.469265
1397,6.289321,11.390713,-0.864602
1398,5.582791,11.144026,-5.54926
1399,4.358936,12.240945,-6.488108
1400,2.926714,14.523398,-4.665498
1401,1.322051,16.235837,-2.897974
1402,-0.696951,16.954343,-0.447869
1403,-0.936453,16.166382,1.987866
1404,0.347278,14.602434,2.907554
1405,0.878972,12.636123,1.25499
1406,1.293311,11.163186,-0.740061
1407,1.494492,9.901011,-2.227368
1408,2.021396,9.14658,-3.123105
1409,2.248923,8.844807,-3.194956
1410,2.380649,8.562195,-2.933899
1411,2.198628,8.018525,-2.541116
1412,1.81303,7.283254,-1.971101
1413,1.494492,6.313271,-1.487307
1414,1.276545,5.422324,-1.072969
1415,1.223855,4.423601,-0.979563
1416,1.288521,3.63564,-1.161584
1417,1.484912,2.957849,-1.257385
1418,1.633403,2.536326,-1.516047
1419,1.85614,2.517166,-1.774709
1420,2.042952,2.699187,-1.923201
1421,2.131567,2.797383,-2.019001
1422,2.260898,2.811753,-1.947151
1423,2.351909,3.00575,-1.631008
1424,2.335144,3.123105,-0.821492
1425,2.126777,3.580554,0.193997
1426,1.714834,4.263135,1.666934
1427,1.310076,5.647456,4.239185
1428,1.801055,7.92512,8.396938
1429,3.139871,11.112891,12.480447
1430,4.085903,14.271921,13.057646
1431,4.449946,17.105229,13.163027
1432,3.67396,19.619401,11.807446
1433,2.739902,19.619401,9.014854
1434,3.451223,19.313438,6.624624
1435,4.188889,14.468313,5.216353
1436,5.034331,10.892549,4.687053
1437,6.495293,8.717871,5.249883
1438,8.53585,8.998088,5.625901
1439,10.142908,9.541758,3.788921
1440,10.296189,10.806328,4.993616
1441,8.789722,11.328442,5.513335
1442,4.124224,7.534731,-1.983076
1443,-0.811912,4.670288,-0.285007
1444,-4.203259,3.266807,-5.618716
1445,-4.636758,3.326682,-12.81575
1446,-2.586621,5.985154,-8.380173
1447,-0.368833,10.095007,-5.036726
1448,0.6251,13.368999,-3.173401
1449,0.323328,15.423926,-1.379531
1450,-0.426313,16.578325,-0.311353
1451,-1.573528,14.715,-1.099314
1452,-2.222578,11.737991,-0.855022
1453,-1.942361,9.541758,-1.17356
1454,-0.146096,8.238867,-1.049019
1455,2.936294,7.40061,-0.447869
1456,4.988826,7.086863,-0.593965
1457,5.235513,7.256909,-0.191602
1458,4.574487,7.719148,0.177231
1459,3.410508,8.327483,0.031135
1460,2.086062,9.448352,0.062271
1461,0.977168,10.45905,0.112566
1462,-0.045505,11.249407,0.222737
1463,-0.737666,11.630215,0.428708
1464,-1.022673,11.527229,0.299377
1465,-1.082549,10.523716,0.102986
1466,-0.960403,9.570498,0.64426
1467,-0.716111,9.273516,2.347119
1468,-0.292192,9.970466,3.341052
1469,0.160466,10.600356,2.512375
1470,0.411943,10.760823,1.312471
1471,0.172441,10.842253,0.780776
1472,-0.476609,10.971584,1.499282
1473,-0.716111,11.057805,2.883604
1474,0.222737,11.175161,3.961362
1475,1.956731,11.08894,3.951782
1476,3.62606,10.578801,3.269202
1477,4.888235,9.936936,2.565066
1478,5.055886,10.001602,1.724414
1479,4.038003,10.559641,0.541274
1480,2.141147,10.691367,-1.111289
1481,0.462239,10.092612,-1.331631
1482,-0.349673,10.001602,-0.253872
1483,-0.883762,10.612332,0.665815
1484,-1.456172,11.407478,0.56283
1485,-1.420247,11.448193,-0.222737
1486,-0.675396,11.139236,-0.759221
1487,-0.059875,11.048225,-0.589175
1488,0.141306,11.230247,0.213157
1489,0.402363,11.302097,1.20709
1490,0.847837,11.294912,1.959126
1491,1.116079,11.414663,2.634521
1492,0.984353,12.399016,3.094365
1493,0.074246,14.755715,3.6548
1494,-1.128054,15.687378,4.689448
1495,-1.070574,15.723303,4.411626
1496,0.220342,17.18666,3.582949
1497,1.942361,17.842896,3.903882
1498,3.381768,15.778389,4.117039
1499,4.505032,13.390554,3.04886
1500,5.051096,12.039763,2.354304
1501,4.749324,10.856624,-0.840652
1502,3.760181,10.744058,-6.342012
1503,2.373464,12.82533,-6.80425
1504,0.570015,15.981965,-3.903882
1505,-1.595083,18.439255,-1.511257
1506,-2.696792,18.949395,1.695674
1507,-0.479004,17.672849,3.661985
1508,1.623823,15.9652,3.017725
1509,1.918411,14.168936,-0.332908
1510,1.733994,12.763059,-2.921924
1511,3.04886,11.668535,-4.220024
1512,3.930227,10.962004,-4.267925
1513,4.3278,10.329719,-4.066743
1514,4.315825,9.656719,-3.762576
1515,3.985313,8.60291,-3.415298
1516,3.238066,7.364685,-2.878813
1517,2.730322,5.951624,-2.251318
1518,2.359094,4.629573,-1.628613
1519,2.157913,3.405718,-1.214275
1520,2.167493,2.169888,-1.27415
1521,2.014211,1.448987,-1.561553
1522,1.777104,0.960403,-2.062112
1523,1.748364,0.797542,-2.622546
1524,1.820215,0.802332,-3.04407
1525,2.356699,0.948428,-3.051255
1526,3.04407,1.147214,-2.866838
1527,3.676355,1.463357,-2.406995
1528,3.752996,2.318379,-1.159189
1529,2.557881,3.556604,0.304167
1530,0.65863,5.230723,3.676355
1531,0.531694,7.800579,8.159832
1532,0.871787,11.187136,12.87323
1533,0.735271,13.982124,13.804893
1534,0.529299,17.610579,13.685142
1535,-0.627495,19.619401,10.787168
1536,-1.144819,19.619401,6.327642
1537,2.49082,19.619401,2.897974
1538,6.16957,18.911074,2.131567
1539,8.341853,13.347444,3.367397
1540,9.508228,7.759863,4.86668
1541,11.745176,5.096602,7.819739
1542,13.103152,5.029541,8.339458
1543,11.639795,7.403005,8.480764
1544,7.728728,11.340417,7.053333
1545,2.184258,13.869558,2.584226
1546,-2.454895,12.389436,-1.19751
1547,-4.368516,8.722661,-3.427273
1548,-3.666775,6.09772,-8.619675
1549,-1.640588,4.533772,-8.739426
1550,0.565225,5.45825,-3.384163
1551,0.905317,7.288044,-2.919529
1552,-0.608335,9.019644,-4.030818
1553,-2.787803,10.962004,-3.429668
1554,-4.394861,12.779824,-2.840493
1555,-4.102668,13.886323,-1.140029
1556,-2.347119,14.216836,0.01916
1557,-0.026345,13.857583,0.955613
1558,1.918411,12.23376,1.539998
1559,3.542234,9.75252,0.785566
1560,3.858376,7.652087,-0.045505
1561,4.23679,6.811436,-0.153281
1562,3.906277,6.928792,-0.469424
1563,3.420088,7.872429,-0.490979
1564,2.818938,9.333391,-0.385598
1565,2.366279,10.921289,-0.227527
1566,2.093247,12.274475,0.210762
1567,1.681304,12.161909,0.694556
1568,1.307681,10.842253,0.548459
1569,1.307681,10.842253,0.548459
1570,1.22146,9.486672,0.404758
1571,1.175955,8.552615,0.201182
1572,1.065784,8.356223,0.174836
1573,0.637075,8.875942,0.158071
1574,0.050295,9.8579,0.205972
1575,-0.60594,10.926079,0.742456
1576,-0.943638,11.766731,1.916016
1577,-0.661025,11.59908,3.238066
1578,0.217947,10.142908,4.186494
1579,1.432222,8.437654,4.387676
1580,2.914739,8.078401,3.784131
1581,3.719465,8.959768,2.536326
1582,4.160149,10.097402,0.797542
1583,3.961362,10.3872,0.189207
1584,3.166216,10.121353,0.421523
1585,1.547183,10.147698,0.883762
1586,0.0,10.233918,0.785566
1587,-1.539998,9.860295,0.495769
1588,-2.227368,9.050779,0.531694
1589,-1.959126,7.592212,0.993933
1590,-1.140029,6.492898,1.937571
1591,-0.467029,6.557563,2.600991
1592,0.02874,7.252119,2.371069
1593,0.759221,9.989626,-0.05269
1594,1.78908,13.328284,-3.060835
1595,3.558999,15.591577,-4.780459
1596,6.004314,16.209492,-4.25116
1597,8.119116,16.015496,-3.103945
1598,9.699829,15.234719,-1.971101
1599,10.741663,13.848003,-0.725691
1600,10.870994,12.226575,-0.464634
1601,9.685459,11.184741,-1.513652
1602,7.788604,11.527229,-2.49082
1603,6.013894,12.992981,-2.806963
1604,4.277505,14.901812,-2.354304
1605,2.181863,15.9652,-1.585503
1606,0.287402,15.855029,-0.862207
1607,-0.687371,14.726975,-0.323328
1608,-0.455054,13.368999,0.040715
1609,0.63947,12.078083,0.186812
1610,1.937571,10.904524,-0.158071
1611,2.924319,10.130933,-0.66821
1612,3.844006,9.424402,-0.986748
1613,4.538562,8.830437,-1.233435
1614,4.91937,8.190967,-1.525627
1615,4.955295,7.678433,-1.707649
1616,4.984036,7.450906,-1.549578
1617,4.790039,7.340735,-1.300496
1618,4.253555,7.086863,-1.058599
1619,3.614084,6.710845,-0.742456
1620,2.840493,6.540798,0.00958
1621,2.081272,6.478528,0.222737
1622,1.271755,6.516848,0.277822
1623,0.761616,6.526428,0.241897
1624,0.476609,6.310876,0.479004
1625,0.514929,6.241421,1.015488
1626,0.754431,6.363567,1.010698
1627,1.147214,6.456973,0.931663
1628,1.755549,6.583909,0.60594
1629,2.177073,7.129973,0.833467
1630,2.201023,8.222102,0.929268
1631,1.975891,9.589658,0.775986
1632,1.8753,11.199111,1.18314
1633,2.038162,12.396621,1.887275
1634,2.416575,12.391831,1.566343
1635,2.756667,11.263777,1.029858
1636,2.665657,9.606423,0.203577
1637,2.608176,7.874824,-0.464634
1638,2.826123,6.74198,-0.819097
1639,2.735112,5.800737,-1.393901
1640,2.529141,5.144502,-2.42855
1641,2.440525,5.003196,-3.089575
1642,2.45729,5.407954,-3.520679
1643,2.644102,6.70366,-3.228486
1644,2.797383,8.56459,-2.529141
1645,2.969824,10.657837,-1.87051
1646,3.273992,12.458892,-1.444197
1647,3.779341,13.586946,-1.159189
1648,4.186494,13.675562,-0.608335
1649,4.380491,13.186978,0.035925
1650,4.210444,12.461287,0.617915
1651,3.894302,12.30561,0.814307
1652,3.446433,12.787009,0.555645
1653,2.639312,13.388159,-0.095801
1654,1.868115,13.048066,-1.015488
1655,1.369951,11.496094,-1.092129
1656,1.389111,10.097402,-0.282612
1657,2.086062,9.479487,0.361648
1658,2.821333,9.465117,0.407153
1659,3.216511,9.649534,0.0
1660,3.190166,9.687854,-0.61073
1661,2.478845,9.477092,-0.981958
1662,1.310076,9.357341,-1.044229
1663,0.308958,9.431587,-1.037043
1664,-0.253872,9.8579,-0.969983
1665,-0.390388,10.370435,-0.869392
1666,-0.079036,10.952424,-0.632285
1667,0.608335,11.306887,-0.337698
1668,1.448987,11.306887,0.311353
1669,2.229763,11.156001,1.140029
1670,2.778223,10.844648,1.992656
1671,2.792593,10.607542,2.162703
1672,2.670447,10.545271,1.88967
1673,2.368674,10.653047,1.2502
1674,1.918411,10.679392,0.359253
1675,1.472937,10.540481,-0.122146
1676,1.008303,10.296189,-0.443079
