-2459.57434024631,119.577765142086,356.062298923902
-2459.25043680867,119.344212813443,355.98491041593
-2458.93390665654,119.090841849283,355.906171588686
-2458.61984747545,118.813695839843,355.825707718385
-2458.304284834,118.512054472611,355.742379827538
-2457.98533840511,118.189792620091,355.655594884246
-2457.6638329235,117.855664096269,355.566379035416
-2457.30391720585,117.469671452779,355.475515491398
-2456.86384462133,117.014392764565,355.342926122527
-2456.41271993952,116.579263946601,355.23945077077
-2455.80829094693,116.011383024652,355.073613647056
-2455.17727054959,115.549929130123,354.996727209648
-2454.29057526951,114.906811607377,354.824618908658
-2453.33737752196,114.358496990222,354.647546423896
-2452.22472621813,113.728451784773,354.419428263688
-2450.93420684426,113.103158131346,354.189257999018
-2449.44319783878,112.512008910859,353.941720879195
-2447.71514629442,111.928705901344,353.652803937505
-2445.6800902872,111.221956723163,353.281668180775
-2443.32951583582,110.552999228723,352.896337969772
-2440.5666230231,109.865724042803,352.45084287605
-2437.27577799979,109.215538546114,351.889010944086
-2433.39085959942,108.534741602419,351.242713034258
-2428.8535160193,108.03679763358,350.49316741154
-2423.67362889704,107.799136801856,349.660714306817
-2417.69623881754,107.800325899877,348.808199379218
-2411.08677340409,107.936760339426,347.942853867879
-2403.76812311978,108.355687143596,347.286462105681
-2395.84033187576,108.665227079021,346.828423631401
-2387.46465653864,109.042573048802,346.716913861266
-2378.55304879482,109.096085073706,346.867839183071
-2369.25318099551,108.766178715696,347.400288244945
-2359.80824247481,108.428274018999,348.034004787062
-2350.36989329027,107.905960793307,348.909340079102
-2341.07884582623,107.399894302979,350.00266907999
-2332.05411904863,107.105451670232,351.319409513824
-2323.22807855696,106.901110293211,353.027595429845
-2314.50497963854,106.625608754582,354.841375948755
-2305.97489997166,106.399502649739,356.766365164588
-2297.56009261614,106.131430541045,358.778916307409
-2289.20504682267,106.033021024859,360.708551313081
-2280.82891740956,105.955197977037,362.558526181685
-2272.55782987948,106.077710830007,364.543301999539
-2264.36451411962,106.312326971248,366.40466351456
-2256.20530511446,106.697308546866,368.284718878335
-2248.18793734648,107.345581091279,370.18376736954
-2240.15484063248,108.027176200393,372.013271413571
-2232.23072148921,108.719256050049,373.656310959845
-2224.40585835756,109.445884257306,375.243587957304
-2216.64721843845,110.043235077067,376.718432705809
-2208.95893933827,110.524156696197,378.070375688099
-2201.382273795,110.945160868529,379.360922093805
-2193.79360491425,111.150175539511,380.490985782287
-2186.31821826986,111.265317004334,381.390094714932
-2178.86769732475,111.384625446418,382.091584801327
-2171.33474501546,111.382987003886,382.518771332349
-2163.63753753636,111.315968087502,382.902121186151
-2155.8932980474,110.8552022297,383.323195683809
-2148.02681616201,110.08846099652,383.680809719032
-2139.94888265724,109.174605495944,384.064110145114
-2131.77925671736,108.393543803738,384.409470756847
-2123.51231197036,107.98053147421,384.659479929244
-2115.11339849413,108.238627261312,384.717317741969
-2106.62047596769,109.044191120497,384.57675610667
-2098.07586348466,110.102905178923,384.246686584519
-2089.39376546249,111.161217828416,383.744334162844
-2080.52444470708,111.870839422937,383.198239693121
-2071.55495285255,112.344264417408,382.549617745882
-2062.66809485591,112.874990497446,381.742417998336
-2053.88958222984,113.479492283719,380.81871837635
-2045.37324260912,114.152408809458,379.61979772904
-2037.08593956879,114.894309887149,378.021399496827
-2029.04647658045,115.297651883359,376.154478259303
-2021.1692577428,115.464393862741,374.3469324599
-2013.42729459583,115.601405546522,372.734348042014
-2005.861205668,115.878665990939,371.651071521551
-1998.53952635985,115.78913325273,370.745255770904
-1991.27752019302,115.178346628641,369.930497533361
-1984.65493113644,114.642101903984,369.090518809644
-1979.20697267999,114.211708103937,368.160199289526
-1974.20502847945,114.98667824834,367.317327290093
-1970.00783914925,116.115798152898,366.508308724158
-1966.50171263942,117.559683774774,365.812449085646
