-2473.70294068935,-153.809213807305,381.790001068668
-2473.65625205137,-154.083660229645,381.725882474884
-2473.60159084085,-154.344553170528,381.658648091752
-2473.53873140364,-154.593538972816,381.584782371932
-2473.4668604004,-154.829527536522,381.506511924241
-2473.38323184916,-155.057475016475,381.419424304223
-2473.28625163875,-155.279323143435,381.321523530136
-2473.16817336873,-155.495997946536,381.212247254576
-2473.01979744908,-155.71404565366,381.083495172143
-2472.83183507927,-155.928793259763,380.9432639113
-2472.59462285745,-156.147396791174,380.786024128502
-2472.30345232926,-156.374390878451,380.604884504907
-2471.95632943714,-156.609519465569,380.406088162778
-2471.54928041262,-156.851606474735,380.186142895979
-2471.08292858703,-157.108744638526,379.942871102468
-2470.76882871606,-157.34424017456,379.740737600713
-2470.34031454934,-157.584491675688,379.496003401645
-2469.7596134217,-157.841937356383,379.198852097754
-2468.99891518743,-158.132980146623,378.847434971505
-2468.09273784884,-158.438583802394,378.473055054227
-2467.12208091231,-158.770428651,378.087380647468
-2466.15618742112,-159.144227885273,377.686851633302
-2465.30066166217,-159.462224220226,377.342500874719
-2464.54813512416,-159.800503621519,377.048575816342
-2463.88707070617,-160.19199566856,376.748098341788
-2463.44817643456,-160.542981551459,376.574377792063
-2463.13053397134,-160.819125502126,376.388007453591
-2462.89073027318,-161.054258429746,376.259629356844
-2462.7079460713,-161.208366746694,376.14165671943
-2462.57328378007,-161.321876263515,376.065660077755
-2462.4828454716,-161.453287941076,375.957245129314
-2462.39170456107,-161.509946050525,375.889925193972
-2462.33212557374,-161.624193323181,375.846707209843
-2462.25761804721,-161.711278793562,375.838579122083
-2462.19331736061,-161.8340666361,375.826236074223
-2462.1448658602,-162.022099866894,375.821890871907
-2462.11075352017,-162.222006331256,375.799581576545
-2462.06591712882,-162.342521240589,375.798942808845
-2462.02365134648,-162.409022533795,375.820846729902
-2461.94179263754,-162.357208345908,375.837942439742
-2461.8538472693,-162.221322736044,375.90395703447
-2461.70348736891,-161.99637375946,375.952617633976
-2461.48594309853,-161.661812168195,376.053034061774
-2461.20517424389,-161.359388113637,376.148021990966
-2460.7491233548,-160.986129745786,376.202814326266
-2460.14135280417,-160.607976850077,376.217459289484
-2459.33439483226,-160.240964840568,376.21825400935
-2458.33578985977,-159.807031386749,376.099099596309
-2457.24113940201,-159.597295610835,375.874031967536
-2455.84883572092,-159.150171128297,375.698808699895
-2454.35845658144,-158.79174286442,375.511579190457
-2452.56534025215,-158.283842044408,375.328989484008
-2450.72534758238,-157.934539642934,375.032485565118
-2448.73129055604,-157.648135011301,374.672114432316
-2446.61752523827,-157.373863271877,374.284957004929
-2444.42831205669,-157.132891872981,373.826937244147
-2442.10877089666,-156.870945570935,373.358160858769
-2439.75073642594,-156.61024009142,372.899528594289
-2436.87169472996,-157.092933069507,372.73430976176
-2434.46244528567,-156.800792579652,372.297396141104
-2432.03595496101,-156.509701639796,371.731077946012
-2429.45016364328,-156.250963492307,371.106902778407
-2426.7978067712,-155.941591550815,370.642481818665
-2424.03002707602,-155.570284904905,370.047782321409
-2421.6394342824,-154.450568409334,369.141048109098
-2418.65788120742,-154.204801047807,368.431903888546
-2415.55913268604,-153.811911894209,367.817301605654
-2412.3111463777,-153.396251915458,367.224411882031
-2408.92826125515,-152.978205459333,366.62016088231
-2405.44090651111,-152.520773173493,366.077787671898
-2401.80446556986,-152.22653083371,365.520121347916
-2397.86303982999,-151.724014394732,365.135986934381
-2393.59271736932,-151.137928191196,364.922115129926
-2389.04228406758,-150.741347171166,364.663504820723
-2384.09147250068,-150.505788105721,364.391957035118
-2378.69992769325,-150.308976539396,364.239220299743
-2372.82705418904,-150.0645545002,364.078095943703
-2366.49032827041,-149.807051103945,364.040187820821
-2359.54433954104,-149.481194623649,364.157151798395
-2351.9130184951,-149.134950938302,364.373537997653
-2343.49576079958,-148.880256573069,364.791014575543
-2334.26643774501,-148.587052216232,365.259354404835
-2324.01840984202,-148.40974399375,366.002144761137
-2312.62002553126,-148.469541162104,366.841526722395
-2299.70837626123,-148.565553259157,367.878343371366
-2285.17770985125,-148.83501524521,368.966201653695
-2269.0444040508,-149.253016694304,370.012654454872
-2251.5625170223,-150.015927297949,371.046949371368
-2232.9429762686,-150.499438866737,372.278447261293
-2213.0681009056,-150.859212292985,373.105486505935
-2191.57024710009,-151.578774808522,373.756321201896
-2169.21453338888,-152.118652886246,373.612948781934
-2145.61897867235,-152.43511676809,372.70973440168
-2122.15107294451,-151.861184880183,372.479768683811
-2098.14452235497,-151.316373383089,372.728817648646
-2074.19403567747,-150.526301229344,374.156357776369
-2050.3286266999,-149.754522925628,376.511213689885
-2026.45893419635,-148.991610264962,379.213595955862
-2002.67879336232,-148.037254507102,382.049625835087
-1979.21069966695,-147.063423544388,384.915842279322
-1956.03199963603,-146.071796622841,387.842382849158
-1933.10218536884,-144.931314945365,390.65540543608
-1910.53260143524,-143.756272869959,393.667717992997
-1888.46174198994,-142.483429012528,396.801549580833
-1866.81781740705,-141.269611545035,399.859459457026
-1845.64694658855,-140.089657198859,402.871802889754
-1824.76567941884,-138.766533913437,405.62671472411
-1804.48509399971,-137.380885216562,408.248268189246
-1784.44390020842,-136.483985736704,411.029218782651
-1765.32147137861,-135.007266133509,413.290085206423
-1746.68717190766,-133.444810290108,415.084357584829
-1728.42766528797,-132.178795963035,416.40859666509
-1710.46003152771,-130.590303821663,417.041782023322
-1692.82687756532,-129.412532236047,417.305296252472
-1675.70977065043,-128.129857135338,416.90427935645
-1659.35498669533,-127.241051933714,416.501886835053
-1643.95033526669,-126.00633317399,415.508980459761
-1628.9037664151,-125.571753999352,414.395639643498
-1614.61893144866,-125.053722950519,412.725082674978
-1601.14787770783,-124.725392330831,410.781973815177
-1588.56266161039,-124.354037189693,408.472146080542
-1576.75220116059,-123.702820520157,405.727848221347
-1565.53874554159,-122.832459077785,403.1108613021
-1554.21418387586,-121.29192348244,400.397559581095
-1542.35728398578,-120.443566410398,398.254006721641
-1529.6309420209,-119.744347884167,395.954791436846
-1515.19903395006,-119.871660991029,394.822483909312
-1499.84690557181,-120.155274186836,394.239890606251
-1484.13954664018,-120.556730450857,394.060705566833
-1468.46155906506,-121.068129917306,394.299688346885
-1453.10440700049,-122.031908957099,394.538054147278
-1438.10723105441,-123.166153112381,394.720899421837
-1423.50910380108,-124.20406495594,394.633002055059
-1409.52159185163,-125.018448809606,394.330585488226
-1396.51303047301,-126.00324693812,394.304938324088
-1383.88063201953,-126.744447969624,394.603709802169
-1370.76277507538,-127.591904542125,395.937039019737
-1357.10168384535,-128.324288147141,397.771942647804
-1343.93482646379,-129.024241667218,399.267611295638
-1331.99291428171,-130.042340096236,400.562836743258
-1321.54598198572,-130.695218790369,401.215900248004
-1312.4004824812,-131.112112518283,401.419605670516
-1304.3628686735,-131.422256048644,401.366756871435
-1297.239593468,-131.754884150119,401.250157711401
-1290.83710977005,-132.239231591373,401.262612051053
-1285.31810446646,-132.925168156297,401.107884456755
-1280.29558061726,-133.609294400631,400.80654074945
-1275.65087825475,-134.390051783365,400.387022138638
-1271.50734921007,-135.168470023755,400.157011132895
-1267.97874866474,-135.864767298931,399.912723617914
-1265.01043680138,-136.490620534547,399.661662198275
-1262.5477738026,-137.057706656257,399.41132947856
-1260.536119851,-137.577702589717,399.16922806335
-1258.92083512919,-138.062285260578,398.942860557227
-1257.64727981976,-138.523131594497,398.739729564772
-1256.66081410535,-138.971918517126,398.567337690566
-1255.90679816853,-139.420322954119,398.43318753919
-1255.33059219194,-139.880021831132,398.344781715227
-1254.87755635816,-140.362692073818,398.309622823257
-1254.49305084981,-140.88001060783,398.335213467862
-1254.18116713398,-141.402624213627,398.447533175836
-1253.7750359192,-141.88157070082,398.582302768189
-1253.16525824746,-142.327938635082,398.677777322877
-1252.25342879816,-142.727421025515,398.72470818589
-1250.87955989955,-143.177499614078,398.765938648924
-1249.11735642134,-143.469171853765,398.765581360392
-1247.02083776097,-143.652107794436,398.738097495465
-1244.6013936478,-143.636922658158,398.505035859221
-1241.94366029438,-143.741566888162,398.453389925776
-1239.00056547647,-143.675233156907,398.127191094011
-1235.70929787359,-143.544078090343,397.808297275272
-1232.04467691595,-143.312588366114,397.461921150837
-1227.97869417563,-143.065357223501,397.120349561013
-1223.56963488952,-142.767366426569,396.697474816338
-1218.95475626843,-142.695648512406,396.262454581393
-1214.16607835618,-142.611413618815,395.870089027074
-1209.11752214361,-142.397334724754,395.585708933694
-1203.87355863573,-142.25250735431,395.273781872953
-1198.32898909513,-142.170420486865,394.940381530277
-1192.31003289131,-142.086415058345,394.431733794979
-1185.83323010964,-141.980941080524,394.067775480212
-1178.77218495544,-142.033147965413,393.6503010271
-1171.17897963287,-142.18565363711,393.072829002376
-1163.09760632556,-142.432936506945,392.517060536428
-1154.48689948794,-142.710974061904,391.822961907505
-1145.46450819069,-143.157382919607,391.069517608004
-1135.96238385753,-143.539849597142,390.375633071644
-1126.05337194135,-143.783505664467,389.663458917762
-1115.66349857323,-144.071853163419,389.057280663133
-1104.81084610648,-144.227171848282,388.526606776766
-1093.3762206955,-144.393085570812,388.129255647606
-1081.23060084422,-144.405690778394,387.796341399417
-1068.2227928883,-144.52925758991,387.70776347614
-1054.06367227595,-144.624892594421,387.762440958436
-1038.57491597812,-144.815565011801,388.03692580239
-1021.5782009658,-145.224244061924,388.607769964088
-1002.89520420995,-145.973898964663,389.551525399614
-982.347602681554,-147.187498939892,390.944744065054
-959.937613419393,-148.521620666973,391.895430843381
-935.836184949536,-148.915065641517,392.223022163447
-910.362192024635,-149.310335446144,391.719184820641
-883.849671828954,-149.698641642262,390.966370105548
-856.956992569505,-149.424470848342,390.558672878155
-829.972716478717,-148.568347258349,391.365532317441
-803.364018042676,-146.643261542958,392.521198416584
-776.403419687234,-145.044446593054,395.098559023982
-749.586279995655,-143.396327705187,398.074035962374
-723.205413810339,-141.623705370328,401.218088856163
-697.273781620779,-139.749496456064,404.477516990634
-671.80434391647,-137.796617829984,407.799119651072
-646.810061186905,-135.787986359676,411.12969612276
-622.303893921578,-133.746518912729,414.416045690982
-598.298802609984,-131.695132356729,417.604967641022
-574.807747741615,-129.656743559266,420.643261258164
-551.843689805968,-127.654269387928,423.477725827692
-529.419589292534,-125.710626710302,426.055160634891
-507.548406690808,-123.848732393977,428.322364965044
-486.243102490285,-122.091503306542,430.226138103435
-465.516637180457,-120.461856315583,431.713279335348
-445.38197125082,-118.982708288691,432.730587946068
-426.145026634568,-117.882289026956,433.352184854798
-407.485836707418,-117.204934071306,433.420407255982
-389.371722567567,-116.915958351716,432.9425856417
-371.828327862781,-116.79656004999,431.725806042205
-354.921373277562,-116.915262514612,430.092172804941
-338.838775275966,-117.013303946925,427.945682802691
-323.377794611815,-117.096950806427,425.668095162861
-308.45400052266,-117.091161152007,423.079305621337
-294.093790756182,-116.987418005004,420.146584457545
-279.799975511792,-117.127813325862,417.515992345706
-265.955074516589,-116.888804811189,414.663625235862
-251.895107805189,-116.539792700522,411.981724785615
-238.00368332955,-116.154022568864,409.498138729521
-224.622429175545,-116.574111120329,407.039431367104
-211.055338116903,-117.302524000329,404.895289173033
-196.830131320862,-117.903804699183,403.192604822759
-181.527996944115,-118.301366580728,402.319776793516
-165.82568125047,-118.643656905572,402.214597749155
-150.165870322412,-119.038794962289,401.8697930137
-134.788603589371,-119.547444361022,401.720551488268
-119.672990306899,-120.006121341208,401.423633094565
-105.032543661352,-120.882137453449,401.887368733221
-90.4319813840544,-122.35943748415,403.316087161938
-75.3585433916689,-123.988433552097,405.256533999574
-60.5025431454363,-125.273136559046,406.897723098001
-46.2078909189196,-125.822974958328,408.10152064265
-33.9474963315945,-126.215577373394,408.581031530106
-23.5257438014719,-126.534237718685,408.542689199834
-14.7470177465628,-126.862249908639,408.192927091295
-7.41570258487832,-127.282907857696,407.738178643953
-1.3361827344294,-127.879505480294,407.384877297272
3.74710620261366,-128.499599797387,407.016561876637
8.13852096613842,-129.017044035057,406.579664664758
12.174492892498,-129.468348986672,406.195043757381
15.8724849996091,-129.809806265358,405.996419669637
19.3415463629094,-130.116000360008,405.786546167368
22.4315839786912,-130.193309052066,405.674592857807
24.7922710539548,-130.19820570378,405.624311183795
26.646929705015,-130.116602634801,405.52353189438
28.0409385306385,-129.997931401938,405.46580357686
29.201715352573,-129.868202507781,405.582024751881
30.2540177961531,-129.704183695436,405.912489704291
31.2817255661385,-129.541808607394,406.185239345335
32.2565886358149,-129.43960063889,406.4518843077
33.2910413037196,-129.434637462608,406.708082500269
34.4095883594012,-129.463590651889,406.930714967658
35.636734592408,-129.46313178007,407.096662754487
36.9969847922886,-129.369932420492,407.182806905372
38.2785196765179,-129.3673318239,407.316670190069
40.3274849962763,-129.245731818117,407.369795157042
43.3715965884909,-129.418510586823,407.504859668605
46.1858758153795,-129.308971086621,407.47378825282
49.3010845407066,-129.160508022475,407.319081903715
52.7187397514243,-128.9526201509,407.04687815335
56.4930305720825,-128.679668095533,406.690050894187
60.5651033055819,-128.357425005234,406.249691501995
64.9736585229773,-128.055135827881,405.668878590416
69.6945333678148,-127.817026013933,405.189600731699
74.5429214860363,-127.577225122434,404.764265297197
79.5702277242181,-127.527381455721,404.39067973052
84.925859328055,-127.385009124696,403.919089354792
90.661258570832,-127.357652896835,403.48312164593
96.9170027997724,-127.251495135658,402.967020798221
103.787455571357,-127.147384592631,402.18076381935
111.268596741371,-126.980245587706,401.30077407516
119.353245138898,-126.665284602329,400.352800539181
127.904480412647,-126.458583812325,399.38089505688
136.971976373697,-126.355480976404,398.393648442956
146.605406833126,-126.351313853279,397.399651512111
156.854445602014,-126.44142020166,396.407495079044
167.76876649144,-126.621137780259,395.425769958458
179.398043312482,-126.885804347787,394.463066965051
191.791949876221,-127.230757662954,393.527976913525
205.000159993734,-127.651335484473,392.629090618581
219.072347476101,-128.142875571055,391.774998894919
234.058186134401,-128.70071568141,390.974292557239
250.007349779713,-129.32019357425,390.235562420243
266.969512223115,-129.996647008287,389.567399298631
284.994347275688,-130.72541374223,388.978394007104
304.37613116108,-131.607801055027,388.507681735273
325.528287226833,-132.999165038291,388.735024766659
348.09722899136,-134.484487778829,388.992199807011
371.915065356399,-135.716379003524,389.305693354631
396.807989937781,-136.339058404923,389.136641977693
422.294260283883,-136.786282745852,388.256121161049
448.260735158432,-136.73818352176,387.721529731525
474.433652038992,-135.671096916588,388.067658088059
500.76195844601,-134.079052062117,389.812537081416
527.470488341014,-132.086319415959,392.755486981101
554.270016151078,-130.250358438991,396.458821443098
580.693249500433,-128.312774372588,400.20161368228
606.749137535367,-126.668328333364,404.171801758934
632.022500731519,-124.963129742499,408.417578564274
656.634113182481,-123.186608376064,412.715723483442
680.776603123331,-121.34206754035,416.760868801322
704.463201507975,-119.815560129726,420.942581457028
727.359025062702,-117.934592441339,424.666621713981
748.649510693952,-115.189650339797,427.621644913322
770.278768630804,-113.488454860851,430.589278910279
791.329226707184,-111.871652556737,433.063685324389
811.942416729816,-110.603002408205,435.365748321535
831.569882520618,-109.169706213122,436.806778446149
850.575687824344,-108.051615398026,438.048183436719
870.257194862912,-108.233998699275,438.025778120984
887.211148230408,-107.524960414621,437.989030055042
903.316622509474,-107.001150014533,437.518523392746
918.648392898894,-106.792625774397,436.377086109007
933.406363458781,-106.73399572145,434.586627277823
947.268758725579,-106.721498804505,432.165069889874
959.344035848167,-105.754859060038,430.012346515546
972.141373512222,-105.168114729885,426.696080153572
984.752540596155,-104.277936068458,423.582147188154
997.186777236264,-103.080653138585,420.31675934708
1009.94086299441,-102.182231816998,417.569479978881
1023.00485097254,-101.225200225614,415.068510266319
1035.92490556966,-101.110753719859,412.800000581393
1049.4747980641,-101.500665087161,410.879724589135
1064.15958221938,-101.987429102091,409.484916382072
1079.74427354885,-102.323464051643,408.768394635809
1095.65694094805,-102.437946256146,408.680491752879
1111.30312126762,-102.611724710481,408.637326052368
1126.49022554909,-102.871978579304,408.439448612401
1141.01036395271,-103.052086735715,407.887360168246
1155.24589145491,-103.64303181432,407.982338750467
1169.1385178685,-104.448248818296,408.783296636826
1183.37343915247,-105.53652477449,410.289128756524
1197.71137555235,-106.934332340004,411.727184853904
1211.14586384875,-107.693305073198,412.632106683576
1223.37630028735,-108.171120169892,413.301246654437
1233.95674572439,-108.476004328985,413.38929630782
1242.79096441192,-108.541555253474,413.233059977543
1250.09571716049,-108.808338672882,413.030858344007
1256.41474835464,-109.378901595871,412.883484320881
1261.65856899823,-109.913124872636,412.753246092765
1266.07775056584,-110.64827848524,412.562375291991
1270.20021191421,-111.329981783909,412.261560297404
1273.93812208543,-111.997616441854,411.942481695
1277.26965938473,-112.514196771269,411.650076382558
1280.3130747555,-113.004282587534,411.486383837395
1283.01724820839,-113.291878603522,411.36796244939
1285.38128407344,-113.4180381613,411.250456821604
1287.38686298202,-113.368080913142,411.130133136668
1289.09833727342,-113.294810223993,411.064692589795
1290.65137951887,-113.280633004256,411.101148938379
1292.13738489455,-113.32513888382,411.213311299521
1293.53142016328,-113.509779071586,411.304615595783
1294.87965241179,-113.794859641257,411.377541761751
1296.22824872683,-114.140686666536,411.434569732011
1297.62337619511,-114.507566221124,411.47817944115
1299.11120190339,-114.855804378726,411.510850823754
1300.73789293839,-115.145707213043,411.535063814409
1302.54961638685,-115.337580797778,411.553298347701
1304.61382029679,-115.543241499843,411.551877481157
1307.00759557157,-115.738004735295,411.472289397509
1309.65535518459,-115.874940773397,411.389987952746
1312.5814843657,-115.915203252578,411.189119086714
1315.76508661136,-115.912842453972,411.002796403949
1319.26270945178,-115.904329273219,410.742434907243
1322.96491329083,-115.862252275137,410.544029130025
1326.94467852561,-115.787192843235,410.255990619034
1331.17543965474,-115.752466927083,409.963185992974
1335.67913912085,-115.753406318993,409.574848578006
1340.45032193116,-115.825072785428,409.183243187123
1345.53369213513,-115.888124341615,408.753806883478
1350.99226026902,-115.970398941901,408.275930333177
1356.90756302332,-116.01776070818,407.698487851565
1363.27988798191,-115.992487882177,407.013935760619
1369.9932705247,-115.910355032901,406.271565697105
1377.43145323099,-115.964186486966,405.488923457885
1385.43998665109,-115.825526113876,404.381950764108
1393.84619957672,-115.798311380517,403.226544672143
1402.83287657139,-115.933369122121,402.074244357268
1412.30170335998,-116.035749732811,400.826438554657
1422.22036239562,-116.248679518079,399.547748052655
1432.68034155258,-116.618885392601,398.266272906055
